0.9624886558435011,0.9560637977730966,0.9568193256165073,0.9581635695120739,0.9571945337620579,0.9565303495395584,0.9581085058373393,0.9589177359992043,0.9585946053548323,0.9582292395323274,0.9569870759289176,0.95312030451768,0.9552776388194097,0.9551448551448551,0.9578716182489767,0.9619978284473398,0.9595860029571217,0.958636990348631,0.9526716029617771,0.9551358912869704
0.9446435682994823,0.9356075898264029,0.9364906370752006,0.9385132463424278,0.9420217041800643,0.9451972897568752,0.9507443301029074,0.9524586819016527,0.9524190323870452,0.9487154052177363,0.9379969803724207,0.9342355889724311,0.9382890617109383,0.9395222255820985,0.9421504089367644,0.9456253089471083,0.9481752546731282,0.9551320230295811,0.9485702738203496,0.942994299429943
0.9103593655892391,0.8930045294413689,0.8834380297138299,0.8856684384715675,0.8941635018988607,0.9112034015623455,0.923770816812054,0.9355800775424993,0.9297237346239161,0.9102024453798356,0.9034537672937195,0.8860460539263925,0.8814556331006979,0.8927400933558447,0.9059212503757138,0.9180689102564102,0.9280668590190031,0.9327970175610714,0.9245169082125604,0.9112610797743755
0.8503865849984938,0.8240639041437843,0.8061446977205153,0.8076346557409814,0.8355674709562109,0.8596526453167352,0.8943089430894309,0.9057928034796362,0.895381246267171,0.8691198408751865,0.8293963254593176,0.8102218700475435,0.8090462340788286,0.8163428001993024,0.8497964856547205,0.8759387203364374,0.9045535891827401,0.9047765793528505,0.8808686035990752,0.8579483628449897
0.7823,0.7321574225122349,0.6996019900497512,0.6988265971316818,0.7417417417417418,0.8086500655307994,0.8521365814696485,0.8642651010050751,0.8548451548451549,0.8152582624183653,0.750599520383693,0.7141139937894421,0.7015753492519567,0.7179944510503369,0.7752786820558351,0.8225324027916251,0.8651275820170109,0.8734227521112767,0.8367714800721009,0.7867930115487118
0.7055306427503737,0.6476864778619864,0.593483709273183,0.5943283582089552,0.6549047282992237,0.7256361259177311,0.8097934048470401,0.8348423042483335,0.8154636061612806,0.7533447339301881,0.6687265727889778,0.6065557437481319,0.591219610206952,0.6126561870213624,0.6920178482895389,0.7689195855944746,0.8247015982197047,0.8317457134262509,0.7859196826970749,0.7121166716611728
0.6366706396503774,0.5335134053621449,0.48387420878127196,0.4900324069527644,0.5576211894052974,0.6642408533546007,0.76331597917501,0.7938636594534186,0.776260713573849,0.6979492878068492,0.5866813981518683,0.4995015948963317,0.47503751875937966,0.5133924024849781,0.6099689098385317,0.7210343112879165,0.7829117705636327,0.7885828743114672,0.7454527183197669,0.6350814461660708
0.5875111684701678,0.45687599364069953,0.3926748724106875,0.40372233400402413,0.48379766844497135,0.6063808574277169,0.7138852738011813,0.7615530492065077,0.7352649335185553,0.6394736842105263,0.5103655483224837,0.40482272402166136,0.3909254807692308,0.432378079436903,0.5394776045287516,0.6639779657682471,0.7466361008671385,0.7568052647322764,0.6927746815286624,0.5774494248314161
0.5303789853619411,0.39346764346764346,0.3231707317073171,0.3341322148991412,0.4181337132390353,0.5729615886069602,0.6902706943899568,0.7361472294458892,0.7059115747640338,0.5954568399798081,0.4563496040894056,0.3558540497193264,0.32,0.3645584725536993,0.4898184371551811,0.627628824877903,0.7184736162178277,0.7389376070960588,0.6587831008692137,0.5214264309259814
0.5008041817450744,0.3688987494957644,0.2850467289719626,0.29449578143832866,0.3976284584980237,0.5443457898331544,0.6688135252088155,0.7304469273743017,0.7049246637678228,0.5825474039511566,0.4338205440519691,0.31776077325815544,0.2797154431380298,0.33323259796514554,0.47533810660302306,0.611958028113245,0.7107537688442211,0.7260912698412698,0.6369458621034725,0.4968993798759752
0.5083658952008817,0.3653407400059518,0.2850665054413543,0.29957175580121503,0.39631988676574664,0.5484681064791562,0.67779114050912,0.7320293884034949,0.6955335489086499,0.5772722635927777,0.4335826930853215,0.3158717748240813,0.28147044212617983,0.34088200238379024,0.4609879733624888,0.6090620662304184,0.7119284294234592,0.7268292682926829,0.6425540513234997,0.500246281154566
0.5253707253101987,0.38865546218487396,0.3153961136023916,0.3342761895140923,0.42281675921251893,0.5580710659898477,0.6875440539724096,0.7439951961569256,0.7078696741854636,0.5963367030327295,0.46264915271232326,0.34847126780201176,0.32334112386952546,0.37089061566049014,0.49489228279559017,0.6278173190984578,0.7297669387353722,0.7390957181355424,0.6621580700514788,0.5331072995612286
