0.9544056450153791,0.9622331691297209,0.9591615468015902,0.9538516789369725,0.9514884233737596,0.9565532223026793,0.960463405663847,0.9559471365638766,0.9602754237288136,0.9601777777777778,0.9595263343937788,0.9559135977337111,0.9615106613661004,0.9538936286077327,0.9529494382022472,0.9560143626570916,0.9548762736535662,0.9569624755468611,0.962171052631579,0.9595509622238061
0.9631002824858758,0.9618523775727467,0.9521992002908033,0.9542867307008183,0.9482177691079978,0.9497187060478199,0.9455794612185862,0.9519713261648746,0.9567587209302325,0.9526542324246772,0.9603048024100655,0.9543147208121827,0.9529876188767271,0.9493120926864591,0.9443117074067267,0.9440384958117982,0.9461077844311377,0.9565063021480561,0.9543395542670774,0.956413004644516
0.9554186299383834,0.950646087580761,0.9397569138629558,0.9259391771019678,0.9064137308039747,0.9137486177663103,0.9168474331164136,0.9316284851713728,0.9459554927587425,0.9610714285714286,0.9573853376670278,0.9432868273237905,0.9321162708259483,0.9275132275132275,0.9042207792207793,0.9125427388878892,0.9245982694684796,0.9409567846345367,0.952,0.9585069759014314
0.9638749101365924,0.9503897944720057,0.9160498284888969,0.8872072072072072,0.8651685393258427,0.8515793251974156,0.8678390137781,0.8988138030194105,0.9323377581120944,0.9535135135135135,0.9525776899586851,0.9353765323992995,0.8996921962701431,0.8722943722943723,0.8562208676945141,0.8550462040224679,0.8869364572239972,0.9211752060193479,0.9448635057471264,0.9579079348020777
0.9616699658088896,0.9377262853005068,0.8927473322481462,0.8409874750408423,0.7953674995440452,0.7983856502242153,0.8152173913043478,0.858600583090379,0.9150222222222222,0.9542721807250866,0.9518754423213022,0.9161278735632183,0.8625404821878373,0.8110772539881699,0.7866931121529029,0.7965529495380241,0.8423609861436027,0.8862491000719942,0.9392490258590153,0.9540668119099491
0.9587921847246892,0.9271678384712457,0.8596459537572254,0.7878623188405797,0.7300265721877768,0.7195701955258059,0.7406318883174137,0.8261645547028378,0.905380673499268,0.9458917835671342,0.9471644945403311,0.9058991267153805,0.8321898757648803,0.7566690699351117,0.7134831460674157,0.7197475202885483,0.7898979043524986,0.8644098810612991,0.9302242791028836,0.9534883720930233
0.9573049900918753,0.9264123785534365,0.8433448968413365,0.73487704182373,0.6675173168064163,0.6380334954078877,0.7001612036539495,0.7813895338453295,0.892017937219731,0.9529432499118787,0.9444044620367038,0.8909090909090909,0.7708333333333334,0.6829092221620646,0.6398820493918171,0.6581458145814582,0.7460260760850151,0.8310909090909091,0.9200356188780053,0.9554744525547445
0.9563470319634704,0.9187122020633227,0.8154868846568452,0.6755973931933381,0.5893702859147518,0.5784224841341795,0.6432727913948157,0.744823924969032,0.8749330954504906,0.9524838012958964,0.9450313339301701,0.8685102586975915,0.7585766423357664,0.6244839346616406,0.5767500449883031,0.5897159295217548,0.6857707509881423,0.8097534833869239,0.9175550817341862,0.9592572561745087
0.9595922824899891,0.9118271954674221,0.7949417758369723,0.6538530951091861,0.5613265485172837,0.5243724990905784,0.5919064748201439,0.7178325480246466,0.8603351955307262,0.9429560780025514,0.9508050089445438,0.8572473039663682,0.7249862309528181,0.5978165169924282,0.5383386581469649,0.5637176050044683,0.6673773987206824,0.7958265875157402,0.9121959942775394,0.959122279242612
0.9586307889438038,0.9126019945602901,0.7845653352611603,0.6421754006843148,0.5284493728413016,0.5066189624329159,0.5772039180765806,0.7164444444444444,0.8489660265878878,0.9482978336064082,0.9477112357517641,0.8603725809368783,0.7269465374955149,0.5879789358997639,0.507049794752811,0.5403627311522048,0.6534405719392314,0.7817543859649123,0.9131061835226248,0.9537520244736368
