0.9537899543378996,0.9611492591254066,0.9576100858761192,0.9521970950542379,0.9567567567567568,0.9566082082806002,0.9535259285842455,0.9569181265641759,0.959445037353255,0.9597855227882037,0.9498541210795041,0.958693733451015,0.9559168925022583,0.9532660647902284,0.9634563456345635,0.9556772028959916,0.9614959469417833,0.9578454332552693,0.9602160216021602,0.9579725829725829
0.9434798670114518,0.9410704631465129,0.9362084456424079,0.9424850786760717,0.9460081430341654,0.9459167117360735,0.9491959064327485,0.9551856594110115,0.9547230113636364,0.9457627118644067,0.9450062089764059,0.9386458522417862,0.9413367235742826,0.9400715563506261,0.9445656125045439,0.9445919631793238,0.9523378035520116,0.9461023693253753,0.9490343347639485,0.9454259226867238
0.9076502732240437,0.8900904095018614,0.8815489749430524,0.8932390792097155,0.899440332189926,0.9133415362981192,0.9282169443459766,0.9326974986503509,0.9346887369557395,0.9094373865698729,0.8980891719745223,0.8821656050955414,0.8904257230105982,0.88852637302882,0.9003783102143758,0.9272494044346711,0.9327909444640962,0.9326783114992722,0.9239643418982695,0.9099328127837298
0.8575586683645625,0.8261655222262378,0.7996409335727109,0.8085414404632646,0.8344019051108261,0.8599783471670877,0.8929083094555874,0.9028258887876025,0.9005889701945387,0.8700503959683226,0.830520776628561,0.8083498290444484,0.8030465949820789,0.8186183967491688,0.8433952063434853,0.8785475057288913,0.9039082108282539,0.9086468885672938,0.8860510805500982,0.856883399927352
0.7925340990667624,0.7265003615328995,0.7040653293094266,0.7168576104746317,0.752915844249058,0.8023636363636364,0.8556755799539578,0.874887972754974,0.8600107546155225,0.8161434977578476,0.7682948974033049,0.712582538517975,0.6966071428571429,0.719589115155884,0.7716814159292036,0.829494733083378,0.8563060589419733,0.8664736746878958,0.8422836752899198,0.784529390551749
0.706267029972752,0.6390758595597599,0.605708053081258,0.589041095890411,0.6433875530410184,0.7262076423936553,0.7991722152240418,0.8268063982349697,0.8171017101710171,0.7494953202422463,0.6675,0.6097201767304861,0.5901988636363636,0.6142882593978265,0.6901130450385788,0.7649982250621228,0.8230713509597972,0.8275557127697205,0.7851838435066111,0.7100178890876565
0.6376942537043729,0.5323806078147613,0.4654886802871342,0.48474134722739115,0.5630012475494565,0.6671472337358082,0.7575648414985591,0.7985074626865671,0.7733333333333333,0.6929401251117069,0.5856809617800107,0.4998229461756374,0.4776280323450135,0.5188337558855487,0.6146821844225604,0.7169197396963124,0.7856379187455452,0.8017397607828923,0.7338752429757908,0.6401860797996064
0.5686203787195672,0.45089123317570023,0.39298561151079137,0.39755131436802305,0.4897408207343413,0.6078257790368272,0.7309973045822102,0.7675979680696662,0.7413669064748202,0.636231884057971,0.5175627240143369,0.4139963167587477,0.3862928348909657,0.4446874430472025,0.5382830626450116,0.6666066930550558,0.7494195392034292,0.7621592731159808,0.6847389558232931,0.5738327904451683
0.5343005552570302,0.4077828054298642,0.3194837340876945,0.334997325726511,0.4236497398169747,0.5587647593097185,0.6959884871379745,0.7396438953488372,0.6989960559340266,0.6036228023441662,0.45499541704857926,0.34899569583931134,0.3180428134556575,0.36795994993742176,0.49236234458259326,0.6365716297078493,0.7265938069216757,0.7387306166606563,0.6657070888808924,0.5295275590551181
0.5054164446812289,0.37160228898426323,0.28039073806078146,0.2981766178047908,0.38530951091860677,0.5491593567251462,0.6676176890156919,0.7394602222614217,0.682054966768457,0.5823078294988407,0.44286728176011353,0.32489451476793246,0.2661818181818182,0.34559221200649,0.46267330252399574,0.6060606060606061,0.7124887690925427,0.7178415697674418,0.6447368421052632,0.49864056552474173
0.5084193373166758,0.36324944485566246,0.28068916008614503,0.2991825613079019,0.39606284991872853,0.5311926605504587,0.6722887196227784,0.7290957923008057,0.68335734870317,0.5749546279491833,0.431090320259086,0.31318582478863105,0.2841950861752842,0.3330280271111925,0.4727305671317268,0.6220887918486172,0.70726880172724,0.7238111949464818,0.642292490118577,0.5007059654076951
0.5279106858054227,0.39503748661192434,0.3127147766323024,0.32530774800868933,0.4290767598160594,0.5605815831987075,0.6871907641561298,0.7463293826286928,0.7141020932794712,0.6100984323733138,0.4591651542649728,0.3488078034682081,0.3143925899536872,0.36458524079838855,0.48118279569892475,0.6363473589973142,0.7263381779510811,0.7349572804944555,0.6585019524316649,0.5383779869659667
0.5700214899713467,0.4643247178740444,0.3887085137085137,0.4044620367038503,0.4766065902057164,0.6106775452288046,0.7169509594882729,0.7641374373657838,0.73856567874131,0.6432160804020101,0.5147822970793765,0.42138478182473854,0.379863544163747,0.43583273251622207,0.5477231329690346,0.6666666666666666,0.7507609668755595,0.7688247712878254,0.6919642857142857,0.5670831070070613
0.6355547485019066,0.5406672678088368,0.4804560260586319,0.4882577826324413,0.5595473324950602,0.6632506292700467,0.7674504041146216,0.7988433038134828,0.7653191878543991,0.6886740835309137,0.5836756563672084,0.5207766285610597,0.48912082080311337,0.5151239067055393,0.6266450333513611,0.7094312193349083,0.7908070937386898,0.7843961264388818,0.7292647591452373,0.6204690831556503
0.7154721068784979,0.6354375113698381,0.5924000716974368,0.5964688751365126,0.6433941997851772,0.7330373001776199,0.8020277481323372,0.8228073296566447,0.8142135642135642,0.7527634487840825,0.6682369994564232,0.5963485177151121,0.595009943952269,0.6088356286889645,0.6937083107986299,0.7684191702432046,0.8187197417966648,0.8255670828204678,0.7862190812720848,0.7037435070750493
0.7892734190976626,0.7417923691215617,0.6967287185975058,0.7016027372591392,0.7438502673796792,0.8054564907275321,0.8453068592057762,0.8728038067349927,0.8596237337192475,0.8190954773869347,0.7561467889908257,0.7147206303724928,0.7017106200997861,0.7183398368215679,0.7706685837526959,0.8274990977986286,0.85988308366825,0.8750224456814509,0.8333636529015827,0.7882246376811595
0.8577777777777778,0.8163816381638164,0.8028576596129499,0.795429815016322,0.840673111349803,0.856682769726248,0.8956428187197418,0.9098243097884546,0.8923351158645276,0.8706896551724138,0.8379024839006439,0.8089482229839438,0.7988112391930836,0.814355984696666,0.8462771642322765,0.877370417193426,0.8999454247771512,0.9087643678160919,0.8792575238781762,0.865359956035904
0.9108554996405464,0.8935293063272988,0.8823218066337333,0.8871229907892361,0.8948030929688905,0.9121097274860134,0.9296081277213353,0.9267767408470926,0.9237611181702668,0.9211136890951276,0.9023289402419209,0.8918201133144475,0.8832842415316642,0.8902372758558232,0.8980789754535753,0.9246212812557036,0.9346559883509283,0.9301200501702204,0.9178106936416185,0.9054948988723823
