0.9531111111111111,0.9595272605641655,0.9572246547659145,0.9546224178801219,0.9590755355129651,0.9556840077071291,0.9538461538461539,0.959477866061294,0.9565562613430127,0.9565856416054268,0.9596965923242387,0.9560803354667844,0.9559284116331096,0.9555938037865749,0.9577086596554039,0.9581964427325252,0.9606494531514264,0.9575764413855353,0.9580561506370504,0.9595914244022898
0.944990610847233,0.9420467185761958,0.9373093866485936,0.9363973480166311,0.9433189164580014,0.9433983411791078,0.95152198421646,0.9499660402988453,0.9511471293231366,0.9430414343500602,0.9456312874420708,0.9407141253087806,0.9363392257775789,0.9350590372388737,0.942087999095125,0.9463903592746931,0.9459459459459459,0.9509814918676388,0.9516403678056533,0.9439900022722109
0.9023255813953488,0.8967581610753417,0.8833295685565846,0.8867244679653192,0.8974018794914317,0.9097821152973218,0.9282810029365258,0.9373667078235493,0.9273275284661755,0.9201451905626135,0.8983510277840524,0.8839899221255153,0.8833978592575723,0.8903635958063797,0.9037871033776868,0.9233162925094466,0.9312570781426953,0.935595567867036,0.9234576047509073,0.9125380882518903
0.8526268421644729,0.821569289654396,0.8027564392227745,0.8065644033385969,0.8251954231335674,0.8587601670696856,0.891248463172013,0.9030119127893909,0.9003934794828555,0.8704055412803039,0.8429360694554064,0.8106741573033708,0.8070941031666107,0.8120191771657933,0.8460599334073252,0.8771243291592129,0.9018603096802941,0.9055312464938854,0.8893740902474527,0.847843049827221
0.7862130111936163,0.7213485688426292,0.7001014313084639,0.6998059582239471,0.7455739895334595,0.7924169555978079,0.8507900677200902,0.8678845939623482,0.8608530169036158,0.8133423180592992,0.7591988297513221,0.7165775401069518,0.697622502511441,0.7128457834023967,0.7729878721058434,0.8282817026966793,0.8639433189416583,0.8684180854662307,0.8395654659805604,0.787485779294653
0.7044529837251357,0.6298977364127313,0.5892597968069666,0.5991801411979049,0.6524941412788752,0.734125636672326,0.805266106442577,0.8314556106354214,0.82,0.7567476383265856,0.6675277996181063,0.6077512289927975,0.5848948154960341,0.6270753512132823,0.6920926070909295,0.7733034212002243,0.8264722378014582,0.8358683314415437,0.7858836815358554,0.7138570952328036
0.633457165372059,0.5462081326313432,0.4778363819997756,0.4940838217405728,0.5584460233784093,0.6700784715114295,0.7475509514694291,0.7954571137981693,0.7715351571331676,0.6974799412362979,0.5934261838440111,0.5065631777194384,0.4762543300927478,0.5086485883271956,0.6124031007751938,0.7155655095184771,0.7857470210815766,0.7864361104873119,0.7391550571978707,0.6312798363264378
0.5760809770051711,0.45125751168484307,0.3839738532627071,0.3982022471910112,0.47418738049713194,0.6016797312430011,0.7178935447338618,0.7733288089582626,0.7333028884575865,0.648757555406313,0.5084878266696449,0.41604771550753994,0.3764652840396754,0.44261376373010536,0.5501891831738259,0.6687408077836859,0.7424479749384649,0.7661781285231116,0.6959459459459459,0.5695774647887324
0.5278725824800911,0.41066606660666066,0.3168637073388356,0.329635499207607,0.4321221578243424,0.565265732710696,0.6821432625723691,0.7408879300556376,0.7145462836297309,0.6063865546218488,0.4567915036333147,0.35358687215877593,0.3212296725328581,0.36493212669683256,0.49098945936756205,0.6366813211588321,0.7326766304347826,0.7288403020398964,0.6596643325552962,0.531591873185979
0.5056932350971199,0.3619652406417112,0.28598848368522073,0.29859855334538876,0.39895042429656097,0.5427897574123989,0.6759009009009009,0.7326209099922882,0.6972107090847989,0.5758126847010684,0.4251734390485629,0.314292139885303,0.27334696659850033,0.3419084315503173,0.46942486928847466,0.6127769075855897,0.7198348029914053,0.7123580344090858,0.6395257801140812,0.5126646403242148
0.517404528556945,0.3701719133735209,0.2888441761681198,0.29573136027319297,0.39835474419652916,0.5414221218961626,0.6781920903954802,0.7245182132115406,0.7032091561938959,0.5737704918032787,0.432983880058618,0.3186109238031018,0.2739927569035763,0.3355855855855856,0.47716251268749293,0.6168772563176895,0.7173354196937521,0.7267199639680216,0.64921875,0.506363027461487
