0.9444444444444444,0.9597754911131899,0.9562554680664916,0.9506726457399103,0.9571295433364398,0.956482320942883,0.9682395644283122,0.9599636032757052,0.9699812382739212,0.9538319482917821,0.9467174119885823,0.9402852049910874,0.9520295202952029,0.959743824336688,0.9551820728291317,0.9549071618037135,0.9561975768872321,0.957388939256573,0.9583333333333334,0.9472710453283997
0.9394760614272809,0.9518181818181818,0.939615736505032,0.9458955223880597,0.938945420906568,0.9515260323159784,0.9403254972875226,0.9496402877697842,0.953168044077135,0.9508050089445438,0.9359560841720037,0.925589836660617,0.9559633027522936,0.9403114186851211,0.9443954104148279,0.9489704565801254,0.9484346224677717,0.9444444444444444,0.9427792915531336,0.9531953195319532
0.9140767824497258,0.9104882459312839,0.8865435356200527,0.8743169398907104,0.8872593950504125,0.9040852575488455,0.9227836034318398,0.9321266968325792,0.9157706093189965,0.9197475202885482,0.8941281138790036,0.889273356401384,0.8719785138764548,0.8785460992907801,0.9103139013452914,0.9265639165911151,0.9318584070796461,0.9391462306993642,0.9254937163375224,0.9012455516014235
0.8682101513802315,0.8141197497765862,0.7966101694915254,0.8192660550458716,0.8352124891587164,0.8705772811918063,0.8950617283950617,0.8927911275415896,0.9041591320072333,0.8622920517560074,0.8371478873239436,0.7870791628753412,0.8162111215834119,0.8124428179322964,0.830101569713758,0.8680555555555556,0.9203619909502262,0.900990099009901,0.8741197183098591,0.8500468603561387
0.7797672336615935,0.7400555041628122,0.6989935956084172,0.7082585278276481,0.7391304347826086,0.7960893854748603,0.8284444444444444,0.8802447552447552,0.8624567474048442,0.8167808219178082,0.7554019014693172,0.7100478468899522,0.6886281588447654,0.7002652519893899,0.7777777777777778,0.8389513108614233,0.8713398402839396,0.8487848784878488,0.8318661971830986,0.7687555163283318
0.6979260595130748,0.6336014298480787,0.6014492753623188,0.588031222896791,0.6368515205724508,0.720108695652174,0.8187285223367697,0.8340971585701191,0.7951914514692787,0.7497708524289642,0.6744588744588744,0.6236749116607774,0.5676625659050967,0.618744313011829,0.6816976127320955,0.789612676056338,0.7979420018709074,0.84,0.7896645512239348,0.6992084432717678
0.6592526690391459,0.5564663023679417,0.4620938628158845,0.4769372693726937,0.54375,0.6663660955816051,0.7568807339449541,0.7955947136563877,0.769297484822203,0.6770462633451957,0.5796178343949044,0.5180299032541776,0.4884341637010676,0.47924187725631767,0.6076421248835042,0.7190435525192144,0.8051001821493625,0.7991416309012875,0.7258928571428571,0.6327838827838828
0.5571820677035682,0.46937014667817084,0.40467625899280574,0.40851449275362317,0.4973404255319149,0.5971093044263776,0.7277777777777777,0.7709854014598541,0.7539170506912443,0.6482939632545932,0.5069767441860465,0.3929889298892989,0.4169611307420495,0.422360248447205,0.5405651777575206,0.6429856115107914,0.7641921397379913,0.7571552471812663,0.6816143497757847,0.5880733944954128
0.5279048490393413,0.39947780678851175,0.329136690647482,0.33271547729379053,0.4444444444444444,0.5492359932088285,0.6921052631578948,0.76269621421976,0.7062876830318691,0.5972972972972973,0.5008771929824561,0.31379621280432823,0.3204225352112676,0.354089219330855,0.4813753581661891,0.61090573012939,0.7077865266841645,0.7294642857142857,0.6628113879003559,0.5117117117117117
0.5077767612076852,0.3486159169550173,0.26763110307414106,0.3029229406554473,0.40823634735899733,0.5597210113339146,0.6596306068601583,0.7175639894086496,0.6920415224913494,0.5983606557377049,0.4282073067119796,0.3371886120996441,0.27938671209540034,0.3247470101195952,0.4788602941176471,0.6172839506172839,0.6904557179707652,0.7197750702905342,0.6275045537340619,0.490072202166065
0.4874551971326165,0.37399821905609976,0.2775250227479527,0.3087188612099644,0.3824884792626728,0.5461741424802111,0.6857386848847139,0.7411764705882353,0.6785714285714286,0.5635208711433757,0.4666666666666667,0.2871287128712871,0.2678062678062678,0.3275862068965517,0.4776386404293381,0.6195752539242844,0.6946160635481023,0.7198905109489051,0.639212175470009,0.5120817843866171
0.5570902394106814,0.3857008466603951,0.345374449339207,0.3393829401088929,0.43670886075949367,0.5764023210831721,0.6910211267605634,0.7563499529633114,0.6961678832116789,0.5701598579040853,0.43333333333333335,0.3512064343163539,0.32023911187019644,0.3584574934268186,0.4732394366197183,0.6404399323181049,0.7172236503856041,0.7244444444444444,0.6693766937669376,0.5232452142206017
0.5838621940163191,0.4744058500914077,0.39126559714795006,0.4096715328467153,0.4806985294117647,0.6299559471365639,0.7081818181818181,0.7665758401453224,0.7515364354697103,0.6637554585152838,0.53,0.4171270718232044,0.3933092224231465,0.4535087719298246,0.5402298850574713,0.6507798960138648,0.7559121621621622,0.7726872246696035,0.7098821396192203,0.5649466192170819
0.6396648044692738,0.5049864007252947,0.4611872146118721,0.4972477064220184,0.5495179666958808,0.6583333333333333,0.7697654213727194,0.8016304347826086,0.7979981801637852,0.6866071428571429,0.5355239786856127,0.5390693590869183,0.5004444444444445,0.5197195442594216,0.6231633535004322,0.7046678635547576,0.7988394584139265,0.7917042380522994,0.7362637362637363,0.6519823788546255
0.6928702010968921,0.6477987421383647,0.5887764489420423,0.5896520963425513,0.6789699570815451,0.7292616226071102,0.7921300256629598,0.8425266903914591,0.8065693430656934,0.7729468599033816,0.6545454545454545,0.5954954954954955,0.5781544256120528,0.5953026196928636,0.6780442804428044,0.7845601436265709,0.8231111111111111,0.8422018348623853,0.7951699463327371,0.6906854130052724
0.7986829727187206,0.7222222222222222,0.6937334510150044,0.7067812798471824,0.7372262773722628,0.8160597572362278,0.8492417484388939,0.8608156028368794,0.8396396396396396,0.81195079086116,0.7495495495495496,0.7250650477016479,0.7083333333333334,0.7274352100089365,0.7723502304147466,0.8142076502732241,0.8705357142857143,0.8714011516314779,0.8428701180744778,0.783710407239819
0.8671128107074569,0.8295350957155879,0.8201754385964912,0.772887323943662,0.8402839396628217,0.8686067019400353,0.8955752212389381,0.8969957081545065,0.9045454545454545,0.8581884720951509,0.8317307692307693,0.8110918544194108,0.8074141048824593,0.8254674977738201,0.8325952170062002,0.9051799824407375,0.8945921173235564,0.8968105065666041,0.8954954954954955,0.8557522123893805
