0.953382084095064,0.9666374012291484,0.9533213644524237,0.9554764024933214,0.9455357142857143,0.9703632887189293,0.9647160068846816,0.9664902998236331,0.9594721960414703,0.9540727902946274,0.9514824797843666,0.9485766758494031,0.9567137809187279,0.9645131938125568,0.9683426443202979,0.9532538955087076,0.9615040286481648,0.963294538943599,0.9482288828337875,0.967860422405877
0.9275618374558304,0.9319965126416739,0.9375549692172384,0.9344552701505757,0.9386834986474302,0.9467613132209406,0.9288928892889289,0.9340761374187558,0.9320754716981132,0.9302536231884058,0.9387755102040817,0.9373297002724795,0.9246823956442831,0.9487410071942446,0.9489177489177489,0.9568281938325991,0.9396628216503993,0.9433962264150944,0.9251141552511416,0.9277673545966229
0.8603448275862069,0.8922651933701657,0.8637184115523465,0.8720073664825047,0.9131221719457013,0.902143522833178,0.9009812667261374,0.8901098901098901,0.8664323374340949,0.8498201438848921,0.8477666362807658,0.8778359511343804,0.8809963099630996,0.8941176470588236,0.9061302681992337,0.9032258064516129,0.8944099378881988,0.8666666666666667,0.8561525129982669,0.8529411764705882
0.7340332458442694,0.7647058823529411,0.7905525846702317,0.8367924528301887,0.8681318681318682,0.8455056179775281,0.8401060070671378,0.8169642857142857,0.7847222222222222,0.774798927613941,0.7714285714285715,0.7658282740676496,0.8192982456140351,0.8371665133394665,0.869683257918552,0.8309608540925267,0.8278985507246377,0.7938517179023508,0.7625,0.7360861759425493
0.5944244604316546,0.6481655691439323,0.6846435100548446,0.7532808398950132,0.7684210526315789,0.7873100983020554,0.7738646895273401,0.7424778761061946,0.6729222520107239,0.6157205240174672,0.6288288288288288,0.618006993006993,0.6985018726591761,0.7264492753623188,0.7652877697841727,0.7910714285714285,0.7284826974267968,0.6808510638297872,0.6543859649122807,0.6160558464223386
0.4516994633273703,0.5131698455949137,0.5593834995466909,0.6187554776511832,0.7155172413793104,0.7089552238805971,0.6591970121381886,0.5927240461401952,0.5013262599469496,0.47126436781609193,0.485921889191644,0.5215479331574319,0.6036363636363636,0.6330357142857143,0.7213541666666666,0.7140287769784173,0.6551418439716312,0.5617342130065975,0.48829141370338247,0.4453551912568306
0.33827375762859635,0.32466367713004485,0.4419475655430712,0.5420129270544783,0.5960854092526691,0.6357328707718994,0.5746812386156649,0.50093808630394,0.3897569444444444,0.34470377019748655,0.32516493873704055,0.4166666666666667,0.49351771823681934,0.5689655172413793,0.6568160152526216,0.6021602160216022,0.5281385281385281,0.4294755877034358,0.33702677746999077,0.3093145869947276
0.20191470844212359,0.25645933014354066,0.3455743879472693,0.46595932802829354,0.5383903792784459,0.5569620253164557,0.5186873290793071,0.4165217391304348,0.26270456503014644,0.17744755244755245,0.20707964601769913,0.2764084507042254,0.4022038567493113,0.522911051212938,0.5921165381319623,0.5598591549295775,0.4507168458781362,0.3425414364640884,0.23407917383820998,0.1959145775301764
0.10185185185185185,0.15419296663660956,0.26255506607929513,0.398959236773634,0.48507462686567165,0.5372340425531915,0.45598591549295775,0.3403476669716377,0.20219579139981703,0.12280701754385964,0.10899182561307902,0.1905579399141631,0.3273960983884648,0.4405850091407678,0.5146666666666667,0.5133928571428571,0.3741319444444444,0.26583407671721676,0.13932172318973418,0.11545454545454545
0.04909090909090909,0.09917355371900827,0.21619293712316967,0.36419213973799125,0.46777003484320556,0.5121731289449954,0.43447037701974867,0.3036053130929791,0.1524229074889868,0.05315315315315315,0.07502287282708142,0.13922942206654992,0.3018867924528302,0.42627599243856334,0.513413506012951,0.5031847133757962,0.3619744058500914,0.2224231464737794,0.10136986301369863,0.05781990521327014
0.04509283819628647,0.08650519031141868,0.223155929038282,0.3649247121346324,0.4899211218229623,0.5004492362982929,0.4405594405594406,0.3155080213903743,0.1535806729939603,0.059030837004405284,0.06855575868372943,0.16277056277056276,0.31137184115523464,0.4502202643171806,0.5163398692810458,0.4658780709736124,0.35555555555555557,0.20985556499575192,0.10124333925399645,0.0537542662116041
0.09499136442141623,0.15170556552962297,0.2904676258992806,0.4053819444444444,0.48447789275634995,0.5271739130434783,0.4734982332155477,0.32368896925858953,0.21332133213321333,0.10600706713780919,0.1095890410958904,0.19708029197080293,0.3206865401987353,0.4482758620689655,0.5191451469278717,0.5145374449339207,0.40255009107468126,0.2520107238605898,0.15675675675675677,0.09646856158484066
0.18704379562043796,0.22474977252047315,0.3389679715302491,0.4967622571692877,0.5741935483870968,0.5644114921223355,0.5245614035087719,0.4143646408839779,0.257372654155496,0.19546247818499127,0.18647166361974407,0.27402135231316727,0.37327188940092165,0.5171455050973123,0.5810205908683975,0.5474654377880185,0.45924627519719546,0.3387096774193548,0.24225865209471767,0.1757631822386679
0.310126582278481,0.34564643799472294,0.45768880800727935,0.5238938053097345,0.6419098143236074,0.6253229974160207,0.5527272727272727,0.46500920810313073,0.40275229357798165,0.33977172958735735,0.34129089301503096,0.38152985074626866,0.4936014625228519,0.5621145374449339,0.6326164874551972,0.6287683031869078,0.5588768115942029,0.43386243386243384,0.32866479925303455,0.34184138559708294
0.45576407506702415,0.49005424954792043,0.5488372093023256,0.6357738646895273,0.7012195121951219,0.7095323741007195,0.6577736890524379,0.6191289496157131,0.528,0.48700173310225303,0.47586206896551725,0.5145719489981785,0.5966386554621849,0.6672504378283712,0.7240757439134355,0.7087813620071685,0.610366398570152,0.565425023877746,0.49440137812230833,0.49234923492349236
0.5819309123117803,0.6473214285714286,0.6685133887349953,0.7310704960835509,0.7635555555555555,0.7924028268551236,0.7532355478861087,0.711484593837535,0.6809815950920245,0.6123748862602366,0.6017094017094017,0.6619217081850534,0.6862745098039216,0.7682363804247461,0.7902654867256638,0.7618213660245184,0.7359924026590693,0.6627164995442115,0.6231751824817519,0.6247739602169982
0.7388475836431226,0.7705061082024433,0.763986013986014,0.8179442508710801,0.8581623550401427,0.8462913315460232,0.8528557599225557,0.8062157221206582,0.7888372093023256,0.750730282375852,0.7323943661971831,0.7634703196347032,0.8023787740164684,0.8203971119133574,0.8473491773308958,0.8401486988847584,0.8220035778175313,0.7784200385356455,0.7574955908289241,0.7506950880444856
0.8487318840579711,0.8595258999122037,0.8927613941018767,0.8977777777777778,0.9000900090009001,0.9110907424381302,0.8910369068541301,0.8829981718464351,0.8621908127208481,0.8630849220103987,0.8625114573785518,0.861652739090065,0.8707818930041152,0.9090909090909091,0.8973897389738974,0.8945454545454545,0.8954954954954955,0.8660633484162896,0.8538175046554934,0.8605072463768116
0.9262589928057554,0.931184668989547,0.935626102292769,0.9417562724014337,0.936993699369937,0.952755905511811,0.9563602599814299,0.9425493716337523,0.9324444444444444,0.9345454545454546,0.9288888888888889,0.9331526648599819,0.9495495495495495,0.935656836461126,0.9488789237668162,0.9409209383145091,0.9445865302642796,0.9268518518518518,0.9308510638297872,0.918918918918919
0.9591111111111111,0.9583710407239819,0.9489704565801254,0.9564007421150278,0.9531953195319532,0.9637023593466425,0.9595588235294118,0.9514991181657848,0.9482604817127565,0.9552772808586762,0.9565595134665508,0.9549867608120035,0.9582593250444049,0.9636194029850746,0.9523381294964028,0.9571045576407506,0.9581151832460733,0.9539040451552211,0.9605866177818515,0.9526362823949955
