0.9559379481162821,0.9601029601029601,0.9570804420457466,0.9584096259482082,0.9566115702479339,0.9568588220582719,0.960097510905825,0.9544861763171623,0.9582743077913716,0.9566619373145879,0.9595933926302415,0.9518103337198814,0.9591330460895678,0.9553108808290155,0.9540547656661401,0.9546044098573282,0.9557897442488112,0.9593850096092249,0.9591627070758957,0.9590747330960854
0.9457544130910965,0.9416095455699416,0.9386900228484387,0.9366486764327936,0.9370916079436259,0.9433146924250128,0.9478156951268092,0.9530019367333764,0.9491833030852994,0.9448586118251928,0.9369101486748546,0.9379594995485618,0.9378574151734655,0.9406142474831146,0.9416947395698367,0.9483137356247577,0.9536869340232859,0.9519193980359648,0.9423927178153446,0.9443503193014466
0.9130548644755794,0.8984102365257852,0.8864953388762913,0.8910625239739164,0.9011353488965429,0.9110306478727531,0.9328918884502738,0.9362060041407867,0.9268571428571428,0.9169730003802763,0.9019175952319254,0.8893178893178894,0.887911247130834,0.8882390336935791,0.906395048994327,0.9196531054712409,0.9305555555555556,0.9409848879624805,0.9274936061381074,0.9109485368314834
0.8503358256241288,0.8193465727098014,0.8028534370946823,0.8071853192039287,0.8271936556664109,0.8654465781672896,0.895188123880215,0.9044294961289504,0.8997422680412371,0.866081648225868,0.8314750736896066,0.80662477088243,0.8074977299260605,0.8174241437687199,0.8511889542316543,0.878791757327531,0.9008253804488007,0.9038287997937346,0.8866615265998458,0.8555928700594162
0.7798083067092652,0.7318052318052318,0.6986371162909184,0.7059657260662285,0.7463604417670683,0.8048594326421575,0.8499086400417646,0.8661188369152971,0.8506073920909796,0.822107969151671,0.7529839128178516,0.7043073341094296,0.7003223726627982,0.7242745749712387,0.7702807107906258,0.8254172015404364,0.8670861692564531,0.8736760526995608,0.8382745896424482,0.7834214258089468
0.7099782803117414,0.642356605242668,0.5941935483870968,0.5981782693558881,0.6565,0.7340713090487836,0.8027210884353742,0.8369191597708466,0.8132172536604669,0.7536660663750965,0.6717043434086868,0.6009940104498535,0.5856871437618746,0.6156241889436802,0.6977159627408447,0.7820216049382716,0.8252650402350237,0.8389851796031148,0.7828710837185413,0.7068943706514864
0.6423042761070931,0.5301995798319328,0.48215884384192353,0.49669988352530087,0.5735677083333334,0.6757832562917309,0.7515703114985258,0.8036559705418201,0.7668927732846335,0.6796994396332144,0.5900588620013081,0.4966460268317853,0.4754605178410408,0.5158974358974359,0.6101327207759061,0.7159235668789808,0.7836708033964729,0.7908892034487196,0.7337332116312426,0.6355259790120297
0.5709026279040244,0.4627852697095436,0.39473014256619143,0.4037179487179487,0.48581696829675264,0.611720666064283,0.7123147675012774,0.7614913176710929,0.7383177570093458,0.631909708862383,0.5017186505410567,0.4120441705187468,0.3852522639068564,0.4401236157610095,0.5453727506426735,0.6659391449480035,0.751059186031583,0.7633835758835759,0.6888860070029827,0.5712983461388201
0.525974025974026,0.4033989266547406,0.31892793023852267,0.3353540564942603,0.42637561353655384,0.5572775410047786,0.6744647105471848,0.7467833247555327,0.7067402443831297,0.5911933298593017,0.4663111342351717,0.34789851358277807,0.31493340163934425,0.3629745189807592,0.5018630348194784,0.6356619065997684,0.7282594650471638,0.7440794499618029,0.6610996916752312,0.5201654601861427
0.5058191584601611,0.3696095942842562,0.28497743391360414,0.30112154407929054,0.3927371413802016,0.5433406536623175,0.6748965873836608,0.7254827235772358,0.6925525143220879,0.585548912352118,0.4325188691313803,0.3109372996538018,0.2833246887966805,0.33735721703011423,0.4610523600722208,0.614856994952763,0.7090742677824268,0.719927723283428,0.6345190702452806,0.5032604526275413
0.5051177072671443,0.3632216864329467,0.28565926306329437,0.30158933606767496,0.3971340839303992,0.544160262063752,0.6793883320483166,0.7274247491638796,0.6913258661109664,0.5749839640795381,0.43881428933367117,0.3232758620689655,0.2644349292850655,0.3405889884763124,0.46520951888256595,0.6133282169352776,0.7095286885245902,0.7227418321588726,0.6496180240839052,0.5001302761855133
0.5299910474485229,0.38136807817589574,0.3190909090909091,0.3340763078536777,0.4330517153097798,0.5732936918304034,0.6800978372811535,0.7395887558563248,0.7111197511664075,0.5965665236051502,0.45617580197019447,0.3496845628942964,0.3244868610275853,0.377988614800759,0.49207380457380456,0.6325455946570768,0.7246376811594203,0.7397206630988121,0.659367088607595,0.5280228334198236
0.5718445372832004,0.45344494526722473,0.3952080381295891,0.39305840163934425,0.48867438867438867,0.6046511627906976,0.7183171521035598,0.7669804121088781,0.7403350515463918,0.6342527261064785,0.5114882506527415,0.4079436258808456,0.38433889602053917,0.43599948645525743,0.5443037974683544,0.6723509502733663,0.7451757188498402,0.756413578647318,0.6867439195212021,0.581657486870757
0.6327860307531926,0.5418631324072894,0.47416298168035376,0.4802348336594912,0.558982266769468,0.6618243685381494,0.7588927693700686,0.7894004553503668,0.7720616324971349,0.6815344603381014,0.5812108025086394,0.5074260622497739,0.4776930040087935,0.5255140898705255,0.6046693622016434,0.7204519487114384,0.7805787781350483,0.7932549424990308,0.7403602232369355,0.633961780171861
0.7130998702983139,0.642939150401837,0.5897138437741686,0.5940517574353033,0.6468553861918791,0.7206451612903226,0.7935259221047202,0.8344976501968754,0.8154082809896167,0.7473369706417251,0.669693094629156,0.6044640539839087,0.5906031581672275,0.6191025641025641,0.6863105394408715,0.773157625383828,0.8235145385587863,0.8307692307692308,0.7899974483286553,0.7178952852305288
0.7781147333838767,0.7342017023471756,0.6932619482893706,0.6986231514533401,0.7523870146403565,0.7956109596156343,0.8418295643286061,0.8733519269776876,0.8593587069864442,0.8148100450740502,0.7593145527716474,0.7130434782608696,0.7078393881453154,0.7269698910954516,0.7762228616269945,0.8324261275272161,0.8618813164032133,0.8739420364195948,0.8406472491909385,0.782591826176927
0.8527536970933197,0.8240216271884655,0.798941798941799,0.8063068837328548,0.8316694047769493,0.8575073351192755,0.8939297124600639,0.9051578537092374,0.8986986476141873,0.8736016458788736,0.832723470987977,0.817149569303054,0.7993779160186625,0.8171791877513949,0.8505420753742902,0.8850987432675045,0.8974326059050064,0.899899142713061,0.8890724269377382,0.8569421382041129
0.9074454428754813,0.8988620381025444,0.8774603174603175,0.8887181457292868,0.8977258289925041,0.9105627366496931,0.9220561710899253,0.9340546110252447,0.9306738962044926,0.9173499934921254,0.8993001555209953,0.8853340158689531,0.8852899756753296,0.8935520793590233,0.9061773067976221,0.916903592659602,0.9303262706356428,0.9264080422734888,0.925983638488508,0.9059064177959602
0.9426420970672204,0.9367040244523688,0.9408809891808346,0.9366781565172986,0.9426900584795321,0.9431041155979873,0.9510570147341448,0.9512953367875647,0.9527272727272728,0.9469026548672567,0.9451703817576224,0.9412443874278383,0.9319405280697257,0.9385071548278974,0.9381061766207248,0.9470980996404725,0.9498103666245259,0.9480818414322251,0.9452793834296724,0.9404092071611253
0.9630147432638536,0.9585624760199514,0.9560094265514533,0.9567517524137019,0.9550619834710744,0.9577789150460594,0.9556331651791489,0.9547705943691345,0.9600612479265025,0.9550057684912191,0.9564882556796304,0.9585677749360614,0.9544873433904373,0.9551751176163095,0.9551224515963586,0.9545454545454546,0.9528229908443541,0.959898798228969,0.9612762125305545,0.9560793405461102
