0.9608371854134566,0.9557770961145194,0.9555355071529836,0.9551621656544773,0.9582104858351493,0.9617458279845956,0.9611189529064545,0.9532494220395582,0.9536860804466438,0.9597768262618399,0.9565782631305252,0.9591990933131848,0.9565551710880431,0.9582242011524358,0.9575063613231553,0.9550155118924509,0.9547164915012326,0.9586065046921198,0.9563594232749743,0.9601618818768181
0.9574690150032615,0.9562563580874873,0.9517520920502092,0.9505953889029642,0.9454200884396715,0.9427867151011936,0.9475038600102934,0.9475363798825632,0.9532443983939904,0.9550901980572726,0.9575289575289575,0.9550375748312316,0.9454802623119455,0.9474349254485721,0.9460771786353182,0.9437986971516158,0.9504937796588432,0.9532770927968851,0.9487212606561612,0.9612581511315689
0.9574303405572755,0.9572018520835941,0.946236559139785,0.9288708243363394,0.9145114027264619,0.9140020629190304,0.9155362170463271,0.9337080086856558,0.947914032869785,0.9536022683335481,0.9582381315054582,0.947931434463204,0.9330193615907901,0.9150177574835109,0.9143003325658736,0.9119354024728741,0.92,0.9409499358151476,0.9544404517453798,0.9583225806451613
0.9564208354822074,0.9455572675911659,0.9218889597957881,0.8813932409685356,0.8652683052374212,0.8610182566212394,0.8725048293625242,0.905429981813458,0.9341170391422297,0.9559053069719042,0.954240783707141,0.9387701928087545,0.8981433728726147,0.866342337728844,0.8585911099558097,0.8635318170201891,0.8892604501607717,0.9182074987159733,0.9490937138449672,0.9612685209253964
0.9625668449197861,0.944855326326716,0.8871735494661006,0.8337638853009558,0.7915584415584416,0.7843087469848927,0.80875781948168,0.865845670116599,0.918712631980664,0.954091557515238,0.958169103623649,0.9263131055583885,0.8604262968669748,0.8183375049400606,0.7891427104722792,0.7973573878795579,0.8431753431753432,0.8905035054174634,0.9387701586469123,0.9587155963302753
0.9591863010171238,0.9300374338453595,0.8707292197858235,0.7791688177594218,0.7275685145789013,0.7124132613723978,0.7417475728155339,0.8245007680491552,0.9074543610547667,0.9512320990839892,0.9509916826615483,0.9066026722013232,0.8222739619712844,0.7518720649828659,0.7053202479338843,0.7299430641821946,0.7968610437667475,0.8678667177326694,0.9317454219490332,0.9598081161675094
0.9594147582697201,0.9224697644812222,0.8313705189594927,0.7331550121003694,0.6703699027900517,0.6366538952745849,0.6950954027404277,0.7870852929960594,0.8883545619963608,0.951989562948467,0.9522532873739308,0.8792351129363449,0.7912187540474032,0.6830149716055757,0.6504264667872836,0.6567201921861171,0.7271115613524123,0.8326928004099411,0.9219050057611061,0.9607339920441422
0.9604598281960586,0.9198125158348113,0.8097592713077424,0.6848829854522455,0.5952443166971518,0.5730439303353262,0.6357641582622188,0.7529843893480257,0.8752088420511502,0.9449695714100738,0.9494598765432098,0.8698453608247423,0.7561832856027076,0.6291339595933599,0.5733212105468243,0.5918314592219206,0.6905185561769192,0.817012987012987,0.9217569471123063,0.9571557620338108
0.9638647843543583,0.9084798345398138,0.7879944041714358,0.6552862038329738,0.555022715800101,0.532302092811647,0.6036632891660172,0.7238341968911917,0.8625855611520082,0.9483187230145231,0.9484074756514872,0.8621803151640403,0.7187979539641943,0.591343669250646,0.5227475468331847,0.5592809790922999,0.6493224239324981,0.7965351048586687,0.9126003312523888,0.959684713787311
0.9553514478887614,0.9106529209621993,0.7892069926526476,0.6481997971602435,0.5396090534979424,0.5087852357476931,0.5850589777195282,0.7201326023205407,0.8541935483870968,0.9476950354609929,0.9413828957629321,0.8540833440846343,0.7173577131084213,0.5772560335781742,0.5057073233294856,0.5377840183814143,0.6374016747018523,0.7824133504492939,0.9101223865374809,0.9592225609756098
0.9593307593307593,0.9147316821465429,0.7881531298499741,0.6448906964921199,0.5345895374884702,0.49574522949974215,0.5823680823680824,0.7182320441988951,0.854400626795508,0.9442008768433638,0.946403018082477,0.8607106076210093,0.7066855597062991,0.572977158343012,0.5068926267863918,0.5340777820562187,0.64282031451405,0.7929378164351552,0.9125334693357133,0.9576336863859468
0.9575344228542015,0.9136559280031303,0.7900129701686122,0.6564306822561994,0.5474424053104257,0.5294193382258272,0.6006728778467909,0.7306663269206268,0.861725520631225,0.9433016199537156,0.9463458569222851,0.8574173712528824,0.7276552339665944,0.6010329244673983,0.5365822296515366,0.5662962005686224,0.6603556351541512,0.8006726167378089,0.9117234341114938,0.9572694111516414
0.9606734352910937,0.920410783055199,0.7983881284380197,0.6833957553058677,0.6003804692454027,0.5780465834512932,0.6462470982718597,0.7552796621016254,0.8748380409432496,0.9476026961719446,0.942049379557375,0.8667976424361493,0.7543971450420597,0.641895325203252,0.5775414937759336,0.5927028076077112,0.6923963133640553,0.8145402523084927,0.9165080573531278,0.95798755186722
0.9580401355225436,0.9210424461359824,0.8329436217199273,0.7396472392638037,0.6546607482561826,0.6381725356722084,0.6849770056208483,0.7802835051546392,0.8926677874046295,0.9492405063291139,0.948486799742434,0.8823834869531352,0.7807603390701259,0.6876513317191283,0.6292949860015271,0.6521516393442623,0.738928939237899,0.8384150263733436,0.9267109295199183,0.9567357512953368
0.9626550541039852,0.9301704400915798,0.8608342077649528,0.7758553905745642,0.7342149617528847,0.7124275595621378,0.7481558172641387,0.8231621862657663,0.9047317011290118,0.9512381924942558,0.9495959984609466,0.9057530704589528,0.8201383551114527,0.7549245331286775,0.7011926367643246,0.7212144603113341,0.7836134453781513,0.8635143769968051,0.9337631146504867,0.9589216944801027
0.9574247144340602,0.9404472843450479,0.8928936605316974,0.8320282899722152,0.7999487047961016,0.7871491115117177,0.8105845995364409,0.8680280791320996,0.9176092544987147,0.9521677963934007,0.9556119213696893,0.9192297751356939,0.8684548254620124,0.8137483787289235,0.7878164760313584,0.7963714793199695,0.8421864951768488,0.8867924528301887,0.9442369607211848,0.9592718700890519
0.9610930383864671,0.9467556253270539,0.9138196763421526,0.8865455469444797,0.8565211826443108,0.8541719826486348,0.8740268028079132,0.9073834196891192,0.9393000129148908,0.9564381806534273,0.9554629509050657,0.934346035015448,0.8971581496113165,0.863881934378706,0.8523705512013362,0.8622881355932204,0.8853816300129366,0.9232228687073109,0.9489600612479265,0.9591888789695192
0.9587615621788284,0.9581976819898425,0.9422799422799423,0.9231166150670794,0.9118056434265469,0.9069319640564827,0.9156579963945403,0.9309374600332523,0.9473957656838551,0.9542827789906254,0.954033290653009,0.9484722941481097,0.9304674349346109,0.9227838455676911,0.9112632394730044,0.9080943275971957,0.9240086701517276,0.935881157948197,0.95208734746307,0.9559317653140347
0.958865610628513,0.9582959065828307,0.9502332814930016,0.9516771623184681,0.9488270172724929,0.9514096401195271,0.9484922997282257,0.9523508594539939,0.9591676482135846,0.960880195599022,0.95390625,0.958057113717491,0.9535035165407658,0.9471972948367798,0.9401313248358439,0.9430591259640103,0.9495317377731529,0.9517656090071648,0.9541602465331279,0.9589457678661936
0.9541812719078618,0.9577336963568002,0.958047390910268,0.9571428571428572,0.9641894493646516,0.9586384071933205,0.9559203722854188,0.956289707750953,0.958562811434566,0.9557827476038339,0.9573863636363636,0.9554790151805077,0.9579379328032829,0.9570888222251206,0.9561000510464522,0.9584534731323722,0.9603507434235609,0.9539889160974352,0.9576238138567529,0.9585121602288984
