0.957836729463027,0.9629344619725535,0.9557295008340818,0.9568582667174217,0.9602665983081261,0.9546962736089841,0.9560439560439561,0.9583920112661631,0.9565549751560708,0.9586690927995841,0.9601958814665997,0.9627084128802342,0.9579359895493141,0.9581472502232997,0.9534336167429692,0.9556606184513161,0.9597144314125446,0.9583599437986972,0.954842011001663,0.9576034526529577
0.9453184470946461,0.9484509577066461,0.9463824289405685,0.9527549081697276,0.9489562118126272,0.9467318579516212,0.9364772580852982,0.9348159509202454,0.9409250879839115,0.9406005221932114,0.9453996587478671,0.9478814660774629,0.9502232729183083,0.9462793985348927,0.9431038862077724,0.9406052963430013,0.934224049331963,0.9345972770072528,0.9410115938336093,0.9459353830119854
0.9091604025990572,0.925297773174521,0.9357598978288634,0.9296514607893388,0.9212921420330726,0.9057429822302343,0.8889603705609882,0.8831303446488727,0.8917107129044733,0.9001280409731114,0.914702868852459,0.9303385416666666,0.9313701023209383,0.9259211209133368,0.9119439761379847,0.8893528183716075,0.8840935521385191,0.8815238095238095,0.8950297696091121,0.9034536891679749
0.848882035466461,0.8795818113112482,0.9029977745778244,0.9019154132921969,0.8708375378405651,0.8420174537987679,0.8215496999739108,0.8074350398765114,0.799665250418437,0.84375,0.8706114398422091,0.8982227336657717,0.908413901228116,0.8918814928818777,0.862814515109369,0.8254092992796332,0.8097102584181676,0.8091573682185456,0.822750986130551,0.8551348613397493
0.7874065627771443,0.8344047312933917,0.8719559087413483,0.8603992273019961,0.8271857051691129,0.7714248671074809,0.7319561007101356,0.7034562508030322,0.7089831163809769,0.7575370464997445,0.8164711947415904,0.8588129496402878,0.8680031241864098,0.8461240310077519,0.8074454428754814,0.7438442696918912,0.7089322381930184,0.7014205986808727,0.7313932526397116,0.7905860995850622
0.7136228895476221,0.7761038961038961,0.8247985443202496,0.8293055202238616,0.7702438388316599,0.6864373783257625,0.6181818181818182,0.5877462266564338,0.6066478439425051,0.6687266640916699,0.7492006650466811,0.8128473568566628,0.830911662594831,0.8055555555555556,0.7336851589651178,0.6423996863155144,0.5826446280991735,0.594342037890425,0.636945119611104,0.7052780274817003
0.6431718061674009,0.7348800834202294,0.803520945772295,0.7831170499807272,0.7009650495565989,0.6187668247660556,0.5229571984435798,0.4817546583850932,0.49211754319586326,0.5853341985723556,0.6790171606864275,0.7697738266440057,0.8036715961244263,0.7491685853159376,0.6655981536094371,0.5606427751562301,0.48385852090032155,0.47781873649421636,0.5480218636127017,0.6321396483121551
0.569643087231027,0.6906345957011258,0.7566953006568974,0.7534865702479339,0.6698029243483788,0.5379657083924198,0.4352244950469574,0.387138597173603,0.4085557299843014,0.5152287498407034,0.6383386581469649,0.7288373278939316,0.7659437957141024,0.7203005570669776,0.616234756097561,0.4830693961632548,0.40325891711573003,0.3932627774909654,0.4711600777705768,0.5711540924811067
0.5353459119496855,0.6492927233337581,0.7419726237687092,0.7267935201851375,0.631511746680286,0.49773462783171524,0.36618467782851344,0.3136328823078887,0.34186708042410135,0.45196950444726813,0.6013851481338977,0.7085838556991173,0.7417533050956232,0.6924159099629108,0.5479788195789745,0.4278914190145375,0.3324801638085488,0.32240785614079837,0.4006430868167203,0.5267136450992953
0.5003869969040248,0.6426430340153786,0.7237936772046589,0.7048192771084337,0.6074417406978241,0.4637643715282263,0.3381387565967306,0.2809462915601023,0.313662604233483,0.43644658471676595,0.584486102133161,0.6882051282051282,0.7309498956158664,0.6675277706019116,0.5343798650752465,0.3951367781155015,0.3002975805408203,0.28881425988116766,0.3689119170984456,0.5042888234541032
0.5101408086810489,0.6502456684768555,0.7215777262180975,0.7104135148764498,0.6121658271987601,0.46795278588653383,0.33797997718920286,0.2706516162134428,0.31140854047163796,0.42986598596043396,0.5728314238952537,0.698046875,0.7259565667011375,0.6731992873504709,0.5456771034660481,0.40266977708657337,0.2963981663392272,0.28601334554494307,0.3682077264091197,0.5059918408975013
0.5260594893392998,0.6519223350906519,0.7336508753861998,0.737158959907775,0.6229911871435977,0.5048152004164498,0.36142541292755886,0.31328869430852435,0.344415917843389,0.45381372173246454,0.5965369092566072,0.7032854209445585,0.7384223918575064,0.6854995464558766,0.5595827900912647,0.4338273530941238,0.3343101031978596,0.32961460446247465,0.3999741033277224,0.51671974522293
0.5695015416238438,0.6974202567035201,0.7566302652106084,0.750161644898487,0.6664072632944228,0.5495228269280371,0.42844202898550726,0.3852574804160781,0.40847983453981385,0.5087879182398125,0.6350515463917525,0.737934613388687,0.7644881286699005,0.7219400711020822,0.6060408800937378,0.4818963271685335,0.40916230366492146,0.39801121876593576,0.458460754332314,0.5746468117602138
0.6356809943034697,0.7444529456771232,0.7916078532015912,0.7885512545706721,0.7152974504249292,0.6108136345827347,0.5213064557285022,0.4786346721416656,0.5101152368758003,0.5761009528714911,0.6876192899860033,0.7689614935822637,0.7952674897119342,0.7508318402866649,0.6642307190395407,0.5655021834061136,0.4864516129032258,0.47202797202797203,0.5361311475409836,0.635568137948784
