0.9574404165832165,0.9568706118355065,0.9565519984092264,0.9602609727164887,0.9581760381482217,0.9557548881273936,0.9549676898222941,0.9599394550958628,0.9559134373427277,0.9592676404032092,0.9551574045956068,0.9524050121261115,0.9595133625847627,0.9582413170046176,0.9604028833810605,0.957433992571027,0.9577967109173766,0.9566277298120873,0.956311159434615,0.9529678564385723
0.944516129032258,0.9503241895261846,0.9521172972418743,0.9510567296996663,0.9507564520913675,0.9418512658227848,0.9420551378446115,0.9343948402700796,0.9382290293133178,0.9418835684482416,0.94961786001609,0.9525652475935298,0.9519173455195709,0.9548751007252216,0.9469268095430651,0.9455170322450217,0.9383340072786089,0.9398013444366409,0.9399052693901717,0.9425837320574163
0.9121326449563145,0.9251261352169525,0.9351478824801022,0.9332862333467905,0.9182883240667196,0.903580146460537,0.8905551693316118,0.8831181928196854,0.8886520503451076,0.8993874887036851,0.9160580290145073,0.9278727398478411,0.93377219230002,0.9282416700120434,0.9149209486166008,0.8909471168210338,0.8803066037735849,0.8797721367179692,0.8933816133574733,0.9131089904570567
0.8546383490282509,0.8892270237370663,0.9046427856714029,0.902822257806245,0.885858786195954,0.8473092609171392,0.8099493595472148,0.8044,0.8124179707218576,0.8399723238114065,0.8758385901672174,0.8957317679832852,0.9046467090011088,0.8959768393730658,0.8599067367794424,0.8205282112845138,0.8060468333168659,0.7979888490641179,0.8229051957152869,0.8493993844931996
0.7885020567873984,0.8411687392579112,0.8722853157999602,0.8637596704511202,0.829062405788363,0.7726311549692881,0.7148487535717805,0.6991554893194237,0.714299900695134,0.7555400973864652,0.8125874125874126,0.8584361321130123,0.8689586447433981,0.8461846986864534,0.8002353633421595,0.735388632255473,0.7023488255872063,0.6985330805308851,0.7297458300238284,0.7873141724479683
0.7073514602215508,0.788308852719333,0.8271877825781172,0.818583626318433,0.766269199676637,0.6851387914620704,0.6233353210097397,0.5963921102190505,0.6069491865836514,0.6760676067606761,0.7525762881440721,0.8143085212532428,0.8302076020459332,0.8009855189058729,0.7337883959044369,0.6507746126936532,0.5961153384060873,0.5871196754563894,0.6290721853648876,0.7068073248407644
0.631214915797915,0.7428600060126265,0.7957323181727108,0.7850467289719626,0.7125302175664786,0.6117037184727345,0.5130702713447968,0.4806051990251828,0.5120096076861489,0.589003704425814,0.6941553242594075,0.7689239054552708,0.7972166998011928,0.7546851760039663,0.6723220560184721,0.5687563195146613,0.49403459932392124,0.48768028846153844,0.5344985265725027,0.6437669240798315
0.5649911643432162,0.6914110429447853,0.7579560285111937,0.7490996398559424,0.6666329728090569,0.5467027460412909,0.4405312940229422,0.3814028378786354,0.4112158711451581,0.5141282565130261,0.6310106967909627,0.7321536905965622,0.7689279224712295,0.7182942773810721,0.609656137544982,0.48162495033770364,0.40433725172274015,0.39087980672438094,0.4523092369477912,0.571088873476667
0.537485936381303,0.6605351170568562,0.7318919996014746,0.7266116352201258,0.635511251480458,0.49275949367088606,0.375,0.3226785353024479,0.35029669113949513,0.453196001211754,0.59733942221781,0.7034259071558889,0.7451874366767984,0.6784713885554222,0.5649677679290894,0.4313666766496955,0.3321077213554606,0.3203834510595358,0.3974953160437827,0.5299041855774079
0.5060372129849564,0.6433768563739659,0.7243873041382081,0.7077804583835947,0.6144530077069362,0.4602370580488299,0.3440362355309512,0.28363239813621494,0.31031730193574136,0.42660323124194666,0.5752149721800708,0.689785373608903,0.7287562189054726,0.6743630573248408,0.5424896181505114,0.40360306559171893,0.28739445114595896,0.28501628664495116,0.3626868728240836,0.5050525262631316
