0.9582016515445,0.9580288366581079,0.9574678536102869,0.9527254707631319,0.9567706277141729,0.9588575993608948,0.9568017437828198,0.9596159556567356,0.9572123498461232,0.9551052840683353,0.9564426478019201,0.9559015570065293,0.9569252496721476,0.9575079239302694,0.9581944865192366,0.9598040195980402,0.9589886521998805,0.957710940654017,0.9590172188097875,0.9557950949367089
0.9412658227848101,0.9382753403933434,0.9363240245593186,0.9392712550607287,0.9433715550191109,0.9445224719101124,0.9496288965858486,0.9517409896151496,0.9482932740860432,0.9406209183160856,0.9442771084337349,0.9382485764775181,0.9404285142170604,0.9354937017472572,0.9457886676875957,0.9479791916766707,0.9545090981803639,0.9574383846382263,0.9523857459230924,0.9438861804795543
0.908909508131298,0.8911695965857128,0.8834062468206328,0.8872916042727363,0.8988287560581584,0.9122075279755849,0.9231536926147704,0.9325560357824907,0.9353174603174603,0.9169385938890537,0.900326959278708,0.8870983785934546,0.8873949579831932,0.895455925513612,0.9074907490749075,0.9200594353640416,0.9326195855024064,0.9311561334542889,0.9220792079207921,0.9035244922341696
0.8481765061454766,0.8192,0.8028884462151394,0.7999800478850758,0.8304794520547946,0.8731446665347319,0.8892267153136718,0.9051637532650191,0.8967709384460141,0.876153768130642,0.8365724381625441,0.8093906093906094,0.8049705559437069,0.8169593577521325,0.851420540106415,0.8810004033884631,0.9018673023440604,0.904086322309921,0.8853028798411122,0.8577410028910378
0.7842626889578537,0.7368957780950438,0.6991626794258373,0.709272183449651,0.7360650798433263,0.7893154254786008,0.8502598960415834,0.8771718389073014,0.8613218849840255,0.8207779419005417,0.7598278896929396,0.714913565777908,0.7006516290726817,0.7126873126873127,0.7750175298006611,0.8274932614555256,0.8625658352380006,0.8663975583341538,0.832786232965284,0.7845437993121586
0.7148678195189823,0.6352881698685541,0.596078431372549,0.5992339481907066,0.6562406315579095,0.7272997620935765,0.7997010463378177,0.8351179853261947,0.8188508064516129,0.7538169843329009,0.6682483194938711,0.6232043096568236,0.5781590954175759,0.6175330484047311,0.6882522630060678,0.7755142601609858,0.8266454246739022,0.826381391696928,0.7863401035444046,0.704207055061457
0.6292790978654853,0.5545877462139959,0.47949748743718595,0.49432547123260634,0.5642452548941668,0.658879429815878,0.7571644042232277,0.7941235258844693,0.7794413183279743,0.6870366659987979,0.5870324189526185,0.5009362373115206,0.4805668016194332,0.5254120201322412,0.6108906962904186,0.7165127594082018,0.7885308246597278,0.7929024340355901,0.740386551238172,0.646600566572238
0.5829919056660338,0.46399043729455125,0.38761398937769315,0.4019,0.4808557432770169,0.6081947505509918,0.727466720861701,0.7680612143495975,0.7359333134861566,0.635061529150696,0.5114740956007616,0.41741922536624526,0.3821833366474448,0.4352823588205897,0.5437243313633177,0.6663303400262335,0.7458630027078528,0.7564987814784728,0.6948746128484364,0.574173636001593
0.533066132264529,0.3960960960960961,0.322398414271556,0.33833083458270863,0.42982802925479346,0.5641025641025641,0.6820929541175305,0.7424646704219785,0.7056584877315975,0.6060065417781743,0.45633406946396304,0.34787806335923493,0.32151797336537496,0.3652927120669056,0.49172886826709705,0.6384906411788133,0.7356926188068756,0.7400885490038237,0.6597023750862324,0.5253088880031885
0.5120151560474624,0.3643372541267174,0.2874,0.30066726421671147,0.40036104703640557,0.5406203840472673,0.6689742589703588,0.7265260596227946,0.6926077823347004,0.574075899457861,0.43447251114413077,0.31299310895835414,0.2777945164206086,0.33026789284286284,0.4660232812655457,0.6205609362389023,0.715211970074813,0.7122142785218004,0.6532241762684455,0.5012453920494172
