0.9513274336283186,0.926605504587156,0.9716981132075472,0.9497716894977168,0.9407114624505929,0.9672897196261683,0.9658119658119658,0.9541284403669725,0.9533898305084746,0.965,0.9567307692307693,0.9653679653679653,0.9427312775330396,0.9469026548672567,0.968609865470852,0.9688888888888889,0.9569377990430622,0.9594594594594594,0.9517543859649122,0.9504950495049505
0.9537037037037037,0.9437229437229437,0.9240506329113924,0.9519650655021834,0.975,0.9481132075471698,0.9303482587064676,0.9345794392523364,0.9288888888888889,0.9495412844036697,0.972972972972973,0.9411764705882353,0.927536231884058,0.961864406779661,0.9426229508196722,0.9715639810426541,0.9541284403669725,0.9327731092436975,0.9488372093023256,0.9383259911894273
0.8968609865470852,0.9098360655737705,0.9439252336448598,0.9342723004694836,0.9259259259259259,0.8888888888888888,0.9173913043478261,0.8858447488584474,0.8755364806866953,0.9137931034482759,0.9279279279279279,0.934010152284264,0.92,0.9120370370370371,0.925764192139738,0.8838383838383839,0.8985507246376812,0.9170506912442397,0.8888888888888888,0.8744186046511628
0.8701298701298701,0.8786610878661087,0.9215686274509803,0.8954545454545455,0.8963963963963963,0.8080357142857143,0.7956521739130434,0.8125,0.8133333333333334,0.8346774193548387,0.9182692307692307,0.9067357512953368,0.9306930693069307,0.9134199134199135,0.8785046728971962,0.8348623853211009,0.8305084745762712,0.7956521739130434,0.8486238532110092,0.869198312236287
0.8059071729957806,0.8289473684210527,0.8547717842323651,0.8588709677419355,0.8058252427184466,0.7626459143968871,0.6684210526315789,0.6742081447963801,0.6923076923076923,0.7629310344827587,0.8248847926267281,0.8518518518518519,0.880184331797235,0.8203883495145631,0.8149779735682819,0.7033492822966507,0.6637168141592921,0.6919831223628692,0.7560975609756098,0.7441860465116279
0.7183098591549296,0.7878787878787878,0.8482142857142857,0.8523809523809524,0.7379912663755459,0.6912442396313364,0.5966386554621849,0.5833333333333334,0.6143497757847534,0.7019230769230769,0.7634854771784232,0.7974137931034483,0.8221343873517787,0.8110599078341014,0.6986301369863014,0.6976744186046512,0.6035242290748899,0.6267942583732058,0.6699029126213593,0.7012448132780082
0.6146788990825688,0.7170731707317073,0.7699530516431925,0.7586206896551724,0.7837837837837838,0.603448275862069,0.4482758620689655,0.46382978723404256,0.46396396396396394,0.6097560975609756,0.6909871244635193,0.7761904761904762,0.7540983606557377,0.7758620689655172,0.7181818181818181,0.6129032258064516,0.5509259259259259,0.5340314136125655,0.5,0.593607305936073
0.5774647887323944,0.726027397260274,0.7085201793721974,0.7407407407407407,0.6517412935323383,0.59375,0.45535714285714285,0.3632286995515695,0.4146341463414634,0.5367965367965368,0.5954545454545455,0.7461139896373057,0.8,0.7058823529411765,0.5925925925925926,0.5260663507109005,0.4727272727272727,0.40625,0.44976076555023925,0.6115702479338843
0.5474137931034483,0.6798418972332015,0.7106382978723405,0.7355769230769231,0.6238532110091743,0.5064377682403434,0.3565217391304348,0.30869565217391304,0.38181818181818183,0.4495798319327731,0.6575342465753424,0.6637554585152838,0.7418032786885246,0.6431718061674009,0.5352697095435685,0.47107438016528924,0.2843601895734597,0.3050847457627119,0.4095238095238095,0.49137931034482757
0.5267857142857143,0.6868686868686869,0.7532467532467533,0.6666666666666666,0.5849056603773585,0.5045045045045045,0.30869565217391304,0.22748815165876776,0.3257918552036199,0.44387755102040816,0.5538461538461539,0.6792452830188679,0.7083333333333334,0.6926406926406926,0.5714285714285714,0.40585774058577406,0.22448979591836735,0.2930232558139535,0.34347826086956523,0.5511111111111111
