0.9527896995708155,0.9813084112149533,0.958904109589041,0.9558823529411765,0.9466666666666667,0.9525862068965517,0.9644444444444444,0.9631336405529954,0.9671361502347418,0.9483568075117371,0.9656652360515021,0.9473684210526315,0.9495798319327731,0.9531914893617022,0.9617224880382775,0.9417040358744395,0.9728506787330317,0.9432314410480349,0.967741935483871,0.9820627802690582
0.9253731343283582,0.9617021276595744,0.9004739336492891,0.944954128440367,0.9307359307359307,0.9357798165137615,0.9285714285714286,0.963963963963964,0.9362745098039216,0.9502262443438914,0.9330357142857143,0.9023255813953488,0.9369369369369369,0.9255813953488372,0.9419642857142857,0.9347826086956522,0.9425837320574163,0.9655172413793104,0.9342105263157895,0.9130434782608695
0.9104477611940298,0.8738317757009346,0.8913043478260869,0.84375,0.8826086956521739,0.9159663865546218,0.9094827586206896,0.9322033898305084,0.9211822660098522,0.8860759493670886,0.9033816425120773,0.9067796610169492,0.8940092165898618,0.915929203539823,0.9063829787234042,0.9120370370370371,0.9411764705882353,0.944206008583691,0.9054054054054054,0.8785046728971962
0.8823529411764706,0.8844444444444445,0.8114035087719298,0.8017241379310345,0.8271028037383178,0.8947368421052632,0.8812785388127854,0.9285714285714286,0.9018691588785047,0.8165137614678899,0.875,0.8169642857142857,0.7927927927927928,0.8127853881278538,0.839622641509434,0.8663793103448276,0.8934010152284264,0.8625592417061612,0.9121951219512195,0.8482490272373541
0.7534246575342466,0.7591836734693878,0.6853448275862069,0.6401869158878505,0.730593607305936,0.8303571428571429,0.8298755186721992,0.9041095890410958,0.9045454545454545,0.7980295566502463,0.75,0.756198347107438,0.6844660194174758,0.7381974248927039,0.7788461538461539,0.8382978723404255,0.8620689655172413,0.8683127572016461,0.8143459915611815,0.759090909090909
0.6956521739130435,0.6136363636363636,0.5913461538461539,0.5523809523809524,0.672566371681416,0.6901408450704225,0.7766497461928934,0.8543689320388349,0.7974137931034483,0.7534883720930232,0.6425531914893617,0.6497695852534562,0.5983606557377049,0.6405529953917051,0.6666666666666666,0.7571428571428571,0.8393574297188755,0.8326359832635983,0.7253886010362695,0.6652360515021459
0.6387665198237885,0.4774774774774775,0.5,0.5063291139240507,0.5504587155963303,0.625,0.8035714285714286,0.8189300411522634,0.7653061224489796,0.7568807339449541,0.5739910313901345,0.5109170305676856,0.4397905759162304,0.45454545454545453,0.6916299559471366,0.7397959183673469,0.8018867924528302,0.7671232876712328,0.7064220183486238,0.7150259067357513
0.574468085106383,0.43555555555555553,0.36752136752136755,0.4439461883408072,0.4940239043824701,0.6619047619047619,0.6621621621621622,0.7377049180327869,0.67578125,0.7028301886792453,0.5063829787234042,0.49321266968325794,0.3824884792626728,0.46875,0.49583333333333335,0.6614785992217899,0.7958333333333333,0.7889908256880734,0.7222222222222222,0.5462184873949579
0.5,0.4474885844748858,0.27522935779816515,0.32057416267942584,0.4217391304347826,0.5720720720720721,0.6978723404255319,0.7777777777777778,0.75,0.5764192139737991,0.44878048780487806,0.3169642857142857,0.26126126126126126,0.38636363636363635,0.48,0.6751269035532995,0.6771300448430493,0.7156862745098039,0.7028301886792453,0.5346938775510204
0.4881516587677725,0.33488372093023255,0.2882882882882883,0.3148148148148148,0.40375586854460094,0.5991189427312775,0.6331658291457286,0.7009345794392523,0.6553191489361702,0.5528455284552846,0.43037974683544306,0.29333333333333333,0.22727272727272727,0.3838383838383838,0.40425531914893614,0.5929203539823009,0.705607476635514,0.7534883720930232,0.6576576576576577,0.5046728971962616
0.49372384937238495,0.3607305936073059,0.2927927927927928,0.2777777777777778,0.38461538461538464,0.5135135135135135,0.6681222707423581,0.6995305164319249,0.6456310679611651,0.5895196506550219,0.38425925925925924,0.3671497584541063,0.31683168316831684,0.3865546218487395,0.48878923766816146,0.6280193236714976,0.6635514018691588,0.7391304347826086,0.5844748858447488,0.5111111111111111
0.55,0.3782608695652174,0.34913793103448276,0.30973451327433627,0.4215686274509804,0.5545851528384279,0.6428571428571429,0.7727272727272727,0.7612612612612613,0.5898617511520737,0.4449760765550239,0.3694581280788177,0.3648068669527897,0.3515981735159817,0.5164319248826291,0.6350710900473934,0.7361111111111112,0.7244444444444444,0.6727272727272727,0.4396551724137931
0.5647668393782384,0.4533333333333333,0.3964757709251101,0.42857142857142855,0.49295774647887325,0.6178861788617886,0.7205240174672489,0.8105263157894737,0.6929824561403509,0.6237623762376238,0.5411255411255411,0.39035087719298245,0.38461538461538464,0.3991769547325103,0.5728155339805825,0.6666666666666666,0.7660550458715596,0.7480916030534351,0.6798245614035088,0.5909090909090909
0.66,0.49074074074074076,0.5219512195121951,0.47465437788018433,0.5555555555555556,0.611336032388664,0.7296137339055794,0.8272727272727273,0.7511111111111111,0.6273584905660378,0.5541125541125541,0.48868778280542985,0.5096153846153846,0.5570776255707762,0.6739130434782609,0.730593607305936,0.7899543378995434,0.7702702702702703,0.7261410788381742,0.6298076923076923
0.7445887445887446,0.6540084388185654,0.5943396226415094,0.5485436893203883,0.6367924528301887,0.7587939698492462,0.7795698924731183,0.8681818181818182,0.7725118483412322,0.726457399103139,0.6506550218340611,0.5814977973568282,0.6244725738396625,0.591743119266055,0.6525821596244131,0.7522935779816514,0.8181818181818182,0.8524590163934426,0.812206572769953,0.7072072072072072
0.8076923076923077,0.7763157894736842,0.7009345794392523,0.6940639269406392,0.7478632478632479,0.8222222222222222,0.8300970873786407,0.86,0.8227272727272728,0.8565022421524664,0.7094017094017094,0.7081545064377682,0.7464114832535885,0.7543103448275862,0.7435897435897436,0.8547008547008547,0.7932489451476793,0.9025641025641026,0.8275862068965517,0.8080357142857143
0.8186046511627907,0.8246445497630331,0.8145161290322581,0.8109452736318408,0.8504672897196262,0.8450704225352113,0.9045454545454545,0.9038461538461539,0.9330357142857143,0.889795918367347,0.8197424892703863,0.7830188679245284,0.7763713080168776,0.7956989247311828,0.8374384236453202,0.9111111111111111,0.8685446009389671,0.90625,0.881578947368421,0.8681818181818182
0.874439461883408,0.9122807017543859,0.8786407766990292,0.9032258064516129,0.9324324324324325,0.9138755980861244,0.9282511210762332,0.9595141700404858,0.9512195121951219,0.9305555555555556,0.9067796610169492,0.8705357142857143,0.839622641509434,0.9,0.8846153846153846,0.9383886255924171,0.9385474860335196,0.9577464788732394,0.8975409836065574,0.925
0.9720930232558139,0.9665271966527197,0.9024390243902439,0.9248826291079812,0.9391304347826087,0.9577464788732394,0.9787234042553191,0.9219512195121952,0.9255813953488372,0.9655172413793104,0.9262672811059908,0.9493087557603687,0.9264705882352942,0.9547325102880658,0.954954954954955,0.948051948051948,0.9551569506726457,0.9490740740740741,0.9347826086956522,0.95
