0.9785407725321889,0.9563106796116505,0.9700854700854701,0.9509803921568627,0.954337899543379,0.9565217391304348,0.9484978540772532,0.9518072289156626,0.9644444444444444,0.9545454545454546,0.9537037037037037,0.9464285714285714,0.9733333333333334,0.9304347826086956,0.9710144927536232,0.95,0.9765258215962441,0.9692982456140351,0.9579439252336449,0.9545454545454546
0.9574468085106383,0.9624413145539906,0.933920704845815,0.9551569506726457,0.9565217391304348,0.9090909090909091,0.9484536082474226,0.9399141630901288,0.9642857142857143,0.9515418502202643,0.9423076923076923,0.9771689497716894,0.9523809523809523,0.9541666666666667,0.9181034482758621,0.9587155963302753,0.9523809523809523,0.9769585253456221,0.9517543859649122,0.9815668202764977
0.9653465346534653,0.9436619718309859,0.9356223175965666,0.9223300970873787,0.8846153846153846,0.86,0.9289099526066351,0.9493087557603687,0.9276018099547512,0.9537037037037037,0.9771689497716894,0.9691629955947136,0.9385964912280702,0.927536231884058,0.9208333333333333,0.8986175115207373,0.9212962962962963,0.8803827751196173,0.9380952380952381,0.9583333333333334
0.9608695652173913,0.935064935064935,0.9484978540772532,0.908256880733945,0.8325123152709359,0.8295964125560538,0.8625592417061612,0.9095022624434389,0.9385964912280702,0.9678899082568807,0.9733333333333334,0.9439655172413793,0.8986175115207373,0.8682926829268293,0.8411214953271028,0.8790697674418605,0.9098712446351931,0.8873239436619719,0.9713114754098361,0.9789029535864979
0.943127962085308,0.9308755760368663,0.9004524886877828,0.8142857142857143,0.7949790794979079,0.7608695652173914,0.8235294117647058,0.832579185520362,0.9073170731707317,0.9276018099547512,0.9732142857142857,0.9244444444444444,0.8361344537815126,0.8199052132701422,0.7942583732057417,0.821256038647343,0.8348623853211009,0.8898678414096917,0.9469026548672567,0.9615384615384616
0.9601769911504425,0.9395348837209302,0.8679245283018868,0.8333333333333334,0.7869565217391304,0.7149532710280374,0.7330316742081447,0.8533333333333334,0.8632478632478633,0.9313304721030042,0.9504504504504504,0.8982300884955752,0.8284313725490197,0.7735849056603774,0.75,0.7213740458015268,0.7644444444444445,0.8454545454545455,0.9383259911894273,0.9782608695652174
0.9637096774193549,0.9019607843137255,0.8227272727272728,0.7612612612612613,0.676595744680851,0.6380090497737556,0.7619047619047619,0.8512396694214877,0.9230769230769231,0.968421052631579,0.9490740740740741,0.8883495145631068,0.7375,0.7081545064377682,0.5576036866359447,0.6576576576576577,0.7247706422018348,0.835,0.9521739130434783,0.9592760180995475
0.948051948051948,0.907563025210084,0.7682403433476395,0.6915887850467289,0.5974025974025974,0.5625,0.5905511811023622,0.7553648068669528,0.8211009174311926,0.9646017699115044,0.9653679653679653,0.8789237668161435,0.7511111111111111,0.5897435897435898,0.6038647342995169,0.5265700483091788,0.740909090909091,0.8317757009345794,0.9369369369369369,0.9513274336283186
0.9626556016597511,0.9128440366972477,0.7688679245283019,0.5860655737704918,0.5376884422110553,0.47345132743362833,0.6111111111111112,0.775,0.8970588235294118,0.9690265486725663,0.9483568075117371,0.9004329004329005,0.7035398230088495,0.68,0.5740740740740741,0.5622119815668203,0.6417910447761194,0.7592592592592593,0.9502262443438914,0.9609756097560975
0.9627659574468085,0.9242424242424242,0.8066037735849056,0.6218487394957983,0.5023474178403756,0.47767857142857145,0.5217391304347826,0.7018348623853211,0.8405172413793104,0.940677966101695,0.958904109589041,0.8646288209606987,0.7135922330097088,0.5545851528384279,0.5,0.5550660792951542,0.6680497925311203,0.795,0.8617511520737328,0.9320388349514563
0.9389671361502347,0.87,0.8122270742358079,0.6343612334801763,0.5523012552301255,0.42727272727272725,0.5656108597285068,0.7363636363636363,0.8928571428571429,0.96,0.9457013574660633,0.880184331797235,0.75,0.6171171171171171,0.5660377358490566,0.5490196078431373,0.6470588235294118,0.801762114537445,0.9305555555555556,0.9435897435897436
