0.9554455445544554,0.9676113360323887,0.9601990049751243,0.9819819819819819,0.9675925925925926,0.9638009049773756,0.9419642857142857,0.9678899082568807,0.9612068965517241,0.9537815126050421,0.96,0.9358974358974359,0.9429824561403509,0.9663461538461539,0.9765258215962441,0.9613733905579399,0.9666666666666667,0.9620253164556962,0.9728506787330317,0.9439252336448598
0.9138755980861244,0.9369369369369369,0.958904109589041,0.9027777777777778,0.9333333333333333,0.9311926605504587,0.985781990521327,0.986784140969163,0.9551569506726457,0.923728813559322,0.9466019417475728,0.9330543933054394,0.9541284403669725,0.9411764705882353,0.9327731092436975,0.9557522123893806,0.9619047619047619,0.8935185185185185,0.9256198347107438,0.923469387755102
0.8739130434782608,0.8508771929824561,0.8607594936708861,0.8982300884955752,0.8778280542986425,0.9212962962962963,0.9094827586206896,0.8708133971291866,0.8663967611336032,0.8430493273542601,0.8728070175438597,0.8970588235294118,0.8820960698689956,0.9065420560747663,0.9054054054054054,0.9184549356223176,0.9267241379310345,0.8730964467005076,0.8738738738738738,0.8325358851674641
0.7400881057268722,0.7427385892116183,0.8119266055045872,0.8461538461538461,0.84688995215311,0.8616071428571429,0.9014084507042254,0.7798165137614679,0.8050847457627118,0.7239819004524887,0.7607655502392344,0.7871287128712872,0.8495145631067961,0.819047619047619,0.8651162790697674,0.8294930875576036,0.8468468468468469,0.78125,0.7787610619469026,0.7431192660550459
0.5833333333333334,0.6059322033898306,0.7129186602870813,0.7575757575757576,0.7877358490566038,0.7574257425742574,0.7543859649122807,0.7438423645320197,0.6636363636363637,0.62882096069869,0.6428571428571429,0.6846846846846847,0.6853448275862069,0.7419354838709677,0.7741935483870968,0.7198067632850241,0.7510548523206751,0.6698113207547169,0.6602870813397129,0.5991902834008097
0.45535714285714285,0.46153846153846156,0.5514018691588785,0.6556603773584906,0.70042194092827,0.7436974789915967,0.6752136752136753,0.5758928571428571,0.4956896551724138,0.5329949238578681,0.5167464114832536,0.46261682242990654,0.5654008438818565,0.696969696969697,0.7333333333333333,0.7272727272727273,0.7092511013215859,0.593607305936073,0.47715736040609136,0.40930232558139534
0.3145539906103286,0.31627906976744186,0.41964285714285715,0.5534883720930233,0.6428571428571429,0.6578947368421053,0.5579399141630901,0.43555555555555553,0.36403508771929827,0.2801724137931034,0.312,0.33195020746887965,0.4669421487603306,0.573394495412844,0.6666666666666666,0.627906976744186,0.5619469026548672,0.36018957345971564,0.35406698564593303,0.3783783783783784
0.2,0.2127659574468085,0.4031620553359684,0.5024390243902439,0.5161290322580645,0.5573122529644269,0.5044642857142857,0.38207547169811323,0.27391304347826084,0.2754237288135593,0.16243654822335024,0.3175355450236967,0.4144144144144144,0.47346938775510206,0.6199095022624435,0.5792079207920792,0.47368421052631576,0.37745098039215685,0.2619047619047619,0.18636363636363637
0.0845771144278607,0.12440191387559808,0.24017467248908297,0.39914163090128757,0.45454545454545453,0.548936170212766,0.4864864864864865,0.354978354978355,0.18695652173913044,0.10683760683760683,0.12264150943396226,0.1890547263681592,0.3288888888888889,0.4200913242009132,0.47085201793721976,0.4878048780487805,0.4026548672566372,0.21052631578947367,0.12389380530973451,0.10152284263959391
0.08372093023255814,0.10697674418604651,0.17316017316017315,0.3826086956521739,0.46543778801843316,0.4855769230769231,0.4306930693069307,0.3436123348017621,0.14953271028037382,0.048458149779735685,0.06306306306306306,0.16589861751152074,0.3395348837209302,0.41509433962264153,0.4594594594594595,0.4980237154150198,0.3696682464454976,0.2553191489361702,0.1218274111675127,0.028925619834710745
0.06018518518518518,0.11659192825112108,0.22727272727272727,0.3185840707964602,0.5232558139534884,0.47368421052631576,0.4088888888888889,0.2824074074074074,0.12844036697247707,0.06796116504854369,0.043478260869565216,0.12053571428571429,0.2889908256880734,0.4292682926829268,0.5561497326203209,0.5242290748898678,0.4027777777777778,0.17488789237668162,0.11570247933884298,0.07264957264957266
0.09090909090909091,0.12053571428571429,0.2264957264957265,0.42616033755274263,0.5186915887850467,0.5045045045045045,0.43317972350230416,0.3488372093023256,0.2,0.15121951219512195,0.09090909090909091,0.19545454545454546,0.34234234234234234,0.46320346320346323,0.5561224489795918,0.48792270531400966,0.4342105263157895,0.21052631578947367,0.15695067264573992,0.11934156378600823
0.16289592760180996,0.2557077625570776,0.35609756097560974,0.41919191919191917,0.5330188679245284,0.588477366255144,0.47368421052631576,0.43043478260869567,0.26785714285714285,0.1990521327014218,0.19642857142857142,0.3165137614678899,0.44144144144144143,0.5303030303030303,0.5734597156398105,0.5793991416309013,0.4266666666666667,0.3191489361702128,0.2374429223744292,0.19457013574660634
0.3592233009708738,0.35874439461883406,0.4375,0.532608695652174,0.596244131455399,0.6050420168067226,0.5321100917431193,0.45161290322580644,0.35714285714285715,0.35964912280701755,0.2619047619047619,0.375,0.5045045045045045,0.5046296296296297,0.5852534562211982,0.6173913043478261,0.5255813953488372,0.4072398190045249,0.34782608695652173,0.31004366812227074
