0.9588235294117647,0.9638278388278388,0.9562171628721541,0.9548672566371681,0.9575471698113207,0.9581609195402299,0.9538116591928251,0.9512195121951219,0.9626556016597511,0.9645580978017048,0.9525979945305378,0.9629468177855275,0.9539087211929508,0.9611821790913101,0.9519056261343013,0.9549978364344439,0.9595476294040888,0.9619047619047619,0.9646302250803859,0.9589552238805971
0.9445921985815603,0.9410714285714286,0.9425751458052939,0.9441647597254005,0.9413092550790068,0.9517906336088154,0.9523591387998168,0.9540883253170092,0.9468365553602812,0.9492919141160348,0.938134810710988,0.9379342288096341,0.9372423270728355,0.9422478898267437,0.9378098242451555,0.9464366772582842,0.9536453645364537,0.9598556608028868,0.946866485013624,0.9395677106307896
0.9146230699364214,0.8895956383462063,0.87663804789878,0.8986029743127535,0.9040358744394619,0.9094727018198787,0.9209932279909706,0.9307897071872228,0.9342453662842012,0.905761500669942,0.9068825910931174,0.8910540301151462,0.8877505567928731,0.8910590277777778,0.9046979865771813,0.9153705397987191,0.9315257352941176,0.9303882195448461,0.924908424908425,0.9127056672760512
0.8498876404494382,0.8176895306859205,0.8001792114695341,0.8214132762312634,0.8276909722222222,0.8583444001770695,0.8942611839132399,0.9009497964721845,0.8959218351741717,0.8800178412132025,0.8247826086956521,0.805872042068361,0.7991803278688525,0.8053753475440223,0.8489535941765242,0.8652387327086122,0.9009455200360198,0.9021641118124436,0.8731211317418214,0.8424810352521196
0.7749661093538184,0.7371323529411765,0.702809482001756,0.710848842487517,0.7665629168519342,0.8040816326530612,0.8465959328028294,0.8630849220103987,0.8648769574944072,0.8145235892691952,0.7619047619047619,0.7008234217749314,0.7092754960775265,0.7436363636363637,0.7694128787878788,0.8349864743011722,0.8560469314079422,0.862659060991663,0.8563063063063063,0.7858431018935979
0.7128136200716846,0.6354396818382678,0.6176072234762979,0.6084949215143121,0.64066085360257,0.7131217838765008,0.8134228187919463,0.8403058929374719,0.8143422789265288,0.7297910990009082,0.6678949792722247,0.6065573770491803,0.6133949191685912,0.614279299506062,0.6969559291231259,0.7667860340196956,0.8211949411251636,0.8206195099398983,0.7862006354970494,0.7130553037171351
0.6394167034909413,0.5487528344671202,0.46370435547734273,0.5029478458049886,0.5569675723049956,0.6552185548617306,0.7629899726526892,0.7878228782287823,0.7722452743199631,0.6821428571428572,0.5891198584697037,0.5131518227964929,0.47045454545454546,0.5065999089667729,0.6316029143897997,0.7077833409194356,0.7956403269754768,0.7995475113122172,0.7288365776369398,0.6285714285714286
0.5757168458781362,0.46438612933458295,0.3903107861060329,0.37516930022573364,0.4877067501117568,0.597330878969167,0.7116192253849744,0.754179846362404,0.7460176991150442,0.6168514412416851,0.50355871886121,0.41092327698309494,0.3772163120567376,0.4233156028368794,0.544010889292196,0.6554206027890238,0.7580496780128795,0.767368892873151,0.6859142607174104,0.569388665774208
0.5264637002341921,0.40278401436910644,0.30964237211407875,0.3288309268747089,0.4192377495462795,0.5777485764345159,0.699594046008119,0.7521329142343961,0.7083515522518583,0.6008155867693702,0.4700815956482321,0.3680145388459791,0.3118279569892473,0.35714285714285715,0.49507735583684953,0.6447140381282496,0.7323301413588691,0.7352941176470589,0.6538461538461539,0.5139205842081241
0.498193315266486,0.37137761925991974,0.281207751239297,0.31355140186915886,0.3950066874721355,0.5430523917995445,0.685701233439927,0.7358405074762121,0.6814914645103325,0.5682023486901535,0.4337028824833703,0.30438756855575866,0.28661844484629295,0.3442776735459662,0.45740905057675246,0.5982867448151488,0.704932735426009,0.7240289069557362,0.6345634563456346,0.5074492099322799
0.5042696629213483,0.3723404255319149,0.29130632680928537,0.2855203619909502,0.38788426763110306,0.538531691746466,0.6833484986351228,0.720888083371092,0.6899543378995434,0.5793258426966292,0.4156599552572707,0.3385024368630926,0.29452369995398064,0.33930972658000896,0.47344110854503463,0.6233470132238942,0.7173814898419865,0.717057761732852,0.6384205856255546,0.5322153574580759
0.5344277245782034,0.38687471317117944,0.3254146122814881,0.3323943661971831,0.42679558011049723,0.5597426470588235,0.6618705035971223,0.7382459312839059,0.7105386416861826,0.605533244087461,0.465924276169265,0.35949837436135623,0.3224092116917626,0.3808888888888889,0.46769091730682333,0.6322463768115942,0.7283464566929134,0.7234424025100852,0.6683579335793358,0.549054905490549
0.5872869645324735,0.4520971302428256,0.3865814696485623,0.389945652173913,0.48322756119673616,0.6107110711071108,0.7174217655301262,0.7594086021505376,0.7272727272727273,0.6344186046511628,0.5093054925102134,0.41700587969244685,0.3771377137713771,0.41681574239713776,0.5371755389353278,0.664695177434031,0.7475728155339806,0.7551662174303684,0.6882874475034998,0.5652573529411765
0.6500441306266549,0.5245535714285714,0.48229263746505124,0.48522055479763526,0.5475439387111312,0.6737777777777778,0.7619047619047619,0.7920433996383364,0.778816199376947,0.6847380410022779,0.5798132503334815,0.5250112663361874,0.47485536270583,0.5144404332129964,0.604370060437006,0.715261958997722,0.7766564282580078,0.796718322698268,0.723939929328622,0.6426956128448665
0.7049931287219423,0.626027397260274,0.5937362152624615,0.6112068965517241,0.6537246049661399,0.720219078046554,0.8081264108352144,0.8425125170687301,0.8194690265486726,0.7453333333333333,0.6603858232391207,0.591971768857521,0.5850970017636684,0.6145737855178736,0.7091229616571176,0.7811080835603996,0.8200723327305606,0.8407504363001745,0.7869292748433303,0.7020795660036167
0.7927107061503417,0.7246507435781884,0.6945551128818062,0.7075718015665796,0.7374881964117092,0.796594982078853,0.8520599250936329,0.8797327394209354,0.8557993730407524,0.8095667870036101,0.7711511789181692,0.7191780821917808,0.6946983546617916,0.7220708446866485,0.7770842621489077,0.8399280575539568,0.8704616763783057,0.8690095846645367,0.8436395759717314,0.7678088367899009
0.8422741861531408,0.8435804701627486,0.8006258381761288,0.8121669626998224,0.829443447037702,0.8692074491121697,0.8939727232732072,0.9094576423128642,0.8916702632714717,0.8759516345723243,0.8436920222634509,0.7963458110516934,0.800531914893617,0.8167141500474834,0.8522676246070947,0.8762080073630925,0.904226618705036,0.9118689105403012,0.8796090626388272,0.8562091503267973
0.919047619047619,0.8943850267379679,0.8791554357592093,0.8845120859444942,0.8974587605884975,0.9187471629596006,0.9283417547083141,0.9307517084282461,0.9274977895667551,0.9251881363435148,0.9035166816952209,0.8945686900958466,0.8717162872154116,0.8846830985915493,0.8999543170397442,0.9253246753246753,0.9333017975402081,0.9386046511627907,0.9233480176211454,0.9118173679498657
0.9398127507802051,0.9463736263736263,0.9352678571428571,0.9410125406409661,0.9387111311401533,0.9463028169014085,0.950694755714926,0.9497554468652735,0.9514519056261344,0.9405187835420393,0.944153577661431,0.9384010484927916,0.9313543599257885,0.9460562103354487,0.948092280390417,0.9514787430683919,0.9508497932935231,0.9523809523809523,0.9559691330004539,0.9381397418780596
0.9596491228070175,0.9622729389846297,0.9521089630931459,0.9542365201631173,0.9593862815884476,0.9618874773139746,0.9532879818594104,0.9568609453877925,0.9519927536231884,0.9595774000918695,0.9510968921389397,0.9572338489535942,0.9550965424337674,0.9605089951733217,0.9631956912028725,0.9590747330960854,0.9560229445506692,0.9507900677200903,0.9551020408163265,0.9567307692307693
