0.870291777188329,0.867600422832981,0.8677094379639448,0.858615221987315,0.8609936575052854,0.8543868921775899,0.8528012684989429,0.8538461538461538,0.8557029177718833,0.8506871035940803,0.854122621564482,0.8568398727465536,0.854122621564482,0.8581654294803818,0.8583509513742071,0.8596869940636805,0.8644291754756871,0.8682396606574762,0.8670718816067653,0.867600422832981,0.8685047720042418,0.8686575052854123,0.8728858350951374,0.8697145877378436,0.8697612732095491,0.8697145877378436,0.866014799154334,0.860200845665962,0.8657505285412262,0.8599365750528541,0.8537506745817594,0.8554439746300211,0.857293868921776,0.854122621564482,0.8551797040169133,0.8557082452431289,0.857293868921776,0.8622100954979536,0.8591437632135307,0.8620507399577167,0.8654525686327806,0.8679045092838197,0.8744211386543176,0.8697145877378436,0.8699788583509513,0.8744600431965442,0.8736786469344608,0.8719512195121951,0.8718287526427061,0.8703605514316013,
0.8683932346723044,0.8631078224101479,0.8661224489795918,0.8683932346723044,0.8691860465116279,0.8620507399577167,0.8578224101479915,0.8591437632135307,0.8530655391120507,0.8631521442228899,0.8493657505285412,0.8521316783594172,0.8504228329809725,0.860200845665962,0.8607663248785753,0.8533298097251586,0.866118769883351,0.8668076109936576,0.8686575052854123,0.8694503171247357,0.8708907741251326,0.8691860465116279,0.8731501057082452,0.8726215644820295,0.8728858350951374,0.8687698833510075,0.86892177589852,0.8621420996818664,0.8625792811839323,0.8591437632135307,0.852863202545069,0.8604206500956023,0.8557082452431289,0.8530503978779841,0.8485729386892178,0.8538583509513742,0.8533298097251586,0.861974904528096,0.861522198731501,0.861522198731501,0.8575581395348837,0.8649577167019028,0.8657505285412262,0.8702431289640592,0.8699788583509513,0.8726790450928382,0.8678646934460887,0.8715644820295984,0.8686575052854123,0.8697145877378436,
0.8670718816067653,0.8719760804566459,0.8591437632135307,0.8539236479321315,0.8509513742071881,0.8551797040169133,0.8479437229437229,0.8417019027484144,0.8520084566596194,0.8501585623678647,0.8395877378435518,0.853315649867374,0.8509513742071881,0.8498942917547568,0.8565010570824524,0.8608165429480382,0.861522198731501,0.8644562334217507,0.869034994697773,0.8697145877378436,0.8710359408033826,0.8681289640591966,0.8713002114164905,0.8710359408033826,0.8729251700680272,0.8700954400848356,0.8702290076335878,0.8604651162790697,0.8528012684989429,0.858615221987315,0.8504228329809725,0.847814355099838,0.8491014799154334,0.8525369978858351,0.843816067653277,0.8522727272727273,0.8567653276955602,0.858615221987315,0.8596723044397463,0.8549154334038055,0.8580866807610994,0.8644291754756871,0.8723519826181423,0.866014799154334,0.8729442970822281,0.8701436934539649,0.8716861081654295,0.8710359408033826,0.8691860465116279,0.8800874078120732,
0.8710359408033826,0.8530655391120507,0.8636363636363636,0.8498942917547568,0.850132625994695,0.8435517970401691,0.846723044397463,0.8355437665782494,0.8398520084566596,0.8423303046499199,0.8446088794926004,0.8411983032873807,0.8427589852008457,0.84223044397463,0.8528012684989429,0.8522727272727273,0.8620507399577167,0.8665433403805497,0.8607293868921776,0.870507399577167,0.8772169167803547,0.873541887592789,0.8730116648992576,0.8771739130434782,0.864693446088795,0.8654862579281184,0.858615221987315,0.8535940803382663,0.8580866807610994,0.8520084566596194,0.8496300211416491,0.8390591966173362,0.84223044397463,0.84223044397463,0.8443446088794926,0.8406680805938495,0.8446088794926004,0.8417019027484144,0.8491014799154334,0.8485729386892178,0.8565010570824524,0.8623150105708245,0.860200845665962,0.8681697612732096,0.8670718816067653,0.8718287526427061,0.86892177589852,0.867600422832981,0.867600422832981,0.8657824933687003,
0.8689861375373743,0.8551797040169133,0.8538461538461538,0.8535940803382663,0.8448731501057083,0.8401162790697675,0.8366807610993657,0.8366807610993657,0.8311310782241015,0.8259803921568627,0.8266384778012685,0.8356309650053022,0.8271670190274841,0.8372093023255814,0.8372093023255814,0.8485729386892178,0.8560544217687075,0.8533298097251586,0.858615221987315,0.8617864693446089,0.867600422832981,0.8697145877378436,0.8687698833510075,0.8644291754756871,0.8636363636363636,0.8671195652173913,0.8607293868921776,0.8501585623678647,0.8522546419098144,0.8419661733615222,0.8381081081081081,0.8337737843551797,0.8258456659619451,0.8300739957716702,0.8292811839323467,0.8303742146954384,0.8234672304439746,0.8390591966173362,0.8443446088794926,0.8454016913319239,0.8485729386892178,0.8609523809523809,0.863129973474801,0.8647214854111406,0.8654862579281184,0.8691860465116279,0.8699788583509513,0.869034994697773,0.8649577167019028,0.8685047720042418,
0.8623150105708245,0.8612244897959184,0.8469873150105708,0.8432875264270613,0.8316596194503171,0.8329809725158562,0.8262599469496021,0.8218816067653277,0.8186638388123012,0.8099894291754757,0.8216173361522199,0.8107822410147991,0.821353065539112,0.8197674418604651,0.8314332247557004,0.8398520084566596,0.845137420718816,0.856326530612245,0.857293868921776,0.8604651162790697,0.8715521903731747,0.864693446088795,0.864693446088795,0.8596723044397463,0.8681289640591966,0.8559681697612732,0.8496300211416491,0.8472147106544078,0.8385306553911205,0.828752642706131,0.8319238900634249,0.8321881606765328,0.8216173361522199,0.812177222071215,0.8121035940803383,0.821701199563795,0.828752642706131,0.8239957716701902,0.8290169133192389,0.8311310782241015,0.8443537414965986,0.8528012684989429,0.8528012684989429,0.8633720930232558,0.8623150105708245,0.8588794926004228,0.8749660233759173,0.8681289640591966,0.8673361522198731,0.8578224101479915,
0.8510074231177094,0.851215644820296,0.8440803382663847,0.8327167019027484,0.8335100742311771,0.8163319238900634,0.8102536997885835,0.8011332973556395,0.7949260042283298,0.7957188160676533,0.7980972515856237,0.7991543340380549,0.8057610993657506,0.8210887949260042,0.8205602536997886,0.8336968375136314,0.8374735729386892,0.8559725158562368,0.8443446088794926,0.8554439746300211,0.8607293868921776,0.8658536585365854,0.8683932346723044,0.8677819751753912,0.8578224101479915,0.8565010570824524,0.8472826086956522,0.8335095137420718,0.8319238900634249,0.8192389006342494,0.8002114164904862,0.8073467230443975,0.7986257928118393,0.8062896405919662,0.7988900634249472,0.8062896405919662,0.8134249471458774,0.804968287526427,0.821353065539112,0.830338266384778,0.8306025369978859,0.8430232558139535,0.8443537414965986,0.8514588859416445,0.861522198731501,0.8652219873150105,0.866014799154334,0.8628435517970402,0.860200845665962,0.8514799154334038,
0.8543868921775899,0.8411733615221987,0.8348356309650053,0.8195031712473573,0.8107822410147991,0.8067204301075269,0.7904334038054969,0.7917547568710359,0.7920190274841438,0.7831389183457051,0.7693531283138918,0.7887931034482759,0.7943974630021141,0.7967758985200846,0.8099894291754757,0.8145888594164457,0.8250528541226215,0.845137420718816,0.8448731501057083,0.8535940803382663,0.8609936575052854,0.8588794926004228,0.860200845665962,0.8599365750528541,0.8528012684989429,0.8496300211416491,0.8439542483660131,0.830338266384778,0.8269027484143763,0.8097251585623678,0.8023255813953488,0.7900318133616119,0.7837469320970821,0.7775715800636267,0.7824324324324324,0.7751057082452432,0.7909619450317125,0.7876458112407211,0.8040827147401909,0.8131606765327696,0.822938689217759,0.830338266384778,0.845137420718816,0.8570295983086681,0.8562367864693446,0.8609936575052854,0.860200845665962,0.8562367864693446,0.8640065146579805,0.8522546419098144,
0.8435517970401691,0.8358879492600423,0.8251500272776868,0.8033826638477801,0.7978329809725159,0.7862050739957717,0.7838266384778013,0.7795983086680761,0.7542283298097252,0.757399577167019,0.763477801268499,0.7708222811671087,0.7629569012547736,0.7814482029598309,0.7859408033826638,0.8091966173361522,0.8213707501349163,0.8261099365750528,0.8432875264270613,0.8523329798515377,0.8551797040169133,0.8557082452431289,0.8578224101479915,0.8509513742071881,0.8627717391304348,0.8398520084566596,0.8271670190274841,0.8155391120507399,0.7970401691331924,0.7957188160676533,0.7777484143763214,0.7674418604651163,0.7714059196617337,0.7621951219512195,0.7640063424947146,0.7716180371352785,0.7671775898520085,0.7809196617336153,0.7879109225874867,0.7978329809725159,0.8153846153846154,0.8221458773784355,0.8403805496828752,0.8485411140583554,0.8533934252386002,0.8559725158562368,0.8584305408271474,0.8641909814323607,0.8563096500530223,0.8496300211416491,
0.8364164904862579,0.8258456659619451,0.8059384941675504,0.8007399577167019,0.7867336152219874,0.7669133192389006,0.7653276955602537,0.7354651162790697,0.7502642706131079,0.7404862579281184,0.7401908801696713,0.7473572938689218,0.7450928381962865,0.7721987315010571,0.7840909090909091,0.8097251585623678,0.8150105708245243,0.8320652173913043,0.8372093023255814,0.8440803382663847,0.8520084566596194,0.8602266594711279,0.8504228329809725,0.8538583509513742,0.8446088794926004,0.8306025369978859,0.8160676532769556,0.8081395348837209,0.7877906976744186,0.7696182396606575,0.7743128964059197,0.7640063424947146,0.7497357293868921,0.749204665959703,0.7386363636363636,0.7251585623678647,0.7502642706131079,0.759599783666847,0.7809196617336153,0.7793340380549683,0.8030877573131094,0.8208245243128964,0.8276955602536998,0.843816067653277,0.8536585365853658,0.854122621564482,0.8594080338266384,0.8520084566596194,0.8488372093023255,0.8358879492600423,
0.8350951374207188,0.8237315010570825,0.8041754756871036,0.7838266384778013,0.7674418604651163,0.7476215644820295,0.7389006342494715,0.7130021141649049,0.7228116710875332,0.7034883720930233,0.7129032258064516,0.7251585623678647,0.7303615112802392,0.749204665959703,0.7600742311770944,0.7835623678646935,0.8012684989429175,0.8195031712473573,0.8308589607635207,0.8385306553911205,0.8509513742071881,0.8575581395348837,0.8504228329809725,0.8438494167550371,0.8393234672304439,0.8351322180248246,0.8173890063424947,0.7955991516436903,0.767706131078224,0.7610993657505285,0.7558139534883721,0.7278429233706026,0.7214587737843552,0.7288583509513742,0.7182875264270613,0.7241014799154334,0.7299509001636661,0.7386363636363636,0.7561904761904762,0.7700845665961945,0.7922535211267606,0.7978329809725159,0.8232029598308668,0.8343023255813954,0.8427589852008457,0.8560445387062566,0.8546511627906976,0.8576445164775797,0.8411733615221987,0.8372093023255814,
0.8295454545454546,0.802061310782241,0.7843551797040169,0.7703488372093024,0.7592494714587738,0.7256871035940803,0.7140591966173362,0.6996288441145281,0.6982029598308668,0.6915961945031712,0.6939746300211417,0.6839237057220708,0.7119450317124736,0.7309725158562368,0.7484093319194062,0.7637420718816068,0.7848837209302325,0.8015915119363395,0.8202959830866807,0.8356236786469344,0.8417019027484144,0.8555887952134893,0.8465005302226936,0.8427589852008457,0.837221633085896,0.824761399787911,0.8054968287526427,0.7904334038054969,0.7671775898520085,0.7463572584997301,0.7225158562367865,0.7256871035940803,0.7003171247357294,0.700424178154825,0.6745385450597177,0.6987315010570825,0.6992600422832981,0.7206659619450317,0.7333509513742071,0.7555496828752643,0.7741496598639456,0.8082228116710876,0.8195031712473573,0.8279427359490986,0.8424947145877378,0.8501585623678647,0.8499469777306469,0.8406448202959831,0.8356236786469344,0.8237179487179487,
