,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,0.9998232278592893,0.9994696835778681,0.998585822874315,0.9975251900300512,0.9987625950150256,0.998231027772864,0.9964645571857875,0.9978806075591664,0.9980555064521831,0.9977019621707619,0.9985860728172499,0.9968242766407904,0.9985845718329794,0.9978768577494692,0.9987625950150256,0.9992929114371575,0.9985870717061109,0.9991161392964468,0.9992922859164898,0.9994696835778681,0.9994696835778681,0.9994696835778681,0.9998231027772864,0.9996464557185788,0.9998230714791224,0.9994697773064687,0.9991155138864319,0.9984090507336044,0.9978824775013234,0.9982307147912244,0.9978806075591664,0.9982353979177695,0.9980572235959025,0.9973610133708656,0.9978821037769149,0.9971741434122219,0.9977003361047232,0.9989393671557363,0.9989384288747346,0.998585822874315,0.9982409850483729,0.9992922859164898,0.998585822874315,0.9996467679265277,0.9998236020462162,0.9998237885462555,0.9996480732007742,0.9987625950150256,0.9994696835778681,1.0
,0.9977039915224303,0.9962877850450769,0.997169143665959,0.9952229299363057,0.9927523422308644,0.9923987979494432,0.9911769895888477,0.990624447196179,0.9925755700901538,0.9909846208237582,0.9907997169143666,0.9920452536680219,0.992929114371575,0.9938129750751281,0.9934813248766737,0.9952229299363057,0.9957701797673599,0.9975369458128078,0.9971840901091165,0.99717164574863,0.9984076433121019,0.9994706193753309,0.9989384288747346,0.9978858350951374,0.9977100581292936,0.9978858350951374,0.9959349593495935,0.9957537154989384,0.994561403508772,0.9941665193565494,0.9927459306440198,0.9899150743099787,0.990631076542337,0.9916858305324606,0.9908402325171746,0.9922357508381859,0.9925690021231423,0.9947015188979159,0.9918684815273113,0.9948690728945506,0.9943432914972601,0.9955767869780608,0.9976999292285916,0.9976999292285916,0.9985870717061109,0.9994707127734651,0.9989384288747346,0.9991184767277856,0.9977019621707619,0.9977019621707619
,0.9925755700901538,0.9918756623101378,0.9916858305324606,0.9870842179759377,0.9847975958988864,0.9833834187732013,0.9867420894467032,0.9801840056617127,0.9802190038855528,0.9766660774261976,0.9802015202404101,0.9819692416475163,0.982133380505926,0.9846235418875928,0.9853408689509008,0.9862117730245713,0.9895630638598975,0.9936362029344176,0.9945249028611798,0.9948690728945506,0.9976999292285916,0.9978787343114726,0.9970028208744711,0.9966413293264982,0.9952229299363057,0.9920382165605095,0.9931071049840933,0.9901007601202051,0.9916843595187544,0.9858707170611092,0.9846208237581757,0.9837513246202755,0.9766660774261976,0.9798301486199575,0.9812621530846739,0.9831164263102357,0.9814585908529048,0.9847841472045293,0.9851511401803076,0.986930413281526,0.988530086465502,0.9890304317055909,0.9936362029344176,0.9955806964822344,0.9955908289241623,0.9961504811898513,0.9977019621707619,0.9961082611003007,0.9968209113387495,0.9950460014154282
,0.9904627340162486,0.988698569662723,0.9858582287431501,0.9775300778485492,0.9749426504323275,0.9754503708936771,0.9749647390691114,0.9704529370134466,0.9630219391365888,0.9664794664794665,0.9664429530201343,0.9662663369833981,0.9656758669497523,0.975075128159802,0.9756054445819339,0.974083215796897,0.982146013788227,0.9876499647141849,0.9906935908691835,0.9940003529204164,0.9941860465116279,0.994878134934652,0.9950547509713882,0.9925690021231423,0.991508933309747,0.9865653173059926,0.9853149327671621,0.9828531023510695,0.9830148619957537,0.9720452937013446,0.9695682944090588,0.9723201692524682,0.9671203818278239,0.9624911535739561,0.9699221514508138,0.9690648753756408,0.9688881032349301,0.9664429530201343,0.9718932296270107,0.9740144953155383,0.9816026888377852,0.983560190913912,0.987272405868835,0.9911551388643198,0.9925755700901538,0.9922165222006014,0.9957537154989384,0.9948862634456004,0.9936305732484076,0.9924001413927183
,0.9863909508660303,0.9791408873961464,0.9746992215145082,0.969274236270528,0.9660657476139979,0.9566525123849965,0.9520608526446135,0.9500350631136045,0.9437864592540216,0.9452103216684341,0.9462612692239702,0.943382873319179,0.9501590668080594,0.9548832271762208,0.9590973201692524,0.9673260332038149,0.9726003181898533,0.9805378627034678,0.9851380042462845,0.988394584139265,0.9927600211901819,0.9938129750751281,0.9918684815273113,0.9923987979494432,0.986388545165282,0.983560190913912,0.9750795334040296,0.9729347249248187,0.9699752737548569,0.9585987261146497,0.9520947498674209,0.9506369426751592,0.9520608526446135,0.9447983014861996,0.9545695598373697,0.9457309528018384,0.9535089269931059,0.9540392434152377,0.9608987968860581,0.9695736776932602,0.9667374380750177,0.979317659536857,0.982146013788227,0.9885098108538094,0.9888830068819481,0.9916843595187544,0.9927587424938185,0.9911535739561217,0.9897472158387838,0.9841045566937477
,0.9801875110560764,0.9715195471431098,0.9690648753756408,0.9561217268223637,0.9462612692239702,0.9386600671734134,0.9312356372635673,0.9292911437157504,0.9290992258972555,0.9197617379117029,0.9200283085633404,0.9223970302280361,0.9330033586706735,0.9382519462137296,0.9460368011323426,0.9521455059155924,0.9626680820948337,0.9739915074309978,0.9766454352441614,0.9807147912243454,0.9888535031847133,0.9876171944100478,0.9911769895888477,0.984471501676372,0.9792993630573248,0.9767687434002112,0.9688050757842792,0.9595212953185498,0.9501942776404098,0.9373354397051079,0.9403856359455156,0.9331210191082803,0.9245182959165635,0.9291769692688097,0.9258802816901408,0.9271511525602675,0.9223283793347488,0.9301132342533617,0.9404803956199222,0.9409581050026515,0.9630546225914796,0.9641469445425644,0.9740144953155383,0.9844440516174651,0.9856814566024394,0.9906393500529848,0.9874491780095457,0.9895980253878702,0.9837513246202755,0.9731116221475323
,0.9697773064687168,0.9634081668729009,0.953590965237339,0.9402510164398091,0.9277129727819017,0.9153261445996111,0.9107300689411348,0.9014508138711961,0.8995054750971389,0.8976654379497981,0.8989042064333687,0.8991522430236666,0.9047198161569736,0.9153261445996111,0.926829268292683,0.9325013183336263,0.9489128513346297,0.9577589254153411,0.9671203818278239,0.979317659536857,0.9838995046001415,0.9853175305147709,0.9872633999646205,0.9810887239307176,0.9729777463793713,0.9667374380750177,0.9570443698073183,0.9413220219158713,0.9354781686406223,0.929467915856461,0.9097492052278346,0.9085290482076638,0.9012738853503185,0.8980891719745223,0.8965882976842849,0.8978257026692593,0.9048124557678697,0.9142655117553473,0.9207500442243057,0.9389016422390959,0.941363475803603,0.9525831564048125,0.966566424907129,0.9747439067467326,0.9802015202404101,0.9830298744917801,0.9858831833421563,0.9821302193913659,0.9787873431147252,0.9703075291622482
,0.9692416475163514,0.9539032144118686,0.9384832950327029,0.924274593064402,0.9088822179057037,0.9010250972074938,0.8864559420801695,0.875905957221142,0.8678282294966561,0.8713098815626658,0.8710191082802548,0.8780272229096694,0.8771433622061163,0.8934890304317056,0.9104741684359519,0.9257102523380978,0.9355980184005662,0.9489579653832568,0.9616404454657946,0.9722467739084321,0.9761357610040657,0.9810719971696444,0.9823227859289376,0.9830298744917801,0.971388202048746,0.9604030404808203,0.9497611887493367,0.9318825194621373,0.9169170938660067,0.9063935005298481,0.8951741205586,0.8793012175754368,0.8806075591663723,0.8671501857420838,0.8712469092193571,0.8681279830298745,0.8813858935831713,0.8890851289297068,0.8990809473312125,0.9131280962491154,0.9296446879971716,0.9383065228919922,0.9575446665487352,0.9677990092002831,0.9711657526976827,0.9774806474313863,0.9816156973660951,0.9819564832832125,0.9743680395969595,0.9648223439985858
,0.9580616740088106,0.9393408134642356,0.9237438075017693,0.909685401201838,0.8911889596602972,0.8763488413231912,0.8665958952583156,0.8445186226282502,0.8334806434505921,0.8315640481245576,0.8407643312101911,0.8449708325967827,0.844760900140647,0.8704260208591126,0.88451350874095,0.8985507246376812,0.9176241824288492,0.9325922004587965,0.9517860285060707,0.9655294325614283,0.9734654165929595,0.9766660774261976,0.9771963938483295,0.9713381396166696,0.962347534028637,0.9448470920982853,0.9288237371953373,0.9128440366972477,0.8928760827293618,0.8809271054493985,0.8598196924164752,0.8458546933003359,0.8413987990109502,0.8350715927169878,0.8426727947675446,0.8420028308563341,0.8504953998584572,0.8630015909492664,0.8740074113287454,0.8879462707670555,0.9068410818455012,0.9333569029520947,0.9421955099876259,0.9564755838641189,0.9703285058283292,0.9777463793712469,0.9779619181946403,0.9725786605730357,0.9709837225760792,0.9586791453293307
