,0.7969275084013442,0.7760942760942761,0.7532250358337315,0.7317307692307692,0.6937695453452009,0.6910881575786693,0.6591454632741238,0.6524346366035021,0.6298342541436464,0.6240998559769563,0.6331730769230769,0.6447273600768676,0.6531986531986532,0.6627432140283449,0.6903675234206101,0.7217954872779645,0.7520442520442521,0.7664426308209313,0.7855769230769231,0.7957273163706193,0.8178975222516238,0.8182909265482478,0.8235860409145608,0.8211793020457281,0.7969275084013442,0.7808449351896304,0.7631515733845784,0.7381468110709988,0.7081431659860677,0.6874699951992319,0.6641844823444631,0.6548162382896949,0.6267402784445512,0.6264712947393707,0.6281805088814211,0.6384707287933095,0.6437334616309839,0.672202166064982,0.6856799037304453,0.7064616862839299,0.728276524243879,0.7475378332932981,0.7787653134758588,0.7911665866538646,0.8100961538461539,0.8215229401873649,0.8231046931407943,0.8201058201058201,0.8109536392024982,0.7947671627460393
,0.7876531347585876,0.7753240518482958,0.7336864916927522,0.7112337974075852,0.6827801827801828,0.6589054248679789,0.6298701298701299,0.6257816257816258,0.5990384615384615,0.6047630502766418,0.600768676435263,0.6068170907345175,0.6283929858275282,0.6517042726836294,0.6697954271961493,0.6955266955266955,0.7305288461538462,0.7552884615384615,0.7783393501805054,0.8029865125240848,0.8111938505885179,0.81743934662503,0.8175691937424789,0.8099253192001927,0.7917367283209225,0.7786845895343255,0.7561209793566971,0.7234757561209794,0.6997596153846154,0.6699471915506481,0.6519124368535001,0.6309238870272857,0.6204906204906205,0.6142205140523661,0.6192539109506618,0.6065770523283726,0.6271676300578035,0.641862698031685,0.6617858857417187,0.6891502640422468,0.7087542087542088,0.7444150852750421,0.7676428228516563,0.7902064330292847,0.8041286605856938,0.8118098895823331,0.8228365384615385,0.8101296207393183,0.8025493025493026,0.7870859337494
,0.7865222623345367,0.7542006721075372,0.728756601056169,0.700626204238921,0.6563027235478428,0.636101083032491,0.611017560740919,0.6053391053391053,0.5883481179573243,0.5752403846153846,0.5778846153846153,0.6024038461538461,0.5996637848222862,0.6305808929428709,0.6581853096495439,0.6746814138013946,0.7244283995186522,0.7446552966610618,0.771003360537686,0.7944711538461539,0.8103365384615384,0.8168471720818291,0.8140763872207543,0.8091456077015644,0.7898916967509025,0.7748439750360058,0.7419587133941431,0.7165146423427748,0.6848426615421571,0.6478501080951237,0.6296028880866426,0.6014893105933221,0.5815517655536873,0.5774681719913524,0.5788840788840789,0.5865962046601009,0.5933749399903985,0.6118184001921692,0.6420850348306509,0.673072303627192,0.7040595724237328,0.7199519230769231,0.7678227360308285,0.7868458953432549,0.8048487758041286,0.8120192307692308,0.8144230769230769,0.8149303888622179,0.795416164053076,0.7928468554968795
,0.7763631996156618,0.756425654576027,0.7174747959673548,0.6809889582333173,0.6519337016574586,0.6300744655296661,0.5962554008641383,0.5655304848775804,0.5680728667305849,0.556168987037926,0.5554488718194911,0.57081132981277,0.5921747479596735,0.6092174747959673,0.6536151813595964,0.6759548402594283,0.7026442307692308,0.7378780604896783,0.7690830532885262,0.7842054728756601,0.8065290446471436,0.8081829121540313,0.8131921039961483,0.7994227994227994,0.7866058569371099,0.7679558011049724,0.7348066298342542,0.696969696969697,0.6603592814371257,0.6380220835333653,0.612274368231047,0.5842534805568891,0.5732117138742199,0.5579326923076923,0.5438342967244701,0.5608465608465608,0.5775799855665144,0.5912145943350936,0.6259908719673313,0.6416226596255401,0.6937066283799952,0.7167268351383875,0.7439346625030027,0.7810849735957753,0.7930288461538462,0.8104732164304588,0.815170427268363,0.8095238095238095,0.794705174488568,0.774802773129333
,0.7662743214028345,0.7468110709987966,0.7096463796006736,0.6599326599326599,0.6512130674993994,0.6059658407505413,0.5881364073006724,0.5540086413826212,0.5409560413163584,0.5342301225078069,0.5439903846153846,0.5441670667306769,0.5612269350587108,0.5866538646183389,0.6310353110737449,0.6572115384615385,0.6918269230769231,0.7384098006245496,0.7656883798616082,0.7884016295231249,0.7979822243574345,0.8096495439270284,0.8079692750840134,0.8024483917426788,0.7769230769230769,0.7607494595243814,0.7248435243139143,0.6895141895141895,0.6516934902714389,0.624549603651213,0.5863559932740812,0.559452318039875,0.5418355184743743,0.5403726708074534,0.528324531925108,0.5422382671480145,0.5525872442839952,0.5913900913900914,0.596820809248555,0.6271961492178099,0.6777831094049904,0.712707182320442,0.7465769877492193,0.772443590974556,0.7983677388382141,0.8051885659380255,0.8084235860409146,0.8105464089716058,0.7944417824628653,0.7688792688792688
,0.7617103050684603,0.7362214199759326,0.7004320691310609,0.660341100168148,0.6250300842358604,0.5823331733077293,0.556329570021619,0.5315055315055315,0.5165865384615385,0.513442150744119,0.5126353790613718,0.5205380735046842,0.5515253423012251,0.5760269036752342,0.6136636997834977,0.6476236197791647,0.6855165831543785,0.7208743694451117,0.7532405184829573,0.7782045127220355,0.7996632996632996,0.8128908128908129,0.8084493518963034,0.7996637040595724,0.7796447431589054,0.7542087542087542,0.7201537352870526,0.6867788461538461,0.6439903846153846,0.6135381661065771,0.5732117138742199,0.5416766754744174,0.5251020898390584,0.5223235717714835,0.5075666586596205,0.5196454240536655,0.5495192307692308,0.5664906385021603,0.5930288461538461,0.6272203552568411,0.6618842659014825,0.7046657046657047,0.7363483281212413,0.7576267115061254,0.7875660105616898,0.8118835698821265,0.8102330050444391,0.8073897497020263,0.7862796833773087,0.7574447646493756
,0.765073264472736,0.7374489550804708,0.6971153846153846,0.6577052328372539,0.6221474897910161,0.5728365384615385,0.5380735046841221,0.5256194370940582,0.5037304452466908,0.4975996159385502,0.4932562620423892,0.5102286401925391,0.5278444551128181,0.5604131635839539,0.6038507821901323,0.6295673076923077,0.6742733605572904,0.7131541046567451,0.7472924187725631,0.7751621426855633,0.8007681228996639,0.8072115384615385,0.8031287605294826,0.7967811674273361,0.7739610857554649,0.7465194431108978,0.6985347105452798,0.6831730769230769,0.6334613538166106,0.5928948631781085,0.5548387096774193,0.5259615384615385,0.5076812289966395,0.49375900144023044,0.49449233716475094,0.5014430014430015,0.5265816694731777,0.5424867978876621,0.5820537428023033,0.6235576923076923,0.6567847674138346,0.6980542877732404,0.7355272639923133,0.7654824771963514,0.785405664906385,0.8035070862358876,0.8036101083032491,0.7949519230769231,0.7806048967834853,0.7677155897189527
,0.7554648090319481,0.7198265478198025,0.6752342061013692,0.6471294739370647,0.5994256999282125,0.5643302928468555,0.5263031467691569,0.5170427268362938,0.48175708113298127,0.48003848003848004,0.47874129233725676,0.5076960076960076,0.5271243398943831,0.5688205620946433,0.57938986307951,0.6163461538461539,0.6742733605572904,0.7054467271858577,0.7564903846153846,0.7684362238770118,0.8012019230769231,0.804708143165986,0.807110257026183,0.7965409560413164,0.7662025924147864,0.741292337256786,0.7038461538461539,0.6564903846153847,0.6231397023523764,0.585933749399904,0.554245850372865,0.5160666827736168,0.4873889022339659,0.48760529482551146,0.47474747474747475,0.49063850216034566,0.5124819971195391,0.5318892900120337,0.5556889102256362,0.6077772443590974,0.6363199615661782,0.6930288461538462,0.7256361017762842,0.7530004800768123,0.7854221794563387,0.7962073931829092,0.8038886221795487,0.8028880866425993,0.78564570331253,0.7509007926975738
,0.7597886139803026,0.7110257026183041,0.6681107099879663,0.64210273643783,0.6051368218915026,0.55941190648349,0.514642342774844,0.49626955475330925,0.46985347105452796,0.4731156985117619,0.4684122027384098,0.48797498797498795,0.49843862599087196,0.5411962527023781,0.5823331733077293,0.6106173432620706,0.665865962046601,0.6970715314450312,0.7366778684589534,0.7731637061929909,0.7938417127736348,0.8068700456401633,0.8032234784700505,0.7930868939030244,0.7664497469269703,0.7263992313235648,0.6939510321651464,0.6591400432380495,0.6182912154031288,0.5795673076923077,0.5354311794379053,0.5139490139490139,0.49099207302426134,0.4642342774843975,0.46615458473355736,0.47719635141622657,0.4776764282285166,0.524743007410949,0.5648103696591454,0.5984157465194431,0.6408839779005525,0.685549687950072,0.7211145808311314,0.7590679798222436,0.7801248199711954,0.7979822243574345,0.8040442946557534,0.7996637040595724,0.7761229882296421,0.7462794047047527
,0.7661965096820463,0.7134278164785011,0.68125,0.6375420067210754,0.5850782190132371,0.5512851309152054,0.5142174432497013,0.4861878453038674,0.4589651022864019,0.46471435429668745,0.46649051165025224,0.4704326923076923,0.4985576923076923,0.5279846264712947,0.5653846153846154,0.6053768602976476,0.6617823684842662,0.7050204179678117,0.7405184829572732,0.7652424387902065,0.7976476236197791,0.7990878540566491,0.8038886221795487,0.7806870045640163,0.7654824771963514,0.7348066298342542,0.6989918386941911,0.6485707422531828,0.6104176668266923,0.5583293326932309,0.5177970177970178,0.4969973576747538,0.46615458473355736,0.4584733557369179,0.4467114738358137,0.47201537352870526,0.48509615384615384,0.5181011747782306,0.5497596153846154,0.5895953757225434,0.6493506493506493,0.6714766714766714,0.7228365384615385,0.7612298822964209,0.7798076923076923,0.7994234926735527,0.8029284685549688,0.799327892462794,0.778820697954272,0.7630820931349016
,0.7519230769230769,0.7169947191550649,0.6855632957002162,0.6212193951032166,0.5782525204032645,0.541527446300716,0.49807969275084013,0.48244348244348245,0.4602450156137401,0.45200866009141205,0.4506974506974507,0.46432860917607494,0.49663299663299665,0.5340854536725876,0.5734517522803648,0.6135161135161136,0.6661057692307693,0.6956730769230769,0.7410521258707663,0.7633221315410466,0.7875872023093577,0.7962962962962963,0.7990373044524669,0.7961492178098676,0.766955266955267,0.7317307692307692,0.6901273120345904,0.6527046433700335,0.6082573211713874,0.5554488718194911,0.5212587076627432,0.49675870348139256,0.4637785800240674,0.4486317810849736,0.45417368294443106,0.4522323571771483,0.4776764282285166,0.5027479091995221,0.5480769230769231,0.5855184026942507,0.6310353110737449,0.6817090734517522,0.7162746039366299,0.7545039634878693,0.7882861257801248,0.7951372171401059,0.8061494114821043,0.7996637040595724,0.7776442307692307,0.745367027677497
,0.7495782116172571,0.7107537205952953,0.6653855392745616,0.6310726310726311,0.5819494584837546,0.5354311794379053,0.5030026423252462,0.4797979797979798,0.4533653846153846,0.44479116658665385,0.4589928057553957,0.4627940470475276,0.4957780458383595,0.5323430761859128,0.5577200577200577,0.6262626262626263,0.6591400432380495,0.6997357674753784,0.7326923076923076,0.7670673076923077,0.7927884615384615,0.7988478156505041,0.8082093134901585,0.7842003853564548,0.757081132981277,0.7344238633630021,0.6849578820697955,0.6543446951512242,0.6057115430765538,0.5718411552346571,0.5201923076923077,0.48511761881901105,0.47427884615384613,0.4496757146288734,0.4489208633093525,0.4686897880539499,0.4853082851637765,0.5038406144983197,0.5411057692307693,0.5756120979356697,0.6332371332371333,0.6795487277964475,0.7107854912322844,0.7615384615384615,0.7858173076923077,0.7901175341808587,0.8039875090079269,0.7900698963605688,0.7791646663466154,0.7434542397309633
,0.7518616382416526,0.7205952952472395,0.6652236652236653,0.6213942307692307,0.5772279606053327,0.529425894787413,0.4932789246279405,0.47865927176272005,0.4543049543049543,0.43350936149783964,0.45616142205140525,0.46087373979836777,0.49279884781565053,0.5322115384615385,0.5565697814076387,0.6026903675234206,0.6508050949291035,0.7052606293538314,0.7367283209224117,0.7597215554488718,0.7954872779644743,0.799327892462794,0.7926068170907346,0.7799663704059573,0.7700432069131061,0.742198751800288,0.6965914546327412,0.6560172952197935,0.6120731120731121,0.5639548836093112,0.5180375180375181,0.4861612515042118,0.4721019721019721,0.4501561374009128,0.4455112818050888,0.4580831131395628,0.47321643045880374,0.5110417666826692,0.5540086413826212,0.598798076923077,0.6260201632261162,0.6736411736411736,0.7225558491472496,0.7522847522847523,0.7761229882296421,0.80158539514773,0.7981277004320692,0.7935560859188544,0.7797017797017797,0.749219312995436
,0.7537205952952473,0.7251981743934662,0.668988710064857,0.6349015842534805,0.5821901323706378,0.5503242853711265,0.5090079269757386,0.48031685069611135,0.45943350936149785,0.446039722421632,0.44535190968051885,0.474025974025974,0.4962767235166947,0.5306269517175114,0.5577708383377372,0.6079326923076923,0.6550648103696591,0.6903504560729716,0.7335250419362569,0.7671627460393663,0.7986593248743117,0.8006253006253006,0.7982224357434542,0.7810849735957753,0.7684717208182912,0.7328372539606337,0.6946711473835814,0.646889262551045,0.6036512130674994,0.5658653846153846,0.5194805194805194,0.4938746096564977,0.47123947051744886,0.44688995215311006,0.4466089466089466,0.46183389342294767,0.4810369659145463,0.5115218434949592,0.5383137160701418,0.591915303176131,0.6325012001920307,0.6831611818400192,0.7222755640902544,0.7569711538461539,0.7784445511281806,0.7989430699015133,0.7939831528279182,0.799807969275084,0.7758827768436224,0.757081132981277
,0.7484397503600576,0.7190361445783132,0.6747537833293298,0.6279461279461279,0.5916305916305916,0.5552896122546673,0.5182429188670187,0.48904933814681106,0.46144607254383857,0.4592841700696613,0.4564903846153846,0.47393706461686286,0.498676293622142,0.5319251080172828,0.5743454239730963,0.6209055876685935,0.6596255400864138,0.7071823204419889,0.7465769877492193,0.7656964156843877,0.791005291005291,0.8011049723756906,0.8014423076923077,0.7886139803026664,0.7797261590199376,0.7307230362719193,0.7004320691310609,0.6544011544011544,0.6135381661065771,0.5714628873408599,0.5323084314196493,0.503125,0.47692307692307695,0.46908828482078424,0.4601684717208183,0.4829572731637062,0.4854672111458083,0.5181708784596871,0.5548634403449928,0.5935018050541516,0.6380220835333653,0.6665865962046601,0.7267917267917268,0.7555288461538462,0.7770838337737209,0.802068302068302,0.8013451837617103,0.7924573624789815,0.7763631996156618,0.7532467532467533
,0.7652424387902065,0.7258761401824292,0.6689870379260682,0.6322611617858858,0.584914724957963,0.5657705232837253,0.524904214559387,0.49099207302426134,0.47537833293298104,0.4541526644263082,0.4664421457782054,0.48327316486161254,0.5021603456553049,0.5335094883497478,0.5779485947633918,0.6213942307692307,0.6721114580831131,0.7045127220355257,0.7445991358617379,0.7641826923076923,0.7894863178108498,0.8092833092833093,0.7955801104972375,0.7929292929292929,0.7694711538461538,0.7376380220835334,0.7044962731425823,0.6656257506605813,0.6171387421987518,0.5706377858002407,0.5247239558329333,0.5037232764833053,0.47503600576092175,0.4688926255104492,0.4648869648869649,0.4746576987749219,0.4946987951807229,0.5193370165745856,0.5648103696591454,0.5954271961492178,0.6346615458473356,0.6812289966394623,0.7218352149891905,0.7569711538461539,0.7885261641862698,0.7944511459589867,0.8024483917426788,0.8024542829643888,0.7776176753121998,0.7549207873259721
,0.7619047619047619,0.7247177516214268,0.6812394907518616,0.6310609697551608,0.5954326923076924,0.5585693710993759,0.5236608215229401,0.4995185363505055,0.47383581373019684,0.4731929152704643,0.48018256065337495,0.4944791166586654,0.511169829449916,0.5507211538461538,0.5842534805568891,0.6343463579353594,0.6755190729116369,0.7097935669707153,0.7457912457912458,0.7693230916946712,0.7957273163706193,0.8107134278164785,0.8043686989918387,0.7911665866538646,0.7677155897189527,0.7520403264522324,0.7088334133461354,0.6778232602937635,0.6219336219336219,0.5824519230769231,0.5581227436823105,0.5162142685563296,0.49783549783549785,0.4827835299783289,0.483305308671631,0.4885899591640644,0.5151661049590756,0.528324531925108,0.5684538056486357,0.6032165146423428,0.6396526772793053,0.6848557692307692,0.7198751800288046,0.7578820697954272,0.7830891184242134,0.7960067356266538,0.8014882381180989,0.7943722943722944,0.7854912322844103,0.7548076923076923
,0.7651442307692308,0.7253960633701392,0.7073405535499399,0.6524243879020644,0.6248199711953912,0.5789094403074706,0.544973544973545,0.522503008423586,0.49927988478156504,0.500720115218435,0.5067307692307692,0.5056449675714629,0.527797833935018,0.5610576923076923,0.5963479096588179,0.6435263031467692,0.6778765313475859,0.7227032227032227,0.7537833293298102,0.7776974951830443,0.7963007446552967,0.8074891982717235,0.8046087373979837,0.7974075852136342,0.7700844390832328,0.7451357194331011,0.7134278164785011,0.6687484986788373,0.629140662506001,0.5892942870859338,0.5544078789334614,0.5376860297647623,0.509230400383601,0.48631781084973597,0.49315397549843865,0.5055208833413346,0.5288021209930104,0.5432009626955475,0.5847376023110256,0.6221795487277965,0.6588998318520298,0.6942307692307692,0.730963247657939,0.7659625540086413,0.7910160941628633,0.8063583815028902,0.8074891982717235,0.7977905859750241,0.7796242774566474,0.7518616382416526
