0.7997665888629543,0.7875958652884295,0.775887943971986,0.7602476158607997,0.7479159719906635,0.7407469156385462,0.7235745248416139,0.7172713593044642,0.7065688562854284,0.7062354118039347,0.7057352450816939,0.7169056352117372,0.7185728576192064,0.7295765255085028,0.7460820273424474,0.7584194731577193,0.7764058067745704,0.7855951983994665,0.7960986995665221,0.8111037012337445,0.8091030343447816,0.8113522537562604,0.8206068689563187,0.8149383127709237,0.8074358119373124,0.8056018672890963,0.7899299766588863,0.7729549248747913,0.7500833611203734,0.7404134711570524,0.7284094698232745,0.7184061353784594,0.7157385795265089,0.717572524174725,0.7132377459153051,0.7170723574524842,0.7160720240080026,0.7229076358786262,0.7377459153051017,0.7458701818788587,0.768756252084028,0.7750876607113041,0.7870956985661888,0.7930571859802114,0.801607232546459,0.816272090696899,0.8174391463821273,0.8144381460486829,0.8124478558318038,0.8024341447149049,
0.789729006356641,0.7850825963624228,0.7545621965511469,0.7502500833611204,0.737245748582861,0.7200733577859286,0.7057352450816939,0.7004001333777926,0.691563854618206,0.6956811739202935,0.6812270756918973,0.6946806736701684,0.703018175754544,0.7132377459153051,0.7282427475825275,0.7384128042680894,0.756918972990997,0.7788541840654752,0.7835945315105035,0.8029343114371457,0.8074358119373124,0.8035146443514645,0.8109552438209753,0.8106035345115038,0.8077692564188063,0.796432144048016,0.7777592530843614,0.7602534178059354,0.7444148049349784,0.7307435811937313,0.7170723574524842,0.703401133711237,0.6948982994331444,0.6903967989329777,0.6822274091363788,0.6929633962894869,0.6932864557173949,0.7013400335008375,0.7155718572857619,0.7390288670115134,0.7505835278426142,0.7684228076025342,0.7810936978992997,0.79243081027009,0.8017672557519173,0.8134378126042014,0.8064948108470037,0.803478842615822,0.7970479704797048,0.7927642547515839,
0.7892630876958986,0.7737579193064354,0.7552517505835279,0.7330776925641881,0.7163581790895448,0.691563854618206,0.6880626875625209,0.6790596865621874,0.6630543514504835,0.6547182394131377,0.6683894631543847,0.6665555185061687,0.6857285761920641,0.6898966322107369,0.7029009669889963,0.7339113037679227,0.7500833611203734,0.7710903634544848,0.786428809603201,0.7999332554647088,0.8067689229743248,0.8124374791597199,0.8080707020176755,0.8064354784928309,0.7955985328442814,0.790430143381127,0.7680893631210404,0.7500833611203734,0.733411137045682,0.7070690230076693,0.6914342962097179,0.6808936312104035,0.6767255751917306,0.6733911303767922,0.6611418047882136,0.6693897965988663,0.6810603534511503,0.6862287429143048,0.6973552058921996,0.716370345521637,0.7345781927309103,0.7682560853617872,0.7775925308436146,0.788596198732911,0.8016005335111704,0.7984262514649255,0.8001672240802675,0.8094364788262755,0.800433477825942,0.7889296432144048,
0.7850950316772257,0.7639097744360902,0.7534178059353118,0.7175585284280936,0.6948982994331444,0.6855094213773554,0.6643881293764589,0.6485495165055019,0.6355451817272424,0.640213404468156,0.6277092364121374,0.6518839613204401,0.6655551850616872,0.6843947982660887,0.6960653551183728,0.7156239544998327,0.7352009338002334,0.7620873624541514,0.7717572524174725,0.7947649216405468,0.8024341447149049,0.8067689229743248,0.8016005335111704,0.794431477159053,0.7824561403508772,0.7690639078925413,0.7532510836945648,0.7348269520147133,0.7170723574524842,0.6913971323774591,0.6740580193397799,0.6535511837279093,0.6477159053017673,0.6290430143381127,0.6348782927642548,0.6430476825608537,0.6492574670448857,0.6762254084694899,0.6841754210438553,0.7087362454151384,0.717405801933978,0.7432477492497499,0.766588862954318,0.7842614204734911,0.7934311437145716,0.8074358119373124,0.8117705901967323,0.7968567129242602,0.7960954446854663,0.7809269756585528,
0.7647748200234388,0.7578841982312698,0.7432477492497499,0.7124041347115705,0.6746363484367163,0.6647727272727273,0.6311914323962516,0.6302100700233411,0.6133711237079026,0.6075142569607515,0.6122040680226742,0.622374124708236,0.6345448482827609,0.6505501833944648,0.6863954651550517,0.6999164578111946,0.7222407469156386,0.7465821940646882,0.7709236412137379,0.7874291430476825,0.798432810936979,0.812270756918973,0.8031010336778927,0.7949316438812938,0.7827609203067689,0.7655885295098366,0.7519173057685895,0.7264088029343114,0.6851604278074866,0.6717239079693231,0.6495498499499833,0.6311831550802139,0.6158719573191064,0.6138712904301434,0.620706902300767,0.6198732910970324,0.6330443481160387,0.6477159053017673,0.656661664165416,0.6947315771923974,0.7157385795265089,0.7445815271757252,0.7524174724908302,0.7774252796794122,0.7884294764921641,0.7977659219739913,0.7986273853364579,0.798999165971643,0.7927642547515839,0.777073252127482,
0.7684228076025342,0.7535845281760587,0.7262420806935646,0.6988959518233523,0.6638879626542181,0.6502167389129709,0.6297099033011003,0.6017005668556186,0.5885295098366122,0.5898632877625876,0.5955318439479826,0.6007002334111371,0.6190396798932978,0.6388796265421808,0.6730576858952985,0.6858952984328109,0.7124041347115705,0.7355785261753918,0.7628814407203601,0.7809269756585528,0.7882589061716005,0.7995664498916125,0.8001000333444481,0.7934311437145716,0.7795931977325775,0.7604201400466822,0.7334783336121801,0.7050683561187062,0.6925641880626876,0.6550516838946315,0.630376792264088,0.6100250626566416,0.6035345115038346,0.5967983991995998,0.5886962320773591,0.5980326775591864,0.6173724574858286,0.6338779593197733,0.6528842947649216,0.6606395446174451,0.6953476738369184,0.7308654327163582,0.7492497499166388,0.768922974324775,0.788596198732911,0.7975991997332444,0.7948203842940685,0.7901172529313233,0.7898949474737369,0.7730910303434478,
0.7584880414785081,0.732998324958124,0.7098497495826377,0.6835084208771052,0.6605535178392797,0.6193096548274137,0.6002000666888962,0.5855285095031677,0.5761920640213405,0.5661887295765256,0.5808602867622541,0.5746915638546182,0.5920306768922974,0.6243747915971991,0.6480493497832611,0.6853951317105702,0.707402467489163,0.7307435811937313,0.7572524174724908,0.7810936978992997,0.7929309769923307,0.7974324774924975,0.7940980326775592,0.7882529617887536,0.7702567522507503,0.7480826942314105,0.7209302325581395,0.6996490055156276,0.6772257419139713,0.6380460153384462,0.6163721240413471,0.6040346782260754,0.5861953984661554,0.5720240080026675,0.5726908969656552,0.574457429048414,0.5896965655218406,0.6003667889296432,0.630376792264088,0.6573857952650883,0.687729243081027,0.7204068022674225,0.7376336898395722,0.7551464435146443,0.777145725280241,0.7935978659553184,0.7883040935672515,0.7949316438812938,0.7804268089363121,0.7605868622874291,
0.7657552517505836,0.7329109703234411,0.6972783436299883,0.6842280760253417,0.6423807935978659,0.6102034011337112,0.5858619539846616,0.5713571190396799,0.5524861878453039,0.5481766477082637,0.5546848949649883,0.5680226742247416,0.5825275091697233,0.6092030676892297,0.6378792930976992,0.6783927975991997,0.6898966322107369,0.7267422474158053,0.7514171390463488,0.762389454363424,0.7812239453059864,0.7929309769923307,0.7914304768256085,0.7830943647882628,0.7744248082694232,0.7467489163054352,0.7219073024341447,0.6988996332110704,0.6608869623207736,0.6357119039679894,0.6077025675225075,0.5788506515202139,0.5601133900283475,0.5530176725575192,0.5548516172057353,0.5560186728909636,0.5820273424474824,0.5896965655218406,0.6171065820247243,0.6440480160053351,0.679726575525175,0.7076871769217943,0.7425808602867623,0.7645881960653551,0.7728490123870104,0.7913956978489245,0.7929309769923307,0.7810145655449523,0.7726132753720114,0.7523793621639673,
0.7514171390463488,0.722157288361997,0.6971266288005346,0.6723907969323107,0.6408802934311437,0.6018672890963654,0.575954643988661,0.5526842280760254,0.5320106702234078,0.5335111703901301,0.5331884300284233,0.5420140046682227,0.5669172932330827,0.5866955651883962,0.6165275459098497,0.6527615551476723,0.6922307435811937,0.7235745248416139,0.7274401473296501,0.7626211969241057,0.7854284761587196,0.7935978659553184,0.7910970323441147,0.7810936978992997,0.7670890296765589,0.7462487495831944,0.7062354118039347,0.6810603534511503,0.6301438608230178,0.6186426546606637,0.5870290096698899,0.550251256281407,0.5451817272424141,0.5335111703901301,0.5276709580337736,0.5409371352342838,0.5751917305768589,0.581027009003001,0.6027009003001,0.6318772924308103,0.6590642294147241,0.6945648549516505,0.735078359453151,0.7541750167000668,0.7755918639546515,0.7895965321773925,0.7902634211403802,0.784594864954985,0.7760720840981145,0.7532510836945648,
0.7494164721573858,0.7157190635451505,0.679030910609858,0.6511589127897282,0.6307102367455819,0.5904618976154744,0.5493497832610871,0.5378459486495498,0.5209831131917739,0.5190063354451484,0.5068356118706235,0.5285095031677226,0.543514504834945,0.5808602867622541,0.608702900966989,0.6467155718572858,0.6757252417472491,0.7017339113037679,0.7444148049349784,0.7549757484529186,0.7797231949307988,0.7895965321773925,0.7879293097699233,0.7810936978992997,0.7585861953984662,0.7311683963843321,0.6967925158703642,0.6705134637899314,0.6271782841823056,0.6029387209884789,0.56702234078026,0.5428476158719573,0.5253417805935312,0.5173391130376792,0.5038500167392033,0.5169349429912811,0.5312656328164082,0.5565958869754222,0.6042014004668222,0.6112040133779264,0.6647215738579526,0.6970656885628543,0.72540846948983,0.7428905988624959,0.772757585861954,0.7897632544181393,0.7935634483908621,0.7842614204734911,0.7720906968989664,0.7447482494164721,
0.7372909698996656,0.7190730243414472,0.6721311475409836,0.6472157385795265,0.6093697899299767,0.5698566188729577,0.5384486513653879,0.5268422807602534,0.5095031677225742,0.49199733244414806,0.5081693897965989,0.51567189063021,0.5406802267422474,0.5690230076692231,0.600866955651884,0.6372124041347116,0.6608869623207736,0.7110703567855952,0.7315771923974658,0.760920306768923,0.770374081496326,0.7879293097699233,0.7829573934837093,0.7644005358338914,0.7557519173057686,0.7307435811937313,0.7012337445815272,0.6628876292097365,0.6270423474491497,0.5885295098366122,0.5584307178631052,0.5255085028342781,0.5193397799266423,0.5035011670556853,0.5101700566855618,0.5074327710038417,0.5190063354451484,0.55448022693142,0.5845281760586862,0.6131399032849758,0.6523841280426809,0.6800600200066689,0.7225741913971324,0.752917639213071,0.764921640546849,0.7779448621553885,0.7789297658862876,0.7777034932308207,0.7608622994652406,0.7434144714904969,
0.7545848616205402,0.7094944101451693,0.6662220740246749,0.6358786262087363,0.6016708437761069,0.5641880626875625,0.5411803934644882,0.5160053351117039,0.495906432748538,0.4944138736034684,0.49816605535178393,0.5111703901300434,0.5229741019214703,0.5531522468142186,0.5752553155868073,0.6261464065366016,0.6636075421324878,0.7072357452484161,0.7379126375458486,0.7575858619539847,0.7704234744914972,0.7829276425475158,0.7809269756585528,0.7724241413804601,0.7504168056018673,0.7279093031010336,0.6896724598930482,0.6598866288762921,0.6177059019673224,0.5863567965223206,0.553351117039013,0.523674558186062,0.5028342780926975,0.49099699899966653,0.49783261087029007,0.4881231180996989,0.5111703901300434,0.5370123374458152,0.5696898966322107,0.6130376792264088,0.6353176588294147,0.6855618539513171,0.7215738579526508,0.7470401867600467,0.7704234744914972,0.7799266422140714,0.7829276425475158,0.782427475825275,0.7682560853617872,0.7434144714904969,
0.7415805268422807,0.7170723574524842,0.6717239079693231,0.6350450150050017,0.5878808168731169,0.5723574524841614,0.5215071690563521,0.504177807486631,0.49299766588862953,0.48666222074024673,0.4920740864341732,0.49583194398132713,0.5223407802600867,0.5480160053351117,0.5851950650216738,0.6148716238746249,0.6630543514504835,0.7020673557852618,0.7307435811937313,0.7507502500833612,0.77675891963988,0.7799266422140714,0.7802600866955652,0.7740913637879293,0.7494164721573858,0.716933867735471,0.6872290763587863,0.6558852950983661,0.6200400133377792,0.5833472943541632,0.5315947843530592,0.5055018339446482,0.5028342780926975,0.48573335558151176,0.4826608869623208,0.48999666555518506,0.5106702234078025,0.5237220180420983,0.5635211737245749,0.6125375125041681,0.6374269005847953,0.6775054193763549,0.7090696898966322,0.7447056861764215,0.7625875291763922,0.7794264754918306,0.7875958652884295,0.782594198066022,0.7615474403868601,0.7425808602867623,
0.7355785261753918,0.7046251461011855,0.6740183792815372,0.6330443481160387,0.5943647882627543,0.5600200066688896,0.5235078359453151,0.5030010003334445,0.4764921640546849,0.47265755251750585,0.488162720906969,0.48882960986995666,0.5120040013337779,0.5313961255845023,0.5785261753917973,0.6097846051093672,0.6572190730243415,0.6935645215071691,0.7220644730248873,0.7475338572145126,0.7709236412137379,0.7832610870290097,0.7761069340016709,0.7644014025713809,0.7580456895114224,0.7274091363787929,0.679485035947166,0.6391580354159706,0.6158719573191064,0.5748582860953652,0.539513171057019,0.5102963335007534,0.4803281433115687,0.47907286976821745,0.47103022207380196,0.48482827609203066,0.5105035011670557,0.5205479452054794,0.5656885628542848,0.5921973991330444,0.6327109036345449,0.6750920656176767,0.7068071583876903,0.7381429525718103,0.7658935424662106,0.7794264754918306,0.7888944472236118,0.7725908636212071,0.7679226408802934,0.7384128042680894,
0.7367455818606202,0.705568522840947,0.6715571857285761,0.6287095698566189,0.5826942314104702,0.5483494498166055,0.5206735578526175,0.5050016672224075,0.47815938646215406,0.4719906635545182,0.476325441813938,0.4872094967396756,0.5074377402640816,0.5441813937979326,0.5686895631877292,0.628376125375125,0.6496570185711895,0.6786490553419161,0.719939879759519,0.7575858619539847,0.7714238079359786,0.7894298099366456,0.7797599199733244,0.7800933644548182,0.745035875187719,0.7227987947773686,0.6816579963081054,0.65625,0.6006031160998492,0.5685228409469824,0.5366788929643215,0.5073357785928643,0.4858286095365122,0.47040133779264215,0.4807403701850925,0.48016005335111706,0.49499833277759253,0.5215071690563521,0.5500166722240747,0.594698232744248,0.632377459153051,0.6770051692512923,0.7165721907302434,0.7449149716572191,0.7635878626208736,0.7794264754918306,0.7766455061810892,0.7772590863621207,0.7640880293431144,0.733244414804935,
0.7419139713237746,0.6988996332110704,0.6725575191730577,0.628376125375125,0.5903634544848283,0.5546848949649883,0.5156223893065999,0.48645484949832773,0.4754509018036072,0.47615871957319106,0.4673476222371065,0.48866288762920973,0.5111703901300434,0.5332887253261961,0.5835278426142048,0.604857621440536,0.6578859619873291,0.6912304101367123,0.729243081027009,0.7464906417112299,0.7699233077692564,0.7819273091030343,0.7799266422140714,0.7700900300100033,0.7507502500833612,0.7227409136378793,0.6828414207103551,0.6612204068022675,0.6202067355785261,0.5741913971323774,0.5351783927975992,0.5105035011670557,0.4894964988329443,0.47415805268422806,0.4719906635545182,0.48332777592530846,0.495998666222074,0.5230076692230744,0.5608536178726242,0.5966988996332111,0.6390463487829277,0.6807269089696566,0.7072357452484161,0.7437479159719906,0.7652550850283428,0.76896090878717,0.7769243613291034,0.7764254751583861,0.766588862954318,0.7382460820273424,
0.7382460820273424,0.7084028009336445,0.6684491978609626,0.6310436812270757,0.5979656494914124,0.5608536178726242,0.5293431143714572,0.49507101086048455,0.4865676622726514,0.4814938312770924,0.4734816797724611,0.48693029490616624,0.5108369456485495,0.5338131904921326,0.5724795184751714,0.6093147930976713,0.6469897702498743,0.6968530297957817,0.72,0.752917639213071,0.7754251417139046,0.782427475825275,0.7749874434957308,0.7720906968989664,0.7508372404554589,0.7191780821917808,0.687729243081027,0.6554944138736035,0.608702900966989,0.5808602867622541,0.5356664434025452,0.5091850367401469,0.4926642214071357,0.488162720906969,0.4661553851283761,0.4849949983327776,0.5043347782594199,0.5251750583527842,0.563187729243081,0.5939282120093928,0.6301576652130157,0.6695142378559464,0.707992658101118,0.7434144714904969,0.7640880293431144,0.7765921973991331,0.7857619206402134,0.7804268089363121,0.7635878626208736,0.7425808602867623,
0.7306211284111837,0.7071452532707145,0.677892630876959,0.6305435145048349,0.5861953984661554,0.56702234078026,0.5239370605959156,0.508100885251378,0.4889963321107036,0.4806602200733578,0.48210702341137124,0.49104302695462915,0.5200066688896299,0.5496832277425808,0.5783594531510503,0.6183727909303101,0.647571189279732,0.6928464232116058,0.7230281807570452,0.7544181393797933,0.7742580860286762,0.7852617539179727,0.7832610870290097,0.7755918639546515,0.7517505835278426,0.7324108036012004,0.693731243747916,0.656052017339113,0.6226446556611639,0.5801933977992664,0.5426808936312104,0.5123374458152717,0.49399799933311106,0.48216072024008005,0.47415805268422806,0.4826608869623208,0.5063354451483828,0.5328442814271424,0.5652682600701989,0.5970323441147048,0.6353784594864955,0.679726575525175,0.7189063021007003,0.7454151383794598,0.7654218072690897,0.7799266422140714,0.782427475825275,0.7772020725388601,0.7674224741580526,0.7269230769230769,
0.7405116201304129,0.7076306562030389,0.6732244081360453,0.6427142380793598,0.6075358452817606,0.5628542847615872,0.5393464488162721,0.5103367789263088,0.5048349449816606,0.49783261087029007,0.48707687176921793,0.5058352784261421,0.5181727242414138,0.5544438886109722,0.5931977325775258,0.6250209626027168,0.6584959146239786,0.6940646882294098,0.7347449149716572,0.7525841947315772,0.7737579193064354,0.7834278092697566,0.7869289763254418,0.7725908636212071,0.7441471571906354,0.7328664332166083,0.7002334111370457,0.6627209069689897,0.6112037345781928,0.5806935645215072,0.5550183394464822,0.5306768922974324,0.5036678892964321,0.5023341113704568,0.48982994331443813,0.49064483795522884,0.5160053351117039,0.5320609409007199,0.5743581193731244,0.6080360120040014,0.6211918312688316,0.6775271512113618,0.7166916791729198,0.7489163054351451,0.7637151909287977,0.7832610870290097,0.7914304768256085,0.7810936978992997,0.7682560853617872,0.7288078916569135,
0.7369739478957916,0.7170723574524842,0.6847282427475825,0.6427142380793598,0.6053026513256629,0.5808602867622541,0.5538512837612537,0.5297170601038005,0.5018339446482161,0.49666555518506167,0.5010003334444815,0.5155051683894631,0.547349116372124,0.56918972990997,0.5900300100033344,0.6300433477825942,0.668056018672891,0.7054018006002001,0.7285761920640214,0.7582124395531099,0.7714238079359786,0.7834948212495824,0.7753090544604077,0.7707635632953784,0.756918972990997,0.7302434144714905,0.6927309103034345,0.6648882960986996,0.622540846948983,0.5853740355585374,0.5512863347811561,0.5313437812604201,0.5194174757281553,0.5081693897965989,0.5015005001667222,0.5085028342780927,0.5313437812604201,0.5526842280760254,0.5796932310770256,0.6099765651155005,0.6497156239544999,0.6892297432477492,0.7209069689896632,0.7477492497499166,0.7717572524174725,0.7809269756585528,0.7922640880293431,0.7837612537512504,0.7704234744914972,0.7527509169723241,
0.7426753725096267,0.7145725280240923,0.6878959653217739,0.6533711615487316,0.6248749583194398,0.5812709030100335,0.5663554518172724,0.5327306211284112,0.5172240802675585,0.5206735578526175,0.5210070023341113,0.5271757252417473,0.5485161720573525,0.5734335839598997,0.6008347245409015,0.6410470156718906,0.6650550183394465,0.7109036345448483,0.7396963123644251,0.7576517812343201,0.7775179555704025,0.7900966988996332,0.7733511884834282,0.7623430962343096,0.7592129398032349,0.7330776925641881,0.7109036345448483,0.6773924641547182,0.6350742532955115,0.5995331777259086,0.5716905635211738,0.5500166722240747,0.531510503501167,0.5230076692230744,0.519839946648883,0.5173391130376792,0.5298931195724783,0.5625208402800934,0.5941980660220073,0.6188160321985577,0.6655551850616872,0.6918972990996999,0.7142378559463987,0.7460820273424474,0.7719239746582194,0.7877625875291764,0.7879293097699233,0.7829276425475158,0.7659219739913304,0.7463683419602605,
