1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9989453701750686,0.9993415276558385,0.9982653946227233,0.998911860718172,0.9987344442100823,0.9989453701750686,0.9989453701750686,0.9980944315053991,0.9974688884201646,0.998523518245096,0.9972579624551783,0.9987344442100823,0.997047036490192,0.9971466198419666,0.9991562961400549,0.9993672221050411,0.9991562961400549,1.0,1.0,1.0,1.0,0.9997890740350137,0.9997840172786178,0.9997890740350137,0.9995781480700274,1.0,0.9989453701750686,0.999564365062078,0.9993652137113839,0.9976798143851509,0.9991421831438988,0.9972579624551783,0.9978204010462075,0.998911860718172,0.9983125922801097,0.9983061613381325,0.998523518245096,0.9968361105252056,0.9983072365636902,0.9987344442100823,0.9987344442100823,0.9989453701750686,0.9989413508363328,0.9991562961400549,0.9993672221050411,0.9995781480700274,0.9997890740350137,0.9997890740350137,0.9995781480700274,0.9995781480700274,
0.9970376639864579,0.9952111449717023,0.9957814807002742,0.996414258595233,0.9962033326302467,0.993461295085425,0.9913520354355622,0.9904782056707575,0.993461295085425,0.9936722210504113,0.9936722210504113,0.9940940729803839,0.9930394431554525,0.9936832934001307,0.9936722210504113,0.9951487028053153,0.9976709718399323,0.9963282937365011,0.9980956411341515,0.9981016663151234,0.9989453701750686,0.9989453701750686,0.9993672221050411,0.9991562961400549,0.9981016663151234,0.9976040078414289,0.9959796868387643,0.9976798143851509,0.9962033326302467,0.993461295085425,0.9926597582037997,0.9905083315756169,0.9921957392955073,0.991984813330521,0.9886099978907403,0.9911411094705759,0.9905660377358491,0.9915766738660907,0.9955705547352879,0.993648105017997,0.9940715646834639,0.9968361105252056,0.9955536735125979,0.9978907403501371,0.9987141020145736,0.9978907403501371,0.9978907403501371,0.9984871406959153,0.9981016663151234,0.9972579624551783,
0.9954838709677419,0.9924066652604936,0.989875553680658,0.9881431293669278,0.9896907216494846,0.9851980844579887,0.9814385150812065,0.9827397858859515,0.9803040034253907,0.9797511073613162,0.9810166631512339,0.9816494410461928,0.9833368487660831,0.9861141245389455,0.9852077441809876,0.9875158696572154,0.9890318498207129,0.9917738873655347,0.9951487028053153,0.9945159249103565,0.9966251845602193,0.9972579624551783,0.9969525468001741,0.9974688884201646,0.994937776840329,0.9926175912254799,0.9907192575406032,0.9895538628944505,0.9879313995341944,0.9839696266610419,0.9843914785910145,0.9856570343809323,0.9835477747310694,0.9795401813963299,0.9827040708711242,0.9829149968361105,0.9845261121856866,0.9801729592912888,0.9833368487660831,0.9846024045560009,0.9913520354355622,0.9909301835055896,0.9928285171904662,0.9936722210504113,0.9959924066652605,0.9965330444203684,0.9976055724858511,0.9959924066652605,0.996414258595233,0.9945159249103565,
0.9892427757856992,0.98692259017085,0.9848133305209872,0.9822822189411516,0.9761653659565492,0.9778251599147122,0.9698375870069605,0.9702594389369331,0.9662518456021937,0.9698612315698178,0.9679098005203816,0.9696061643835616,0.9696266610419743,0.9743969530258146,0.9742670322716727,0.9839696266610419,0.9843914785910145,0.9843914785910145,0.9879833952370548,0.9921653971708378,0.9938784433756013,0.9947268508753427,0.9947268508753427,0.9930394431554525,0.9930394431554525,0.9886099978907403,0.9871335161358363,0.9848133305209872,0.9799620333263025,0.9757435140265767,0.9715249947268508,0.9695866352538016,0.9671641791044776,0.9683611052520565,0.967939253322084,0.9696266610419743,0.9676258992805755,0.9681501792870703,0.976195582243191,0.9795401813963299,0.9826602282704127,0.9836779107725789,0.9877542094904876,0.9900260190806591,0.991984813330521,0.9947268508753427,0.9943404440574662,0.9938831470153976,0.9907192575406032,0.9921957392955073,
0.9865007382408775,0.9782746256064121,0.975954439991563,0.9706812908669057,0.9666736975321663,0.9654081417422484,0.9573929550727694,0.9559164733178654,0.9540181396329889,0.9529635098080573,0.9447373971735921,0.9449483231385783,0.9561273992828517,0.956338325247838,0.9649862898122759,0.9683611052520565,0.9755325880615904,0.9799620333263025,0.9807448159119763,0.9877662940307952,0.9900864796456443,0.9921957392955073,0.9930394431554525,0.9879772199957815,0.9888209238557266,0.9822822189411516,0.974477958236659,0.9754986990459671,0.9687829571820291,0.9635098080573719,0.956338325247838,0.9514870280531533,0.9552836954229066,0.9455811010335372,0.9468466568234549,0.9474794347184138,0.9474794347184138,0.962877030162413,0.961400548407509,0.9637207340223581,0.9740561063066864,0.9786964775363848,0.9824931449061379,0.9850242564859735,0.9911411094705759,0.9925894558543299,0.9932246453525302,0.9896646277156718,0.9872962100359941,0.9822822189411516,
0.9793292554313436,0.9742670322716727,0.9653971708378672,0.9501421386398425,0.9490932925497051,0.9416249183184492,0.9396569976709719,0.9430499894537018,0.9225901708500316,0.9265977641847711,0.932881643023502,0.9363003585741405,0.9333473950643324,0.9403341288782816,0.9514870280531533,0.9533853617380299,0.9622520793346129,0.969415735076988,0.9797511073613162,0.9835477747310694,0.9860788863109049,0.9875553680658089,0.98692259017085,0.9843914785910145,0.9829149968361105,0.9778251599147122,0.9705946416902635,0.9670955494621388,0.9510904086385772,0.9495886943682768,0.9354566547141954,0.9329255431343598,0.9352457287492091,0.9251212824298671,0.9297616536595655,0.9281202352428665,0.9316599873444421,0.9428390634887155,0.9416630387461907,0.9582366589327146,0.9630879561273993,0.9719468466568234,0.9776418477114532,0.9820712929761654,0.9839696266610419,0.9907192575406032,0.9886099978907403,0.9850242564859735,0.9871335161358363,0.9784855515713985,
0.9711031427968783,0.9595022147226323,0.9542583315181877,0.9474794347184138,0.9316053147462426,0.9261759122547986,0.9105568694904321,0.9124657245306897,0.9013338979462207,0.8907403501371018,0.9006538704914575,0.9133094283906349,0.9074035013710188,0.9211136890951276,0.9251212824298671,0.9415735076987978,0.9544369711434151,0.957814807002742,0.9720294882914137,0.9755325880615904,0.9837587006960556,0.982890984865102,0.9827040708711242,0.9835477747310694,0.977430921746467,0.9700485129719468,0.9590803627926597,0.951276102088167,0.9386205441889897,0.9325036912043873,0.9229792636479052,0.9093018350558953,0.9105673908458132,0.9029740561063067,0.9036068340012655,0.9061379455811011,0.9048723897911833,0.9114110947057583,0.9260143198090692,0.9344020248892638,0.9447373971735921,0.9561273992828517,0.9630879561273993,0.973001476481755,0.9818603670111791,0.9835477747310694,0.985446108415946,0.9816494410461928,0.9786964775363848,0.9673064754271251,
0.9662518456021937,0.9514205161570158,0.9405188778738662,0.9244885045349083,0.9204809112001687,0.896646277156718,0.8924277578569922,0.8816705336426914,0.875553680658089,0.8776629403079519,0.8709133094283906,0.8757646066230753,0.8854672010124446,0.9017085003163889,0.9145749841805526,0.9194262813752373,0.9392533220839485,0.9474821698724876,0.959291288757646,0.9706812908669057,0.9770090698164944,0.9780636996414258,0.9761653659565492,0.9748998101666315,0.9704703649019194,0.9645644378823033,0.9470575827884412,0.9394642480489348,0.9230120227800043,0.9057160936511285,0.8995992406665261,0.8909512761020881,0.877030162412993,0.8794838145231846,0.8764974950991069,0.883568867327568,0.8873655346973213,0.8992165996188863,0.9067707234760599,0.9171060957603882,0.9253068133728312,0.9470575827884412,0.9486398258977149,0.9593373493975904,0.9713140687618645,0.9816494410461928,0.9841805526260282,0.977430921746467,0.9746888842016452,0.9656190677072347,
0.9535962877030162,0.9411516557688251,0.929339801729593,0.909366869037294,0.8943844492440605,0.8791394220628559,0.874077198903185,0.8601560852140898,0.8481333052098713,0.8410367170626349,0.8504534908247205,0.8483442311748576,0.8597342332841172,0.8698586796034592,0.8924277578569922,0.907487091222031,0.917213635401228,0.9299725796245518,0.9538072136680026,0.9682194166303875,0.9700485129719468,0.9755325880615904,0.9751107361316178,0.970892216831892,0.9655247181266262,0.9554946213878929,0.9325036912043873,0.9232229487449906,0.898122758911622,0.892216831892006,0.8771966970146093,0.8599451592491035,0.8507268387936646,0.8418055262602826,0.8601560852140898,0.8546720101244463,0.8561484918793504,0.8647964564437882,0.8759755325880616,0.8928496097869648,0.9133738601823708,0.9331364690993461,0.9489559164733179,0.9529959771331781,0.9678374947101143,0.9737647573240052,0.9772199957814807,0.9746888842016452,0.9645644378823033,0.9622442522674541,
0.9380025391451544,0.9335583210293187,0.91415313225058,0.8962244252267454,0.8666102053779378,0.8567679860048109,0.8359085963003264,0.8195909580193756,0.8226112634465302,0.8190255220417634,0.8084792237924489,0.8226112634465302,0.8270407087112424,0.8483442311748576,0.8586796034591858,0.8860999789074036,0.9044405746626034,0.9256771397616468,0.9415735076987978,0.9571820291077832,0.9651492049662382,0.9738534076296613,0.9700485129719468,0.9660409196372073,0.9546509175279477,0.9436739918924685,0.925754060324826,0.9013338979462207,0.8781981193964574,0.8611534276387378,0.8605769230769231,0.8253424657534246,0.822400337481544,0.8141742248470787,0.8074245939675174,0.819447373971736,0.819447373971736,0.8421857923497268,0.861141482615351,0.8726007171482809,0.895169795401814,0.9107783168107995,0.9356675806791817,0.9516979540181396,0.9626661041974267,0.9704703649019194,0.9711031427968783,0.9651972157772621,0.9550241333918386,0.9485788674332827,
