,0.8017578125,0.8019512195121952,0.8151750972762646,0.801980198019802,0.8132295719844358,0.806829268292683,0.8125,0.7976653696498055,0.8058536585365854,0.8180933852140078,0.810546875,0.7998046875,0.8115234375,0.7951219512195122,0.8180933852140078,0.8,0.8004012036108324,0.8046875,0.8078048780487805,0.7970731707317074,0.8037109375,0.8050930460333007,0.7978515625,0.8044747081712063,0.798828125,0.8019512195121952,0.8095703125,0.8142023346303502,0.8025291828793775,0.8154296875,0.8165853658536585,0.8073929961089494,0.818359375,0.7990243902439025,0.8115234375,0.8097560975609757,0.806640625,0.8117073170731708,0.7964071856287425,0.8093385214007782,0.8035019455252919,0.811284046692607,0.80859375,0.8095703125,0.8048780487804879,0.8035019455252919,0.7970731707317074,0.8005836575875487,0.8107317073170732,0.7980487804878049
,0.810546875,0.7986247544204322,0.8015564202334631,0.7939453125,0.814453125,0.806829268292683,0.8025291828793775,0.7939453125,0.796875,0.8056640625,0.8076171875,0.8136585365853658,0.8019512195121952,0.8122568093385214,0.8097560975609757,0.806420233463035,0.794921875,0.8017578125,0.810546875,0.811284046692607,0.8,0.8005893909626719,0.7972575905974535,0.8093385214007782,0.8056640625,0.8025291828793775,0.8122568093385214,0.80078125,0.8015564202334631,0.8044747081712063,0.811284046692607,0.8073929961089494,0.8107317073170732,0.8080313418217434,0.8134765625,0.8081510934393639,0.8122568093385214,0.8099902056807052,0.810546875,0.7957198443579766,0.8093385214007782,0.798828125,0.7939453125,0.8035019455252919,0.802734375,0.8078048780487805,0.802734375,0.7958984375,0.8095703125,0.811284046692607
,0.7964071856287425,0.8009756097560976,0.7990243902439025,0.7960975609756098,0.8050930460333007,0.806420233463035,0.8134765625,0.8142023346303502,0.7976653696498055,0.7970731707317074,0.798828125,0.806420233463035,0.7882926829268293,0.8076171875,0.8115234375,0.7947470817120622,0.8054474708171206,0.8019512195121952,0.7986381322957199,0.8005836575875487,0.802734375,0.8073929961089494,0.8009803921568628,0.8097560975609757,0.796875,0.8005836575875487,0.794921875,0.8046875,0.79296875,0.8017578125,0.8122568093385214,0.7902439024390244,0.7990243902439025,0.8044747081712063,0.8087804878048781,0.7919921875,0.810546875,0.7992164544564153,0.7982370225269344,0.8097560975609757,0.7980487804878049,0.8125,0.8083657587548638,0.8039024390243903,0.8048780487804879,0.8025291828793775,0.8035019455252919,0.796078431372549,0.8076171875,0.7998046875
,0.7882926829268293,0.7944389275074478,0.814453125,0.8005836575875487,0.796078431372549,0.7840466926070039,0.796875,0.7908820614469773,0.7978515625,0.7978515625,0.8015564202334631,0.7928015564202334,0.7998046875,0.8129285014691479,0.7902439024390244,0.7996108949416343,0.8015564202334631,0.8054474708171206,0.794921875,0.8021547502448579,0.8017578125,0.803960396039604,0.7939453125,0.8058536585365854,0.8017578125,0.8093385214007782,0.791828793774319,0.79296875,0.7864838393731636,0.8005836575875487,0.7941463414634147,0.8,0.80859375,0.7980487804878049,0.7972575905974535,0.7921951219512195,0.796,0.80078125,0.8009756097560976,0.8127450980392157,0.796875,0.8095703125,0.796692607003891,0.7996108949416343,0.8005836575875487,0.8072763028515241,0.8048780487804879,0.80078125,0.8041136141038198,0.8023833167825224
,0.7970731707317074,0.806420233463035,0.7970731707317074,0.7962781586679726,0.7880859375,0.784390243902439,0.7707317073170732,0.7898832684824902,0.7830739299610895,0.7678746327130265,0.7734375,0.7882926829268293,0.7960975609756098,0.7862823061630219,0.7958984375,0.791828793774319,0.8073929961089494,0.7990243902439025,0.8046875,0.8035019455252919,0.7972575905974535,0.7960975609756098,0.801175318315377,0.8054474708171206,0.8015564202334631,0.791015625,0.796875,0.796692607003891,0.7863414634146342,0.7976653696498055,0.7763671875,0.7804878048780488,0.7862745098039216,0.7815292949354519,0.791219512195122,0.791219512195122,0.7855044074436827,0.7859922178988327,0.7898832684824902,0.7937743190661478,0.7783203125,0.7976653696498055,0.7939453125,0.8046875,0.802734375,0.8019512195121952,0.8015564202334631,0.8061630218687873,0.7996108949416343,0.792156862745098
,0.794921875,0.8021547502448579,0.7928015564202334,0.7941463414634147,0.784390243902439,0.769455252918288,0.7675097276264592,0.77734375,0.77179236043095,0.77431906614786,0.775609756097561,0.76441351888668,0.7714007782101168,0.78515625,0.775390625,0.7776689520078355,0.7802734375,0.7814634146341464,0.7986381322957199,0.8044747081712063,0.8025291828793775,0.7990243902439025,0.796875,0.8054474708171206,0.7931707317073171,0.7840236686390533,0.7785365853658537,0.7772373540856031,0.7791828793774319,0.7752918287937743,0.77431906614786,0.7707317073170732,0.74609375,0.7587548638132295,0.7765853658536586,0.769455252918288,0.7568093385214008,0.7733463035019456,0.7752918287937743,0.7815292949354519,0.7707317073170732,0.8054474708171206,0.7898832684824902,0.7958984375,0.7921951219512195,0.806420233463035,0.8035019455252919,0.7996108949416343,0.7880859375,0.7834146341463415
,0.7986381322957199,0.7976653696498055,0.7687804878048781,0.7733463035019456,0.7698334965719883,0.7765853658536586,0.7666015625,0.7502439024390244,0.754863813229572,0.7665369649805448,0.7453658536585366,0.7688540646425074,0.744346116027532,0.7746341463414634,0.7723735408560312,0.76171875,0.7970588235294118,0.791219512195122,0.7850194552529183,0.7976653696498055,0.8,0.7986381322957199,0.7958984375,0.7892682926829269,0.7898832684824902,0.7861328125,0.7859922178988327,0.7732673267326733,0.7824390243902439,0.7687804878048781,0.763671875,0.7463414634146341,0.7541789577187807,0.751953125,0.7482926829268293,0.7597276264591439,0.7519607843137255,0.7590243902439024,0.7480544747081712,0.7675097276264592,0.7746341463414634,0.7850194552529183,0.7892682926829269,0.7869649805447471,0.8005836575875487,0.7978515625,0.791380999020568,0.7942631058358062,0.7976653696498055,0.787109375
,0.7830739299610895,0.769455252918288,0.7686274509803922,0.7646484375,0.7465069860279441,0.76,0.7431906614785992,0.7421875,0.7303921568627451,0.7208171206225681,0.736328125,0.7266536964980544,0.7519455252918288,0.732421875,0.7558823529411764,0.7463414634146341,0.7744140625,0.7718253968253969,0.7863414634146342,0.7814634146341464,0.7941463414634147,0.7960975609756098,0.791219512195122,0.7958984375,0.7705410821643287,0.7811284046692607,0.7763671875,0.7705078125,0.7736585365853659,0.7531956735496559,0.7470817120622568,0.7424390243902439,0.745136186770428,0.7531707317073171,0.7190243902439024,0.736328125,0.7392996108949417,0.7333984375,0.7373046875,0.7607003891050583,0.7725490196078432,0.7642998027613412,0.7804878048780488,0.7894221351616063,0.7960975609756098,0.7976653696498055,0.7869649805447471,0.7982107355864811,0.7834146341463415,0.791015625
,0.7785365853658537,0.7659783677482792,0.7723735408560312,0.744140625,0.73828125,0.7383268482490273,0.6984435797665369,0.7227626459143969,0.7149805447470817,0.7159533073929961,0.711764705882353,0.7315175097276264,0.7278048780487805,0.7188715953307393,0.754863813229572,0.7597276264591439,0.7509765625,0.7645914396887159,0.769455252918288,0.7919921875,0.7928015564202334,0.7894221351616063,0.7931707317073171,0.8,0.7859922178988327,0.784390243902439,0.7668952007835456,0.7723735408560312,0.7470817120622568,0.740234375,0.7285992217898832,0.7295719844357976,0.6839024390243903,0.7021484375,0.7190243902439024,0.7188715953307393,0.7285992217898832,0.7118811881188118,0.7363813229571985,0.7344357976653697,0.7666015625,0.7509727626459144,0.7772373540856031,0.7765853658536586,0.791219512195122,0.78125,0.791380999020568,0.7879377431906615,0.7880859375,0.7697560975609756
,0.767578125,0.7814634146341464,0.7531707317073171,0.7509727626459144,0.7141463414634146,0.6962890625,0.7013618677042801,0.6897560975609756,0.6780487804878049,0.697265625,0.6750972762645915,0.6689453125,0.697560975609756,0.7041015625,0.7275390625,0.7395121951219512,0.75,0.7626459143968871,0.7629268292682927,0.7708947885939036,0.7822265625,0.7874632713026445,0.7947470817120622,0.78515625,0.783203125,0.7752918287937743,0.765625,0.7570731707317073,0.7443682664054848,0.7219512195121951,0.7109375,0.6848906560636183,0.6809756097560976,0.6796875,0.6857976653696498,0.693359375,0.6965853658536585,0.7023346303501945,0.7255859375,0.7180487804878048,0.7286973555337904,0.751953125,0.76,0.7791828793774319,0.7766895200783546,0.7869649805447471,0.7978515625,0.7937743190661478,0.775609756097561,0.7752918287937743
