0.6896551724137931,0.5989010989010989,0.5795454545454546,0.42528735632183906,0.3977272727272727,0.37777777777777777,0.3103448275862069,0.2988505747126437,0.24431818181818182,0.29310344827586204,0.28160919540229884,0.32786885245901637,0.29545454545454547,0.3390804597701149,0.42528735632183906,0.47513812154696133,0.5229885057471264,0.5229885057471264,0.6666666666666666,0.7039106145251397,0.7126436781609196,0.7191011235955056,0.75,0.7126436781609196,0.6954022988505747,0.6483516483516484,0.5862068965517241,0.5344827586206896,0.47191011235955055,0.43956043956043955,0.3333333333333333,0.3160919540229885,0.28651685393258425,0.24022346368715083,0.29545454545454547,0.3465909090909091,0.3163841807909605,0.33516483516483514,0.36363636363636365,0.4827586206896552,0.5333333333333333,0.5944444444444444,0.6494252873563219,0.6724137931034483,0.7215909090909091,0.7362637362637363,0.7241379310344828,0.735632183908046,0.6988636363636364,0.6833333333333333,
0.6931818181818182,0.603448275862069,0.5340909090909091,0.4835164835164835,0.4425287356321839,0.39080459770114945,0.3505747126436782,0.32967032967032966,0.2897727272727273,0.3045977011494253,0.25,0.2722222222222222,0.29310344827586204,0.4367816091954023,0.4431818181818182,0.4888888888888889,0.5852272727272727,0.5919540229885057,0.7011494252873564,0.7087912087912088,0.7102272727272727,0.7272727272727273,0.7241379310344828,0.7624309392265194,0.6954022988505747,0.6609195402298851,0.625,0.5604395604395604,0.4425287356321839,0.46551724137931033,0.367816091954023,0.3131868131868132,0.3522727272727273,0.28735632183908044,0.3089887640449438,0.292817679558011,0.27586206896551724,0.3522727272727273,0.4034090909090909,0.5054945054945055,0.5574712643678161,0.5632183908045977,0.6609195402298851,0.6538461538461539,0.6988636363636364,0.7528735632183908,0.7413793103448276,0.7333333333333333,0.7102272727272727,0.6839080459770115,
0.6839080459770115,0.6055555555555555,0.6193181818181818,0.5168539325842697,0.4602272727272727,0.4777777777777778,0.3275862068965517,0.3218390804597701,0.27011494252873564,0.37362637362637363,0.22988505747126436,0.26436781609195403,0.3390804597701149,0.425414364640884,0.4431818181818182,0.48863636363636365,0.5632183908045977,0.6166666666666667,0.6910112359550562,0.7102272727272727,0.7298850574712644,0.7134831460674157,0.7329545454545454,0.7252747252747253,0.7078651685393258,0.6206896551724138,0.6436781609195402,0.5580110497237569,0.449438202247191,0.38636363636363635,0.40804597701149425,0.3791208791208791,0.3465909090909091,0.28735632183908044,0.28160919540229884,0.29120879120879123,0.3595505617977528,0.38636363636363635,0.41954022988505746,0.48333333333333334,0.5747126436781609,0.5786516853932584,0.6292134831460674,0.7,0.7329545454545454,0.7298850574712644,0.7413793103448276,0.75,0.7359550561797753,0.6724137931034483,
0.6818181818181818,0.5659340659340659,0.5517241379310345,0.5344827586206896,0.4942528735632184,0.4340659340659341,0.3620689655172414,0.30857142857142855,0.39655172413793105,0.3901098901098901,0.38636363636363635,0.375,0.3505747126436782,0.4044943820224719,0.5344827586206896,0.5287356321839081,0.5977011494252874,0.6318681318681318,0.7102272727272727,0.7045454545454546,0.7241379310344828,0.7444444444444445,0.75,0.7126436781609196,0.7078651685393258,0.6555555555555556,0.5909090909090909,0.5632183908045977,0.5,0.4340659340659341,0.3620689655172414,0.39080459770114945,0.32386363636363635,0.34615384615384615,0.3333333333333333,0.3539325842696629,0.3333333333333333,0.41208791208791207,0.39655172413793105,0.5056818181818182,0.5852272727272727,0.5862068965517241,0.6494252873563219,0.6555555555555556,0.7126436781609196,0.7329545454545454,0.75,0.7444444444444445,0.7159090909090909,0.6647727272727273,
0.6494252873563219,0.6098901098901099,0.6022727272727273,0.5340909090909091,0.4431818181818182,0.4111111111111111,0.3977272727272727,0.3977272727272727,0.36363636363636365,0.38333333333333336,0.3352272727272727,0.3563218390804598,0.367816091954023,0.453551912568306,0.5229885057471264,0.4942528735632184,0.5747126436781609,0.6304347826086957,0.6988636363636364,0.7247191011235955,0.7241379310344828,0.7391304347826086,0.7298850574712644,0.7329545454545454,0.6988636363636364,0.7032967032967034,0.6091954022988506,0.5852272727272727,0.5113636363636364,0.4835164835164835,0.449438202247191,0.43258426966292135,0.42613636363636365,0.31868131868131866,0.3806818181818182,0.3333333333333333,0.4318181818181818,0.36813186813186816,0.40229885057471265,0.5459770114942529,0.5517241379310345,0.6629834254143646,0.6420454545454546,0.6590909090909091,0.7126436781609196,0.7444444444444445,0.7329545454545454,0.7443181818181818,0.7241379310344828,0.6868131868131868,
0.6436781609195402,0.6724137931034483,0.6149425287356322,0.5714285714285714,0.5344827586206896,0.43103448275862066,0.4147727272727273,0.41208791208791207,0.42134831460674155,0.40804597701149425,0.398876404494382,0.44886363636363635,0.449438202247191,0.4945054945054945,0.5224719101123596,0.5511363636363636,0.5689655172413793,0.6551724137931034,0.6818181818181818,0.7,0.75,0.7298850574712644,0.7471264367816092,0.7166666666666667,0.7126436781609196,0.6647727272727273,0.6420454545454546,0.6538461538461539,0.5227272727272727,0.4659090909090909,0.4090909090909091,0.43956043956043955,0.39080459770114945,0.42528735632183906,0.39655172413793105,0.35714285714285715,0.39204545454545453,0.40804597701149425,0.4715909090909091,0.5393258426966292,0.5517241379310345,0.5574712643678161,0.6534090909090909,0.6813186813186813,0.7068965517241379,0.735632183908046,0.7329545454545454,0.7471264367816092,0.7444444444444445,0.6944444444444444,
0.7586206896551724,0.6534090909090909,0.5977011494252874,0.580110497237569,0.5919540229885057,0.5172413793103449,0.48295454545454547,0.43103448275862066,0.40804597701149425,0.46153846153846156,0.42134831460674155,0.4606741573033708,0.5056818181818182,0.4835164835164835,0.4943820224719101,0.5337078651685393,0.5852272727272727,0.6813186813186813,0.6910112359550562,0.7528089887640449,0.7241379310344828,0.7252747252747253,0.7584269662921348,0.7241379310344828,0.7386363636363636,0.6722222222222223,0.6420454545454546,0.6348314606741573,0.5402298850574713,0.5274725274725275,0.45454545454545453,0.4482758620689655,0.43103448275862066,0.45054945054945056,0.3850574712643678,0.4388888888888889,0.44886363636363635,0.4777777777777778,0.5229885057471264,0.5568181818181818,0.6193181818181818,0.6222222222222222,0.6724137931034483,0.7032967032967034,0.7241379310344828,0.7443181818181818,0.75,0.75,0.7443181818181818,0.6875,
0.6647727272727273,0.6264367816091954,0.5862068965517241,0.6428571428571429,0.5786516853932584,0.5114942528735632,0.4885057471264368,0.4602272727272727,0.41954022988505746,0.4530386740331492,0.449438202247191,0.4602272727272727,0.43103448275862066,0.5494505494505495,0.5056818181818182,0.6079545454545454,0.6590909090909091,0.6538461538461539,0.6931818181818182,0.735632183908046,0.75,0.776536312849162,0.7528735632183908,0.7413793103448276,0.7045454545454546,0.7197802197802198,0.6781609195402298,0.6091954022988506,0.603448275862069,0.49171270718232046,0.5114942528735632,0.4318181818181818,0.45,0.45604395604395603,0.39655172413793105,0.43103448275862066,0.5114942528735632,0.521978021978022,0.5738636363636364,0.5747126436781609,0.5965909090909091,0.6593406593406593,0.6534090909090909,0.7102272727272727,0.7329545454545454,0.7527472527472527,0.7586206896551724,0.735632183908046,0.7183908045977011,0.7016574585635359,
0.6896551724137931,0.7045454545454546,0.6647727272727273,0.5659340659340659,0.5617977528089888,0.5344827586206896,0.5280898876404494,0.4808743169398907,0.48863636363636365,0.47701149425287354,0.4827586206896552,0.48333333333333334,0.5511363636363636,0.5229885057471264,0.5113636363636364,0.56353591160221,0.6264367816091954,0.6149425287356322,0.6206896551724138,0.7527472527472527,0.7241379310344828,0.7471264367816092,0.7329545454545454,0.75,0.7415730337078652,0.6839080459770115,0.6666666666666666,0.6444444444444445,0.603448275862069,0.5689655172413793,0.5344827586206896,0.5824175824175825,0.5114942528735632,0.5113636363636364,0.4715909090909091,0.4425287356321839,0.4827586206896552,0.5459770114942529,0.5397727272727273,0.5689655172413793,0.603448275862069,0.6538461538461539,0.6666666666666666,0.6931818181818182,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7747252747252747,0.7126436781609196,0.7413793103448276,
0.7183908045977011,0.7111111111111111,0.6123595505617978,0.6629213483146067,0.5919540229885057,0.574585635359116,0.4715909090909091,0.48863636363636365,0.5459770114942529,0.521978021978022,0.5340909090909091,0.5057471264367817,0.5229885057471264,0.5934065934065934,0.6379310344827587,0.6264367816091954,0.6460674157303371,0.6551724137931034,0.6954022988505747,0.7197802197802198,0.7727272727272727,0.7241379310344828,0.7586206896551724,0.7417582417582418,0.7126436781609196,0.7386363636363636,0.6724137931034483,0.6648351648351648,0.5862068965517241,0.6136363636363636,0.5114942528735632,0.5384615384615384,0.4425287356321839,0.5170454545454546,0.4942528735632184,0.5166666666666667,0.5056818181818182,0.5397727272727273,0.5574712643678161,0.6136363636363636,0.6420454545454546,0.6483516483516484,0.7126436781609196,0.6666666666666666,0.7272727272727273,0.7417582417582418,0.7471264367816092,0.7359550561797753,0.7241379310344828,0.7307692307692307,
0.735632183908046,0.7068965517241379,0.6647727272727273,0.6263736263736264,0.6363636363636364,0.5747126436781609,0.5681818181818182,0.5714285714285714,0.5337078651685393,0.5114942528735632,0.5287356321839081,0.532967032967033,0.5337078651685393,0.5747126436781609,0.5574712643678161,0.5944444444444444,0.6839080459770115,0.6534090909090909,0.7183908045977011,0.7032967032967034,0.7415730337078652,0.75,0.735632183908046,0.7555555555555555,0.75,0.7045454545454546,0.6647727272727273,0.6813186813186813,0.6193181818181818,0.6264367816091954,0.5517241379310345,0.6,0.5284090909090909,0.4772727272727273,0.5284090909090909,0.5674157303370787,0.5517241379310345,0.5632183908045977,0.5625,0.5869565217391305,0.6551724137931034,0.6839080459770115,0.6954022988505747,0.7272727272727273,0.7413793103448276,0.7613636363636364,0.764367816091954,0.7692307692307693,0.7443181818181818,0.735632183908046,
0.7386363636363636,0.7388888888888889,0.6875,0.6379310344827587,0.6420454545454546,0.5944444444444444,0.6045197740112994,0.5574712643678161,0.6235955056179775,0.5274725274725275,0.5454545454545454,0.603448275862069,0.5568181818181818,0.6111111111111112,0.5862068965517241,0.6436781609195402,0.6853932584269663,0.7087912087912088,0.6896551724137931,0.7471264367816092,0.7272727272727273,0.7692307692307693,0.7443181818181818,0.7413793103448276,0.7386363636363636,0.7417582417582418,0.6896551724137931,0.625,0.6136363636363636,0.6318681318681318,0.5804597701149425,0.5689655172413793,0.5965909090909091,0.5879120879120879,0.5459770114942529,0.5632183908045977,0.5454545454545454,0.603448275862069,0.6079545454545454,0.6538461538461539,0.6896551724137931,0.7159090909090909,0.7011494252873564,0.6931818181818182,0.7386363636363636,0.7582417582417582,0.7586206896551724,0.735632183908046,0.7011494252873564,0.7197802197802198,
0.7159090909090909,0.7191011235955056,0.6534090909090909,0.6868131868131868,0.6534090909090909,0.5804597701149425,0.5738636363636364,0.6318681318681318,0.5632183908045977,0.5459770114942529,0.5804597701149425,0.5888888888888889,0.5955056179775281,0.6079545454545454,0.6436781609195402,0.6813186813186813,0.6724137931034483,0.6988636363636364,0.7191011235955056,0.7388888888888889,0.7586206896551724,0.7586206896551724,0.7413793103448276,0.7608695652173914,0.7011494252873564,0.6761363636363636,0.7215909090909091,0.6611111111111111,0.6436781609195402,0.6494252873563219,0.6193181818181818,0.6306818181818182,0.6067415730337079,0.5934065934065934,0.5632183908045977,0.6022727272727273,0.5965909090909091,0.5989010989010989,0.6264367816091954,0.6091954022988506,0.6590909090909091,0.6648351648351648,0.7329545454545454,0.6988636363636364,0.7272727272727273,0.7613636363636364,0.7584269662921348,0.75,0.7415730337078652,0.7068965517241379,
0.7272727272727273,0.7,0.7068965517241379,0.6931818181818182,0.6477272727272727,0.6373626373626373,0.6363636363636364,0.5965909090909091,0.5977011494252874,0.6263736263736264,0.6179775280898876,0.5804597701149425,0.5977011494252874,0.6318681318681318,0.6306818181818182,0.6875,0.6379310344827587,0.7252747252747253,0.7241379310344828,0.7415730337078652,0.7413793103448276,0.7472527472527473,0.7413793103448276,0.735632183908046,0.7183908045977011,0.7307692307692307,0.702247191011236,0.6551724137931034,0.6551724137931034,0.6428571428571429,0.6348314606741573,0.5852272727272727,0.601123595505618,0.5714285714285714,0.5511363636363636,0.6264367816091954,0.603448275862069,0.6318681318681318,0.6420454545454546,0.6931818181818182,0.6724137931034483,0.6853932584269663,0.7215909090909091,0.7417582417582418,0.7241379310344828,0.7528089887640449,0.7443181818181818,0.7472527472527473,0.7386363636363636,0.7413793103448276,
0.7758620689655172,0.7197802197802198,0.7241379310344828,0.6896551724137931,0.6264367816091954,0.6521739130434783,0.6193181818181818,0.6079545454545454,0.6123595505617978,0.625,0.6091954022988506,0.6590909090909091,0.6193181818181818,0.6444444444444445,0.6534090909090909,0.6781609195402298,0.6363636363636364,0.7362637362637363,0.7443181818181818,0.7471264367816092,0.7640449438202247,0.7471910112359551,0.7556818181818182,0.7679558011049724,0.6988636363636364,0.7102272727272727,0.7126436781609196,0.6944444444444444,0.6551724137931034,0.6363636363636364,0.632183908045977,0.6338797814207651,0.5747126436781609,0.6306818181818182,0.6264367816091954,0.6555555555555556,0.7055555555555556,0.6264367816091954,0.632183908045977,0.7142857142857143,0.6724137931034483,0.7102272727272727,0.7126436781609196,0.7142857142857143,0.7443181818181818,0.7443181818181818,0.7584269662921348,0.7417582417582418,0.7102272727272727,0.735632183908046,
0.7471264367816092,0.7582417582417582,0.7272727272727273,0.7134831460674157,0.6741573033707865,0.6420454545454546,0.6590909090909091,0.6758241758241759,0.6306818181818182,0.5977011494252874,0.6685393258426966,0.6420454545454546,0.5965909090909091,0.6923076923076923,0.6724137931034483,0.6839080459770115,0.7068965517241379,0.6954022988505747,0.7045454545454546,0.7417582417582418,0.7471264367816092,0.75,0.7696629213483146,0.7252747252747253,0.75,0.7183908045977011,0.7298850574712644,0.7087912087912088,0.6704545454545454,0.6379310344827587,0.6761363636363636,0.6739130434782609,0.6609195402298851,0.632183908045977,0.6067415730337079,0.6593406593406593,0.632183908045977,0.6235955056179775,0.6436781609195402,0.6648351648351648,0.6954022988505747,0.6954022988505747,0.7586206896551724,0.7472527472527473,0.7413793103448276,0.75,0.7701149425287356,0.7472527472527473,0.75,0.7241379310344828,
0.7471264367816092,0.7307692307692307,0.7183908045977011,0.7011494252873564,0.6988636363636364,0.6703296703296703,0.6494252873563219,0.625,0.6666666666666666,0.6444444444444445,0.6609195402298851,0.6379310344827587,0.7045454545454546,0.7119565217391305,0.6781609195402298,0.6896551724137931,0.6896551724137931,0.7388888888888889,0.7413793103448276,0.7272727272727273,0.7413793103448276,0.7595628415300546,0.75,0.7272727272727273,0.7298850574712644,0.7068965517241379,0.7413793103448276,0.7039106145251397,0.6966292134831461,0.6666666666666666,0.6931818181818182,0.6648351648351648,0.6494252873563219,0.6379310344827587,0.6477272727272727,0.6758241758241759,0.6420454545454546,0.6839080459770115,0.6853932584269663,0.6813186813186813,0.6983240223463687,0.7166666666666667,0.7102272727272727,0.7472527472527473,0.764367816091954,0.7443181818181818,0.7413793103448276,0.7833333333333333,0.7758620689655172,0.7528735632183908,
0.7413793103448276,0.7252747252747253,0.7215909090909091,0.7102272727272727,0.6944444444444444,0.7010869565217391,0.6609195402298851,0.6896551724137931,0.6666666666666666,0.6573033707865169,0.6609195402298851,0.6534090909090909,0.6477272727272727,0.7071823204419889,0.6781609195402298,0.7166666666666667,0.7241379310344828,0.7611111111111111,0.7443181818181818,0.7298850574712644,0.7727272727272727,0.7747252747252747,0.7443181818181818,0.7528735632183908,0.7443181818181818,0.7444444444444445,0.7277777777777777,0.7159090909090909,0.6954022988505747,0.7065217391304348,0.6781609195402298,0.6609195402298851,0.6590909090909091,0.6611111111111111,0.6494252873563219,0.6609195402298851,0.6494252873563219,0.6264367816091954,0.6839080459770115,0.7087912087912088,0.7068965517241379,0.7011494252873564,0.7183908045977011,0.7303370786516854,0.75,0.7458563535911602,0.7443181818181818,0.7471264367816092,0.7329545454545454,0.7611111111111111,
0.7272727272727273,0.7159090909090909,0.7471910112359551,0.735632183908046,0.6724137931034483,0.7197802197802198,0.6781609195402298,0.6609195402298851,0.6666666666666666,0.6379310344827587,0.6494252873563219,0.6777777777777778,0.6761363636363636,0.6781609195402298,0.6724137931034483,0.75,0.7183908045977011,0.7298850574712644,0.7471264367816092,0.7637362637362637,0.7556818181818182,0.7413793103448276,0.7701149425287356,0.7540983606557377,0.75,0.7613636363636364,0.7068965517241379,0.7333333333333333,0.6931818181818182,0.6954022988505747,0.6534090909090909,0.6888888888888889,0.6741573033707865,0.6647727272727273,0.6420454545454546,0.6590909090909091,0.6666666666666666,0.6910112359550562,0.6839080459770115,0.7556818181818182,0.7247191011235955,0.7417582417582418,0.7298850574712644,0.764367816091954,0.7528735632183908,0.7582417582417582,0.7471264367816092,0.7386363636363636,0.764367816091954,0.7333333333333333,
0.7586206896551724,0.75,0.7045454545454546,0.7,0.7386363636363636,0.7126436781609196,0.6896551724137931,0.6777777777777778,0.6839080459770115,0.6379310344827587,0.6551724137931034,0.6868131868131868,0.6551724137931034,0.6666666666666666,0.7126436781609196,0.7158469945355191,0.7241379310344828,0.7126436781609196,0.7443181818181818,0.7527472527472527,0.7528735632183908,0.7471264367816092,0.7471264367816092,0.7637362637362637,0.7415730337078652,0.7126436781609196,0.7126436781609196,0.7087912087912088,0.6931818181818182,0.7272727272727273,0.7102272727272727,0.6534090909090909,0.6954022988505747,0.6647727272727273,0.6436781609195402,0.6724137931034483,0.6761363636363636,0.6724137931034483,0.6818181818181818,0.7213114754098361,0.7045454545454546,0.7415730337078652,0.7413793103448276,0.7197802197802198,0.7556818181818182,0.7613636363636364,0.7471910112359551,0.7555555555555555,0.7471910112359551,0.7528735632183908,
