0.9456957729095958,0.9284608237844534,0.896636840481333,0.8799753162604135,0.8617710583153347,0.8401727861771058,0.8204257945078679,0.8080839247145942,0.8154890465905584,0.7940538866522143,0.8012958963282938,0.7917309472385067,0.8232027152113546,0.8327676643011416,0.8460351743289108,0.8805924097500771,0.9028571428571428,0.9176180191298982,0.9358222770749769,0.951249614316569,0.9635914841098426,0.9743906201789572,0.9731564331996297,0.9688367787719839,0.9577290959580377,0.9426103054612773,0.925948781240358,0.8992371265098538,0.87102746066029,0.8516882297254654,0.8334367245657568,0.81240357914224,0.8002481389578163,0.7886454797901882,0.7996805111821086,0.8036600496277916,0.8019129898179574,0.8216599814871953,0.8389385991977785,0.8734958346189448,0.8855878634639697,0.9136069114470843,0.9308855291576674,0.9495398286258331,0.9620487503856834,0.9728478864547979,0.9698795180722891,0.96934035305048,0.9545598983158564,0.9497068805924097,
0.9379821042887998,0.9197778463437211,0.8913915458191916,0.870548157324249,0.8327655620935274,0.8191916075285406,0.7846343721073743,0.7769207034865783,0.7689205955334988,0.7602591792656588,0.7522369639000308,0.771366862079605,0.798827522369639,0.8003702560937982,0.8296821968528232,0.8481950015427338,0.8858377044122184,0.908053070040111,0.9348966368404813,0.9493983338475779,0.9635914841098426,0.9716136994754705,0.9716136994754705,0.9620487503856834,0.9444615859302684,0.9240975007713669,0.9037334156124653,0.8713360074051218,0.8491206417772292,0.8318420240666461,0.7941993211971614,0.771136574790957,0.7726010490589325,0.7679728478864548,0.7673557543967912,0.7707497685899414,0.7849429188522061,0.7997531626041345,0.8148719531008948,0.8420240666460969,0.8738043813637766,0.8957112002468374,0.9244060475161987,0.9426103054612773,0.955260721999383,0.9698890649762282,0.9672940450478248,0.9657513113236655,0.9571120024683739,0.9423017587164455,
0.9253316877506942,0.9114470842332614,0.8755032517807371,0.8361616784942919,0.8108608454180808,0.7797766749379652,0.7688984881209503,0.7423634680654119,0.7411616161616161,0.7155199012650416,0.7237534840507898,0.7367424242424242,0.757790805307004,0.7732181425485961,0.8031471767972848,0.8256710891700093,0.8714772375348405,0.8987966676951559,0.9233870967741935,0.9444615859302684,0.9568034557235421,0.9642085775995063,0.9654427645788337,0.9549492385786802,0.9321197161369947,0.9071274298056156,0.8855291576673866,0.8605368713360074,0.8210428879975317,0.7938907744523295,0.7750694230175872,0.7587164455414995,0.739238154227315,0.7102746066029003,0.7260104905893243,0.7300215982721382,0.7435976550447393,0.7531743573861877,0.7948164146868251,0.8278309163838321,0.8414069731564332,0.8753471150879358,0.9108299907435976,0.9333539031163222,0.9481641468682506,0.9598889231718606,0.9679111385374884,0.9580376427028695,0.9515581610614008,0.9311940759024993,
0.9250541963456178,0.8913915458191916,0.8563022607618458,0.8244369021906819,0.785623812539582,0.7496898263027295,0.7352668929342795,0.716011148962527,0.6844430419690755,0.681579759333539,0.6821968528232027,0.6942301758716446,0.7234437906472592,0.7506942301758717,0.7698241283554459,0.8093181116939216,0.8518975624807158,0.8833693304535637,0.9132983647022523,0.9364393705646405,0.9549521752545511,0.9601974699166924,0.9509410675717371,0.951249614316569,0.9265658747300216,0.9000308546744832,0.875038568343104,0.8327676643011416,0.8204094292803971,0.7738352360382598,0.7408207343412527,0.7208436724565757,0.6966985498302993,0.6849737735266893,0.6914532551681579,0.6902190681888306,0.7141529885413441,0.7300215982721382,0.7534711508793582,0.7859801488833746,0.8127121258870719,0.8586855908670163,0.8994137611848195,0.9299598889231718,0.9500154273372416,0.9500154273372416,0.9632829373650108,0.9578163771712159,0.9419932119716137,0.910212897253934,
0.9053970223325062,0.8771983955569269,0.8410984264116014,0.7914947635671216,0.7763036099969145,0.7152113545202098,0.7031891379854752,0.6686207960506017,0.6720686367969495,0.6436285097192225,0.6414686825053996,0.6643011416229558,0.6849737735266893,0.7099660598580685,0.7473002159827213,0.7867941993211972,0.834001851280469,0.8800505050505051,0.9006479481641468,0.925948781240358,0.9423076923076923,0.9577290959580377,0.9524838012958964,0.939919479715082,0.9234804072817032,0.8960197469916692,0.8620796050601666,0.8219685282320272,0.7880283863005245,0.7537796976241901,0.7161369947547054,0.6895161290322581,0.6674937965260546,0.6550015484670176,0.6377661215674174,0.6646096883677877,0.6707806232644246,0.6881387426447817,0.73033014501697,0.7716754088244369,0.8065411909904351,0.8497377352668929,0.8799753162604135,0.9109801488833746,0.9386807061009601,0.9571120024683739,0.9571120024683739,0.9506325208269053,0.9469602977667494,0.9185436593643937,
0.8919518377693283,0.8602283245911756,0.8367787719839556,0.7858685590867016,0.7210737426720149,0.7084233261339092,0.6680086714152988,0.6389578163771712,0.6232644245603209,0.6072199938290651,0.6274388355528028,0.6476396174020365,0.6602663363270362,0.6878290492412512,0.7363523573200993,0.7613456045699778,0.8241283554458501,0.854614412136536,0.8876889848812095,0.9193548387096774,0.9320719602977667,0.9466501240694789,0.9509410675717371,0.9392162912681271,0.921937673557544,0.8796667695155816,0.839864239432274,0.7951249614316569,0.7670472076519592,0.7121258870718914,0.6834310398025301,0.6352357320099256,0.6225186104218362,0.6062943535945696,0.5958037642702869,0.6099969145325517,0.6380746683122493,0.6674937965260546,0.7034865782165998,0.7591240875912408,0.787102746066029,0.8363520813473149,0.8697932736809627,0.9037334156124653,0.9321197161369947,0.9537179882752237,0.9518667078062326,0.9493983338475779,0.931248064416228,0.8981795742054921,
0.8942550505050505,0.8556828739547848,0.8284480098734959,0.7667386609071274,0.709564664760089,0.6818883060783709,0.6322122801604443,0.6136994754705338,0.5850046282011725,0.5865473619253316,0.5902499228633138,0.6013576056772602,0.6183276766430115,0.6513421783400185,0.6994416873449132,0.7392780006170935,0.785251465597038,0.8383215057081148,0.888614625115705,0.9099043505091021,0.9395248380129589,0.9448745741715702,0.9456957729095958,0.9286600496277916,0.900339401419315,0.8728787411292811,0.8333847577908053,0.7846343721073743,0.7321814254859611,0.6930938371012697,0.6451712434433817,0.6349892008639308,0.6050601666152422,0.5809935205183585,0.574205492132058,0.5945695772909596,0.6238815180499846,0.6362233878432583,0.6834310398025301,0.7419354838709677,0.771366862079605,0.8210428879975317,0.8589941376118482,0.8910829990743597,0.9216291268127121,0.9423017587164455,0.9450786794199321,0.9392162912681271,0.9281872825055362,0.8855291576673866,
0.8818265967294046,0.853062519834973,0.7951249614316569,0.7523870146403565,0.7047207651959272,0.646405430422709,0.6087627275532244,0.5846960814563407,0.564640543042271,0.5418734491315137,0.547847630845463,0.5711200246837396,0.5910532994923858,0.638691761801913,0.6880592409750077,0.7423634680654119,0.7655044739278001,0.8225456797770208,0.8759642085775995,0.904350509102129,0.9333539031163222,0.9476618148033447,0.9385991977784635,0.9210120333230485,0.8960197469916692,0.8571428571428571,0.8355445850046282,0.7692070348657821,0.74205492132058,0.6821968528232027,0.6195618636223388,0.5958037642702869,0.5569268744214748,0.5597037951249614,0.5422979797979798,0.5560012341869793,0.580067880283863,0.6136994754705338,0.6522143078352431,0.6923788954026535,0.7516198704103672,0.8074668312249306,0.8563022607618458,0.8854134406937132,0.9132983647022523,0.9409535838332808,0.9444615859302684,0.9311414392059554,0.9139154581919161,0.8762727553224313,
0.8790496760259179,0.829990743597655,0.7827830916383832,0.7210737426720149,0.6738928460823784,0.6300524529466214,0.5988892317186054,0.5498302992903424,0.5387717121588089,0.5218333849489006,0.5260721999382907,0.5391221374045801,0.5711200246837396,0.6050601666152422,0.660290033940142,0.7093489663684048,0.7642702869484727,0.8132548776711056,0.8630052452946622,0.896636840481333,0.9205955334987593,0.9423076923076923,0.9327368096266584,0.91792656587473,0.8923171860536872,0.8559086701635298,0.8120950323974082,0.7685899413761185,0.705955334987593,0.6660317460317461,0.6244986115396483,0.5579917381633301,0.5424251774143782,0.513730330145017,0.5269978401727862,0.5331687750694231,0.5511786600496278,0.589941376118482,0.6349892008639308,0.6812712125887072,0.7241592101203332,0.7864856525763653,0.8454180808392472,0.8805924097500771,0.9116004962779156,0.9268744214748534,0.9404466501240695,0.9315026226473311,0.9053066412456308,0.8835552802725302,
0.8731872878741129,0.8225456797770208,0.7658130206726319,0.7115087935822277,0.6531934588090096,0.597655044739278,0.5544585004628201,0.5325516815797593,0.49676025917926564,0.4970688059240975,0.49303189842056366,0.5125425828429855,0.539031163221228,0.5979635914841098,0.650416538105523,0.6892934279543351,0.7673697270471465,0.8049984572662758,0.8503548287565567,0.8975624807158284,0.9163838321505708,0.9324282628818266,0.9395248380129589,0.9117556309780932,0.8940848559925674,0.8563022607618458,0.804689910521444,0.7355754396791114,0.6822545679777021,0.6454797901882136,0.5905853205326727,0.5584696081456341,0.5186670780623265,0.502005553841407,0.4955260721999383,0.5053995680345572,0.5331687750694231,0.5614741406008052,0.621104597346498,0.6781857451403888,0.7093489663684048,0.7862376553042371,0.8331265508684863,0.8745741715701456,0.9111385374884295,0.9253316877506942,0.9419932119716137,0.9326923076923077,0.9005884174667079,0.8682505399568035,
0.863833746898263,0.8132754342431762,0.771366862079605,0.7186053687133601,0.6479481641468683,0.603517432891083,0.5476704720765196,0.510545905707196,0.4763961740203641,0.4685661195416538,0.4720765195927183,0.49892008639308855,0.5303918543659364,0.5608547537937442,0.6112311015118791,0.6781061328249126,0.7423634680654119,0.7867941993211972,0.8441838938599198,0.8904659055846961,0.9121750158528852,0.9330453563714903,0.9310454401016841,0.9139154581919161,0.8847940538866522,0.8512804689910521,0.7874960530470477,0.7361925331687751,0.6655353286022833,0.6162898730257046,0.5785251465597038,0.527605459057072,0.4887380438136378,0.47824745448935513,0.46590558469608145,0.4742363468065412,0.5063487147723753,0.5482875655661833,0.6039081885856079,0.6605985806849738,0.7191080829978321,0.7618019129898179,0.8241283554458501,0.8764323319913286,0.903065964694952,0.9299598889231718,0.9352051835853131,0.9253316877506942,0.8938599197778463,0.867324899722308,
0.8565257636531934,0.8123257974605141,0.7479173094723851,0.7037951249614317,0.6349892008639308,0.5732424899349644,0.5294662141314409,0.49193548387096775,0.4594261030546128,0.4575062034739454,0.4470842332613391,0.4763961740203641,0.49860637968411275,0.5590867016352977,0.6214131440913299,0.6711056054506039,0.7377352668929342,0.7861771058315334,0.8375278751194648,0.8784325825362542,0.9074359765504474,0.9327368096266584,0.9302109181141439,0.9129761536079282,0.8852206109225548,0.8272813388064414,0.7858685590867016,0.734197218710493,0.6621075536213864,0.605368713360074,0.5474565756823822,0.5041653810552299,0.4742363468065412,0.4577268504180861,0.4498611539648257,0.4760876272755322,0.48997223079296515,0.5307004011107683,0.5822277074976859,0.644554149953718,0.7059549521752545,0.759950632520827,0.8133292193767355,0.8746898263027295,0.904350509102129,0.9271829682196853,0.9305769824128356,0.9183802594115786,0.896328293736501,0.867324899722308,
0.8640684410646388,0.8031471767972848,0.7466708941027267,0.6871336007405122,0.6214131440913299,0.5751311323665536,0.5106448626966985,0.48441838938599197,0.4535637149028078,0.4449244060475162,0.44955260721999385,0.4683739586547362,0.48781240357914224,0.5510644862696699,0.6014245896562403,0.6621244967482193,0.7235421166306696,0.7716754088244369,0.8355445850046282,0.8830607837087319,0.9068188830607837,0.9216291268127121,0.9228633137920395,0.9058932428262881,0.8812095032397408,0.8244369021906819,0.7906472592133788,0.7096575131132367,0.6605985806849738,0.5797593335390312,0.5461277383523604,0.4908978710274607,0.46282011724776306,0.4356680037025609,0.44677568651650723,0.45047824745448933,0.47878600185816045,0.5171243443381672,0.5707649427067204,0.6260413452638075,0.697315643319963,0.7550138846035175,0.8056155507559395,0.8648565257636532,0.9031163221228016,0.9240975007713669,0.9250231410058624,0.9244060475161987,0.9015174976772995,0.8522061092255476,
0.8594913151364765,0.7869106699751861,0.7482258562172169,0.6788028386300524,0.6180191298981795,0.5624032208113967,0.5035482875655661,0.4588090095649491,0.44044665012406947,0.4279543350817649,0.4294970688059241,0.4643300248138958,0.48287565566183277,0.5410343759677919,0.6084541808083924,0.6550447392780007,0.7302570455249303,0.7840172786177105,0.8405707196029777,0.8744214748534404,0.9154581919160752,0.9267990074441688,0.9268744214748534,0.9008981108702384,0.875038568343104,0.831575682382134,0.7790805307004011,0.7234437906472592,0.6612156741746374,0.5843914524620626,0.5368713360074051,0.4831842024066646,0.44585004628201175,0.4341901517497677,0.43782783091638383,0.45161290322580644,0.46806541190990436,0.5116135026323939,0.574205492132058,0.6315136476426799,0.6994754705337859,0.7540882443690219,0.8203778259523072,0.8641439205955335,0.9012650416538106,0.9210281820997213,0.9324868380303499,0.9194692995988892,0.8883060783708732,0.8617710583153347,
0.8535150201300712,0.8089191700216786,0.7361925331687751,0.6658438753471151,0.6322122801604443,0.5583772065655002,0.5047824745448936,0.4652884912064178,0.44224218024156087,0.4303435114503817,0.4294970688059241,0.4507867941993212,0.48225856217216906,0.5288491206417772,0.5983276556209353,0.663992594878124,0.716754088244369,0.7688984881209503,0.8315334773218143,0.8718838750394446,0.9117556309780932,0.9278000617093489,0.9244060475161987,0.9111385374884295,0.8796667695155816,0.838012958963283,0.7745037220843672,0.706720346856612,0.6380746683122493,0.5958037642702869,0.5307004011107683,0.47824745448935513,0.4427645788336933,0.43258253625424253,0.425794507867942,0.4310398025300833,0.4643300248138958,0.5044739278000617,0.5637149028077754,0.6223908918406073,0.6904466501240695,0.7540882443690219,0.8135645710746361,0.8544441003406628,0.9022952853598015,0.9129898179574205,0.9302109181141439,0.9145325516815798,0.8901573588398642,0.8589941376118482,
0.8516047028916428,0.8000617093489664,0.7593682254567977,0.6825053995680346,0.6116625310173698,0.5500154846701766,0.5027915632754343,0.4646713977167541,0.43505091021289727,0.42410855159356264,0.4310932177144627,0.45418080839247144,0.4815521628498728,0.5340944153039185,0.5828448009873496,0.6605985806849738,0.7081147793890774,0.7824745448935514,0.8494291885220611,0.8821351434742364,0.9086701635297748,0.9216291268127121,0.9281511303809229,0.9114470842332614,0.878741129281086,0.8318420240666461,0.7766749379652605,0.7186724565756824,0.6516507250848503,0.5877815489046591,0.5286466398265717,0.47485344029620485,0.43517369727047145,0.42857142857142855,0.42332613390928725,0.4461586901763224,0.45850046282011725,0.5082539682539683,0.578216599814872,0.6207960506016662,0.6938585607940446,0.7482258562172169,0.8040089086859689,0.8559086701635298,0.8944770132675101,0.9178125999360409,0.9302684356680037,0.9159429280397022,0.8923171860536872,0.8568343103980253,
0.8633207070707071,0.8064416227934345,0.7395865473619253,0.6994416873449132,0.6214131440913299,0.5621721690836161,0.5106844224218025,0.47176797284788646,0.43734491315136476,0.43258253625424253,0.4354289253638898,0.4581919160752854,0.4843604831217095,0.5414995371798828,0.6035980148883374,0.6454797901882136,0.7165404040404041,0.7901882135143474,0.8370873187287874,0.867324899722308,0.9164283444550365,0.9259832765562094,0.9207184886961908,0.9142240049367479,0.8715880893300249,0.8232027152113546,0.7750694230175872,0.7244677568651651,0.6553532860228325,0.586163122818153,0.5405738969453873,0.4953924372418176,0.4480098734958346,0.439370564640543,0.42517741437827833,0.4517124344338167,0.46929959888923173,0.5230721585630226,0.5620347394540943,0.6359148410984264,0.7000925640234495,0.7432475373371464,0.81240357914224,0.8463437210737427,0.892625732798519,0.9151496451712434,0.9302684356680037,0.9157667386609071,0.8951612903225806,0.8472310630171865,
0.8605368713360074,0.803034995354599,0.7485344029620488,0.7050248138957816,0.6333746898263027,0.575062034739454,0.5272496831432193,0.47145942610305464,0.44162279343449984,0.43998765813020674,0.44770132675100277,0.46374575748225855,0.5075874883864974,0.5541499537179883,0.6109225547670472,0.6636840481332922,0.7275532243134835,0.7911138537488429,0.8463437210737427,0.8812095032397408,0.9111385374884295,0.9327197715011107,0.9268744214748534,0.9129898179574205,0.8768898488120951,0.8429497068805925,0.7803970223325062,0.720560152768937,0.6525763653193459,0.6045285359801489,0.5371798827522369,0.48412698412698413,0.46282011724776306,0.4416983523447402,0.43875347115087937,0.45927531743573863,0.47011458655930627,0.5146559703795125,0.5680345572354212,0.6417772292502314,0.6963900030854675,0.7614933662449861,0.8108608454180808,0.8531317494600432,0.9123727244677569,0.917803970223325,0.9320719602977667,0.9154581919160752,0.9006479481641468,0.8529776674937966,
0.8580684973773527,0.8065411909904351,0.7633446467139772,0.6939216291268128,0.6322122801604443,0.5769824128355446,0.5376277485289563,0.5053995680345572,0.4689910521443999,0.4570337364735837,0.4591175563097809,0.4797901882135143,0.5116135026323939,0.5537318055125425,0.609181141439206,0.6685732443597077,0.730638691761802,0.7824745448935514,0.8448009873495834,0.8858377044122184,0.9191700216785382,0.9315026226473311,0.9231718605368714,0.910212897253934,0.8696338383838383,0.8392471459426103,0.7759950632520827,0.7235421166306696,0.6695571384329514,0.6232644245603209,0.551563951687829,0.502005553841407,0.47320302648171503,0.4599875930521092,0.45029420873335396,0.4662141314409133,0.482812016104057,0.5405738969453873,0.5831533477321814,0.6401515151515151,0.7112002468373959,0.7722925023141006,0.8185267151438508,0.8719531008947856,0.9039950449055435,0.9194797150820687,0.9287257019438445,0.9157124681933843,0.8944770132675101,0.855600123418698,
0.8605368713360074,0.826288182659673,0.7613600254210359,0.7071891391545819,0.6525763653193459,0.5840789879666769,0.5600123418697933,0.49737735266892935,0.4816414686825054,0.4739454094292804,0.4761166253101737,0.48219262929699597,0.5300833076211046,0.5677260104905894,0.6255806751316197,0.6952616909259832,0.7438908283084735,0.7911138537488429,0.8531935176358436,0.8929342795433508,0.9194692995988892,0.9321197161369947,0.9253638897491483,0.9132983647022523,0.8870718913915459,0.8550634871477237,0.7901882135143474,0.740387670797585,0.6778771983955569,0.6241900647948164,0.5714285714285714,0.5291576673866091,0.4865782165998149,0.4770471464019851,0.4603517432891083,0.48343140291111797,0.5055831265508685,0.5526072199938291,0.5779080530700401,0.6636729637658718,0.7124344338167232,0.77299473521214,0.8145161290322581,0.8768898488120951,0.9097394540942928,0.9219572623103128,0.9340353050480025,0.9305769824128356,0.9021368844843605,0.8724747474747475,
0.8636223387843258,0.8287565566183277,0.767664301141623,0.7130515273063869,0.6528849120641778,0.6081456340635606,0.5578525146559704,0.5248380129589633,0.502005553841407,0.48467017652524,0.4998457266275841,0.5294662141314409,0.5609379821042888,0.5905584696081456,0.6417772292502314,0.6905276149336624,0.7729528535980149,0.8133292193767355,0.8476308454629916,0.8846035174328911,0.9170009256402345,0.9376735575439679,0.9327368096266584,0.9089787102746066,0.8909879219572623,0.8583770441221845,0.78895402653502,0.757790805307004,0.698292220113852,0.634680654119099,0.5816106140080222,0.5421166306695464,0.523469070562636,0.4992091110408099,0.48945409429280395,0.5044739278000617,0.5242209194692996,0.5710297766749379,0.6167849429188522,0.672014810243752,0.7198395556926874,0.7735266892934279,0.8216165995664292,0.8815180499845726,0.9166923788954027,0.9262929699597399,0.9382906510336316,0.9283498759305211,0.8994137611848195,0.8685590867016353,
0.8688676334464671,0.839864239432274,0.7963591484109843,0.7448318420240666,0.6920703486578217,0.6248071582844801,0.5772332506203474,0.548904659055847,0.5285405738969454,0.5288461538461539,0.5301951068442242,0.5459894704242799,0.5717371181734032,0.6143165689601975,0.6609071274298056,0.7173711817340327,0.7556309780931811,0.8114779389077446,0.8667078062326442,0.9049676025917927,0.9271829682196853,0.9402291731186125,0.9410675717371182,0.9272091544818818,0.900339401419315,0.8582506203473945,0.8139463128663993,0.7465880893300249,0.6953621346886912,0.6535020055538414,0.6078370873187288,0.5711200246837396,0.5455106448626967,0.5106844224218025,0.5199012650416538,0.516568597088882,0.5561414392059554,0.593643937056464,0.6308933002481389,0.6818326439707286,0.738352360382598,0.7858685590867016,0.8302992903424868,0.8861462511570503,0.9129898179574205,0.933106224837411,0.9426103054612773,0.9281086084541809,0.9117373799938061,0.8746898263027295,
