,0.8209489704565801,0.7785145888594165,0.7445579742336739,0.6982142857142857,0.644136078782453,0.5966086568496207,0.5512820512820513,0.5212148280482358,0.5309417040358745,0.49486836233824183,0.5040035587188612,0.5113082039911309,0.552312528064661,0.6201793721973095,0.6326897171082173,0.6671128960285587,0.729000884173298,0.7640798226164079,0.8049886621315193,0.842671447781264,0.8669928825622776,0.8740576496674057,0.8812277580071174,0.8530869761153673,0.8448275862068966,0.8088235294117647,0.7612732095490716,0.7339246119733924,0.6728339350180506,0.6026607538802661,0.5800884955752212,0.5512649800266312,0.5198572066041945,0.49864986498649866,0.4915480427046263,0.5166444740346205,0.5348115299334811,0.5614735907678651,0.594885598923284,0.6412315930388219,0.7011086474501108,0.7556541019955654,0.7911843276936776,0.8275707229456668,0.8514234875444839,0.8691796008869179,0.876657824933687,0.881078691423519,0.8509593931280678,0.8185448092280391
,0.8314056939501779,0.7942350332594235,0.7424645390070922,0.7041499330655957,0.6694915254237288,0.6201067615658363,0.5716186252771619,0.5367256637168142,0.5319053993752789,0.5082039911308204,0.5141467727674625,0.5374943870678042,0.5671441360787824,0.6057091882247992,0.6363230700580098,0.6968486462494452,0.7417631344612645,0.786472148541114,0.8193950177935944,0.8472532380527021,0.8762157382847038,0.8782763216348289,0.8798226164079823,0.8647450110864745,0.8405927256398743,0.8106430155210643,0.7628318584070797,0.7161862527716186,0.6718610863757791,0.6374216651745748,0.5937223695844386,0.5552608311229,0.5427937915742794,0.527467619472979,0.5173642030276047,0.5266903914590747,0.5482712168837001,0.590420769919427,0.6191327670987931,0.6647450110864745,0.7006227758007118,0.7541056369285397,0.8037135278514589,0.8282918149466192,0.8517364203027604,0.8771618625277162,0.8869179600886918,0.8713968957871396,0.8530847758544163,0.8180204172214824
,0.8407982261640798,0.7979664014146772,0.7495567375886525,0.7148576512455516,0.6657824933687002,0.6298932384341637,0.5995565410199557,0.572949002217295,0.5373665480427047,0.5516014234875445,0.5441241685144124,0.5521662245800176,0.581147176522899,0.6202756780791463,0.6447893569844789,0.6993810786914235,0.739689578713969,0.78868258178603,0.8252771618625278,0.8402498884426596,0.8786256135653726,0.8893351182507809,0.8815964523281596,0.8759482373940205,0.8445734702992407,0.8128318584070796,0.7829354553492485,0.7352549889135255,0.6889781347612673,0.6472419928825622,0.6218375499334221,0.5899152164212406,0.5623342175066313,0.564079822616408,0.5517699115044248,0.5693822739480752,0.5534368070953437,0.5885486018641811,0.6454626334519573,0.6682926829268293,0.7272727272727273,0.7552478785171952,0.7947344935296743,0.8302813756141134,0.8637577916295637,0.8828019757521329,0.8774685816876122,0.8692547969656403,0.8540925266903915,0.8505543237250555
,0.8544247787610619,0.8038256227758007,0.755120213713268,0.7531138790035588,0.6764314247669774,0.6447893569844789,0.6254448398576512,0.5963748894783377,0.5858093126385809,0.5698348951361,0.5578713968957871,0.5676156583629893,0.6075388026607539,0.6350332594235033,0.6693440428380187,0.7095490716180372,0.7480106100795756,0.790293855743544,0.8314855875831486,0.8505338078291815,0.8839803659080767,0.8824049513704686,0.8799643016510487,0.8705516014234875,0.8545210384959714,0.8256227758007118,0.786472148541114,0.7596452328159645,0.7001779359430605,0.6772767462422635,0.6423487544483986,0.6005338078291815,0.5946784922394679,0.5725055432372506,0.5742971887550201,0.5730137594318686,0.5663129973474801,0.6235033259423504,0.6690423162583519,0.6911632100991885,0.7363473589973142,0.7745228584110075,0.8068081343943413,0.8476232785428698,0.8702702702702703,0.881491344873502,0.8822739480752014,0.8807829181494662,0.8742166517457476,0.8474801061007957
,0.847922192749779,0.8131672597864769,0.7679607318161535,0.7634984381972334,0.6886625332152347,0.6727272727272727,0.6457297785811116,0.6195121951219512,0.5934995547640249,0.5934995547640249,0.5988398036590807,0.6159355416293644,0.6075388026607539,0.6706827309236948,0.6821015138023152,0.7108540925266904,0.7691281138790036,0.8022172949002218,0.8301552106430156,0.8598754448398577,0.8885941644562334,0.8807829181494662,0.8957871396895787,0.8783116299955096,0.858545292280232,0.8311229000884174,0.7991130820399113,0.7599469496021221,0.749665327978581,0.6856634016028496,0.6497099509147702,0.6187305814469596,0.5911308203991131,0.5845195729537367,0.584070796460177,0.5910698496905393,0.6040925266903915,0.6400355082112739,0.6828291814946619,0.7029177718832891,0.7468861209964412,0.791814946619217,0.8147163120567376,0.8465631929046563,0.8694295900178253,0.8808988764044944,0.8831692032229186,0.889920424403183,0.8638580931263858,0.8432769367764915
,0.8452328159645233,0.824288256227758,0.8038256227758007,0.7735765124555161,0.7302367128182224,0.6903914590747331,0.6623665480427047,0.6434589800443459,0.6229361892012495,0.6231560125167636,0.6335101679929266,0.6290035587188612,0.6543594306049823,0.6878092667566352,0.719306049822064,0.7463414634146341,0.7762982689747004,0.8053215077605321,0.8481745325022262,0.8603202846975089,0.88253684680661,0.8871039714413208,0.89490022172949,0.876779359430605,0.8637577916295637,0.8424323124722592,0.8021486123545211,0.7686832740213523,0.7389558232931727,0.7168299198575245,0.6840696117804551,0.6550647032574743,0.6512455516014235,0.6320501342882722,0.6210762331838565,0.6238286479250335,0.6388642413487134,0.6495575221238938,0.6917960088691796,0.7309734513274336,0.7632871817775793,0.8,0.8315649867374005,0.8509786476868327,0.8791946308724832,0.8831858407079646,0.8845981140547822,0.8842572062084257,0.8802315227070348,0.8482820169567158
,0.8563192904656319,0.8434589800443459,0.8136120996441281,0.7675145024542614,0.7479856759176365,0.7117437722419929,0.6780487804878049,0.673542600896861,0.6514412416851442,0.653088630259624,0.660310421286031,0.6758314855875831,0.6724367509986684,0.6949002217294901,0.7163846838824577,0.7581436858545292,0.7946784922394678,0.8313359964491789,0.8434589800443459,0.8701472556894244,0.8875502008032129,0.89490022172949,0.8944567627494456,0.8835341365461847,0.8700665188470067,0.8385231316725978,0.7978580990629184,0.7840354767184036,0.7422956677087986,0.7163781624500666,0.6894243641231593,0.6727272727272727,0.6602506714413607,0.6461401160196341,0.6492637215528781,0.6688859298712827,0.6548042704626335,0.7012411347517731,0.7256913470115968,0.7418213969938108,0.7751662971175166,0.8196286472148541,0.8536693191865605,0.871326803205699,0.8797159343098091,0.8904719501335708,0.8908045977011494,0.8916887709991158,0.8766816143497758,0.8597425654682646
,0.8545454545454545,0.8286728806036396,0.8155774395702775,0.7885047148630444,0.7629097440502919,0.7437722419928826,0.7076991942703671,0.6971706454465075,0.6943950177935944,0.6751450245426149,0.672621706118803,0.6818384649709951,0.7090909090909091,0.7367009387572642,0.746560142032845,0.7809734513274337,0.8085764809902741,0.8253757736516357,0.8603302097278,0.8746095493083444,0.8914488258750554,0.8966740576496675,0.8956675508399646,0.8896828941491738,0.8840644583706356,0.8561827956989247,0.832146037399822,0.7961980548187445,0.7629003558718861,0.7507858105074091,0.7139689578713969,0.6928539724811362,0.6742525658188309,0.7014260249554367,0.6825325550067355,0.6767586821015138,0.6897940913160251,0.712628290941544,0.7425256581883088,0.7532351628737171,0.7906873614190687,0.8276633840644584,0.848780487804878,0.8719321731369924,0.8885941644562334,0.8961096374889478,0.895136099955377,0.8889883616830797,0.8767184035476718,0.8793791574279379
,0.8745011086474501,0.8456762749445677,0.833185053380783,0.8067675868210151,0.7674000898069151,0.7602313167259787,0.730820399113082,0.7232537577365163,0.711051930758988,0.6967943009795191,0.7175166297117517,0.7317615658362989,0.7268292682926829,0.7584519572953736,0.7651245551601423,0.8073843416370107,0.8189964157706093,0.8523281596452328,0.8672566371681416,0.8763944667559126,0.8944567627494456,0.9018214127054642,0.9014146772767463,0.8913525498891353,0.8805309734513275,0.8598669623059867,0.8465959328028294,0.8200707338638373,0.7893569844789357,0.7728692547969657,0.7477758007117438,0.7210854092526691,0.7294860234445446,0.7104092526690391,0.7046979865771812,0.711727842435094,0.7042128603104213,0.7473309608540926,0.755338078291815,0.7838320678874497,0.8094600624721107,0.8283813747228381,0.8491744756804998,0.8727110317105851,0.8877413560844185,0.9019955654101995,0.894689870593485,0.8940133037694014,0.8874497543546226,0.8684328693309384
,0.8740576496674057,0.8692170818505338,0.848780487804878,0.8134761267291388,0.800711743772242,0.775609756097561,0.7493368700265252,0.7428825622775801,0.7385095939312807,0.7459677419354839,0.7468861209964412,0.7228116710875332,0.7404951370468612,0.7642348754448398,0.7934251443802754,0.8141592920353983,0.8384649709950914,0.8527851458885941,0.8734402852049911,0.8913624220837043,0.9048042704626335,0.8970588235294118,0.9030249110320284,0.8990213523131673,0.8802315227070348,0.8776881720430108,0.8572070049393803,0.8305986696230598,0.8066518847006652,0.7884872824631861,0.7524487978628673,0.7498891352549889,0.7392461197339246,0.7325322652425457,0.7249438202247191,0.7334811529933482,0.7435897435897436,0.7685144124168515,0.7731913004882379,0.7977827050997782,0.8193950177935944,0.8299198575244879,0.8669623059866962,0.8772241992882562,0.8927935943060499,0.903769401330377,0.9053993752788934,0.9080459770114943,0.8921568627450981,0.8819875776397516
,0.8815964523281596,0.8567639257294429,0.8545454545454545,0.8365983971504898,0.8331830477908025,0.7984084880636605,0.7771883289124668,0.7704626334519573,0.7473309608540926,0.7636526410026858,0.7694013303769401,0.7718832891246684,0.7860320284697508,0.8010776829815895,0.8130008904719501,0.8166888592987128,0.8464970995091478,0.8541019955654102,0.8816725978647687,0.8956946293830448,0.9018018018018018,0.9062776304155614,0.903769401330377,0.9002217294900222,0.883793410507569,0.8755595344673232,0.8572060123784262,0.847450110864745,0.8290941543953592,0.8051601423487544,0.7913701067615658,0.7827050997782705,0.7721575649059982,0.750111557340473,0.7503325942350333,0.7709074733096085,0.7782705099778271,0.7849223946784922,0.7911308203991131,0.8230803771890436,0.8231871083258728,0.8575233022636485,0.8763944667559126,0.8873614190687361,0.8938172043010753,0.9062918340026773,0.9085229808121374,0.9033259423503326,0.8903312444046553,0.8753907994640464
,0.8945729537366548,0.8713711478338544,0.8579671549045716,0.8482820169567158,0.8272484416740873,0.8210151380231523,0.8082740213523132,0.7968957871396896,0.7846975088967971,0.7927046263345195,0.7838320678874497,0.7876224398931434,0.8055925432756325,0.8196060877350044,0.8390441839495041,0.8416851441241685,0.8603302097278,0.8817492190986167,0.8869179600886918,0.8974932855863921,0.9106984969053935,0.9075892857142858,0.9143364403018198,0.9074733096085409,0.8991445294912201,0.8793410507569012,0.8815207780725022,0.8603006189213086,0.8451208594449419,0.8357079252003562,0.8101995565410199,0.7904509283819628,0.7967770814682185,0.7914438502673797,0.7864768683274022,0.7866962305986697,0.8070725156669651,0.7991130820399113,0.8188308790718429,0.8316120341266278,0.8439024390243902,0.8655387355298308,0.878868258178603,0.893351182507809,0.8993766696349065,0.9126385809312638,0.9078361531611754,0.9068736141906873,0.9079181494661922,0.8952551477170994
,0.893351182507809,0.8890362511052167,0.8745011086474501,0.8638790035587188,0.8462921348314607,0.8351016799292661,0.8204555605180884,0.8192771084337349,0.8220640569395018,0.8038256227758007,0.8075388026607538,0.8199115044247788,0.8127224199288257,0.8407982261640798,0.8420818505338078,0.8563192904656319,0.8717720391807658,0.8788958147818343,0.8939122649955237,0.9062776304155614,0.9130820399113082,0.9109831709477414,0.9067380633645694,0.9074733096085409,0.9049531459170014,0.8886917960088692,0.8790035587188612,0.8753880266075388,0.8646482635796973,0.8331114070128717,0.8334825425246195,0.824288256227758,0.8091637010676157,0.7964523281596453,0.8159892809289861,0.8131672597864769,0.8136120996441281,0.8243362831858407,0.8345195729537367,0.8434163701067615,0.8572060123784262,0.8757736516357206,0.896551724137931,0.9058456046407853,0.905550581915846,0.9078830823737821,0.9182139699381079,0.9126385809312638,0.9046553267681289,0.8910313901345291
,0.9027409372236959,0.893362831858407,0.8842572062084257,0.8713004484304933,0.864816472694718,0.8580931263858093,0.8371262829094155,0.8355437665782494,0.8230837789661319,0.819679430097952,0.8355437665782494,0.8313253012048193,0.8443458980044346,0.8505543237250555,0.8525985663082437,0.8751665926254998,0.8798932384341637,0.8882483370288249,0.8988913525498892,0.9004019651630192,0.9101423487544484,0.9123665480427047,0.9138777331548416,0.9103479036574487,0.9076038903625111,0.9002671415850401,0.8944567627494456,0.8721238938053097,0.8648405927256398,0.8468468468468469,0.8494432071269488,0.8336298932384342,0.827693677649154,0.8325872873769025,0.8337813620071685,0.8371886120996441,0.8363636363636363,0.8439024390243902,0.8527580071174378,0.8646953405017921,0.8805568028738213,0.8876055086628165,0.8908045977011494,0.9112003569834896,0.90509977827051,0.9168877099911583,0.9165551093261937,0.9150355871886121,0.9052491103202847,0.9034697508896797
,0.9143364403018198,0.8994661921708185,0.8997782705099778,0.8827740492170022,0.8733780760626398,0.8651183564091112,0.8589973142345568,0.8505543237250555,0.8310421286031042,0.853202846975089,0.8514412416851441,0.8548530721282279,0.8478357875948237,0.8674377224199288,0.8784922394678493,0.8783843763870395,0.8814548720251459,0.8943412908930151,0.9040606871932173,0.9150355871886121,0.9137931034482759,0.9192904656319291,0.9152993348115299,0.9116465863453815,0.9134315037929496,0.9022988505747126,0.8910142348754448,0.8879003558718861,0.8830071174377224,0.8634538152610441,0.87144128113879,0.852343059239611,0.8561946902654868,0.8450830713964975,0.8508262617239839,0.8518847006651885,0.8496207050423918,0.8585365853658536,0.875277407900577,0.8725490196078431,0.8793791574279379,0.8865658362989324,0.9018567639257294,0.9068736141906873,0.9088868940754039,0.9141459074733096,0.9183311140701287,0.9124668435013262,0.9163701067615658,0.9038202247191012
,0.9113697403760072,0.911567664135775,0.8983200707338639,0.8927935943060499,0.8881520778072503,0.8674698795180723,0.8762749445676274,0.8609625668449198,0.8634146341463415,0.8548672566371681,0.8633318445734703,0.877496671105193,0.8673196794300979,0.875,0.8854961832061069,0.883289124668435,0.9001331557922769,0.9049513704686118,0.9137010676156584,0.9125390450691655,0.9137078651685393,0.920866489832007,0.9130820399113082,0.9175531914893617,0.9080459770114943,0.9115826702033598,0.9013833110218652,0.8991521642124052,0.8838967971530249,0.875277407900577,0.8683623382418563,0.8840644583706356,0.8682926829268293,0.8548459133541759,0.8624056813138038,0.863716814159292,0.8723784024988844,0.8723309608540926,0.8830879071842928,0.8840707964601769,0.8961384820239681,0.9051647373107747,0.9022757697456493,0.9088078291814946,0.9178937974118697,0.9161862527716186,0.9150442477876106,0.9228381374722838,0.9161088799643017,0.9074988774135608
,0.9124668435013262,0.9080767514502455,0.9088078291814946,0.8990213523131673,0.9030249110320284,0.8784261715296198,0.8770999115826702,0.885499557913351,0.8768406961178046,0.8748335552596538,0.8789638231353283,0.878692927484333,0.8808567603748326,0.8809310653536258,0.8916887709991158,0.8950424296560965,0.9045092838196287,0.9113082039911308,0.9156626506024096,0.9131803868645973,0.9178872614292055,0.9210643015521064,0.9217506631299734,0.9203736654804271,0.9170013386880856,0.9101423487544484,0.9076038903625111,0.9022988505747126,0.891459074733096,0.890238416554206,0.8797524314765695,0.8780487804878049,0.8731707317073171,0.8733213965980304,0.8766816143497758,0.8811529933481153,0.8828470380194519,0.8896797153024911,0.8882483370288249,0.8945958016971862,0.9076576576576577,0.9045069165551093,0.9123665480427047,0.9157427937915743,0.9152164212405176,0.9183400267737617,0.9205002233139794,0.9179304192685103,0.9189794091316025,0.9127126230975828
,0.917960088691796,0.9069456812110418,0.9068934646374217,0.9015521064301553,0.905693950177936,0.900972590627763,0.8904656319290466,0.8922394678492239,0.8847864768683275,0.88272157564906,0.8820902188476999,0.8864745011086475,0.8892348754448398,0.895136099955377,0.8961096374889478,0.9128318584070797,0.9042128603104213,0.9046563192904656,0.9180765805877115,0.9190880643719267,0.9192904656319291,0.9199288256227758,0.9226348364279399,0.9219098616688978,0.916814946619217,0.9152241455836663,0.9111405835543767,0.9099778270509978,0.9048042704626335,0.890673806336457,0.8870106761565836,0.8940133037694014,0.8859416445623343,0.8859452177817692,0.8839803659080767,0.8909090909090909,0.8849557522123894,0.8912466843501327,0.8963523131672598,0.9042742653606411,0.898762157382847,0.9114768683274022,0.9157427937915743,0.9086045474810521,0.9167412712623098,0.9221128021486124,0.9270557029177718,0.9177718832891246,0.9199115044247788,0.9152164212405176
,0.9125610297381269,0.9133541759714158,0.9075221238938053,0.9113082039911308,0.9062918340026773,0.9088078291814946,0.8864648263579697,0.8874555160142349,0.8909090909090909,0.8875502008032129,0.8891362422083704,0.8895787139689578,0.8943412908930151,0.8958147818343722,0.8994661921708185,0.9114768683274022,0.9047195013357079,0.9161088799643017,0.9152993348115299,0.918531781557744,0.9196626719928983,0.925413130861992,0.9263721552878179,0.9199288256227758,0.9209468512728897,0.921193232413179,0.9139689578713969,0.9079181494661922,0.9074733096085409,0.9005305039787799,0.8943630714602752,0.9006651884700665,0.8853190539937528,0.8899909828674482,0.8957871396895787,0.8911504424778761,0.8952762923351159,0.8948069241011984,0.8999110320284698,0.8975957257346393,0.9126385809312638,0.9093722369584438,0.907760532150776,0.9140694568121104,0.9176365264100269,0.9229741763134461,0.9215686274509803,0.923455684870188,0.9193262411347518,0.9149689991142604
,0.9174475680499777,0.9181494661921709,0.9152993348115299,0.9132399457749661,0.9068825910931174,0.8978134761267291,0.8951327433628319,0.8959074733096085,0.8959356855739169,0.8854073410922113,0.8944790739091718,0.8962305986696231,0.8984478935698448,0.8971175166297117,0.9002217294900222,0.9011086474501109,0.915587315765967,0.9194839857651246,0.9120928157072735,0.9189794091316025,0.9199288256227758,0.9216814159292035,0.9221927497789567,0.9171146953405018,0.9198746642793196,0.9159252669039146,0.9135254988913526,0.9080459770114943,0.9074733096085409,0.9008485931219294,0.9039145907473309,0.893569844789357,0.8879502000889284,0.8904656319290466,0.8964747880410531,0.8824049513704686,0.8873614190687361,0.8952254641909815,0.9043594306049823,0.9096975088967971,0.9144124168514413,0.9134315037929496,0.9125610297381269,0.9184035476718404,0.9183311140701287,0.923932384341637,0.9199288256227758,0.9192324854975458,0.9190880643719267,0.9198575244879786
