0.7326594632276054,0.7141861275705821,0.6845590798187522,0.6531892645521088,0.6113628441965842,0.5740676193795747,0.5402579295921924,0.5283478260869565,0.5043569187870338,0.49878006273963055,0.5196248697464397,0.5088881143255489,0.5342132684960056,0.564308121296619,0.6138027187173231,0.6309565217391304,0.6741024747298711,0.7093063785291042,0.7368421052631579,0.7669329628343174,0.7748344370860927,0.7866852561868247,0.7849424886720111,0.7790170791216452,0.7678633670268387,0.7349565217391304,0.7113976995468805,0.6671314046706169,0.637504356918787,0.594928032899246,0.562695380340396,0.5325897525270129,0.5095519277526919,0.4932032066922273,0.5008713837574068,0.5238759149529453,0.5203903799233183,0.5493203206692228,0.5618682467758801,0.6179228898923237,0.6483478260869565,0.6933104631217839,0.7183687696061345,0.7594980829557337,0.771000348553503,0.7885538039753256,0.7856395956779365,0.7800627396305333,0.7664691530149877,0.7364935517601952,
0.7521784593935169,0.7221257381035081,0.6911815963750436,0.6675929142063216,0.6319275008713837,0.5963876345953456,0.5646566747995817,0.5426978041129313,0.5381666085744162,0.5280585569884977,0.5176019518996166,0.527710003485535,0.5636110142906936,0.5768560474032765,0.6269538034039597,0.6495310871830496,0.682467758800976,0.7173231090972464,0.7399790867898223,0.7664691530149877,0.7747592847317745,0.786336702683862,0.7866852561868247,0.7828473413379073,0.7579130434782608,0.7291739281979784,0.713140467061694,0.6678285116765423,0.6512678013199027,0.6228651097943534,0.5625653537818055,0.5489717671662601,0.5392122690833043,0.5026141512722203,0.524224468455908,0.5318926455210875,0.5426978041129313,0.5831886071552622,0.5894039735099338,0.6357615894039735,0.6734133790737564,0.7089578250261415,0.7187173231090972,0.7549668874172185,0.7703032415475776,0.7866852561868247,0.7863682604272635,0.7899130434782609,0.7765772046009063,0.7502605071205279,
0.765543591524835,0.727304347826087,0.6949565217391305,0.6696769711705454,0.6371558034158243,0.609009628610729,0.5939351690484489,0.5689475512330671,0.5524573021958871,0.5369920111149705,0.5603799185888738,0.5505383813824245,0.5705820843499477,0.5967235970721506,0.6232136632973161,0.6524921575461834,0.6761937957476473,0.7238624522403613,0.7434646218194493,0.776695652173913,0.7852910421749738,0.7888155609586662,0.7924786324786325,0.7807598466364587,0.7749565217391304,0.7451114922813036,0.7187173231090972,0.7023271969433831,0.6488364015283085,0.6299130434782608,0.5977692575810387,0.5639595677936563,0.55366446682876,0.5507145346810736,0.5444405716277448,0.5590798187521785,0.5580341582432904,0.5890934352205627,0.6146086956521739,0.6420220082530949,0.6761937957476473,0.6971070059254095,0.7281282676890902,0.7633321714883234,0.7849424886720111,0.7915650052283025,0.7828511676542349,0.783605418548107,0.7762286510979436,0.7751829905890554,
0.7594980829557337,0.7396305332868596,0.7044266294876264,0.6751481352387592,0.6538863715580342,0.624607877309167,0.6120599512025096,0.5827814569536424,0.5843043180260452,0.5719762983617985,0.5709306378529104,0.5873886223440713,0.6022924626606461,0.6235622168002788,0.6392471244336005,0.6682675814751287,0.7016382014639247,0.7385848727779715,0.7601951899616591,0.7777005904828065,0.7811084001394214,0.7929592192401533,0.7887765772046009,0.7929592192401533,0.7665856200069469,0.7518299058905542,0.7201115371209481,0.7040780759846637,0.6554359152483501,0.6368695652173914,0.6172882537469502,0.593391304347826,0.5683478260869566,0.5719762983617985,0.5746217331499313,0.5754618333914255,0.588009759498083,0.6047403276402927,0.6417391304347826,0.6542349250609969,0.6869989543394911,0.7093063785291042,0.7368421052631579,0.7620357634112792,0.7829565217391304,0.789822237713489,0.797056810403833,0.789822237713489,0.7842453816660857,0.7643778319972115,
0.7583961617546264,0.7448588358313001,0.7169745555942837,0.6911815963750436,0.6678285116765423,0.6470185058259081,0.615196932729174,0.6002091321017776,0.597420704078076,0.594603825136612,0.5866155454862322,0.5956779365632625,0.6154628687690743,0.6305332868595329,0.6782608695652174,0.6876960613454165,0.7253398396653886,0.7399790867898223,0.7572073636679403,0.7777391304347826,0.7880794701986755,0.7905193447194144,0.798187521784594,0.789822237713489,0.77448588358313,0.7577553154409202,0.7281282676890902,0.7044112539076068,0.6890434782608695,0.665508857242098,0.6420355524573021,0.6144998257232486,0.6075287556639944,0.6027444253859349,0.5705820843499477,0.5890554200069711,0.6284419658417567,0.6332761578044597,0.6573719065876612,0.6632973161380272,0.6974555594283722,0.7252518235498437,0.7361449982572325,0.7765772046009063,0.7894736842105263,0.7929592192401533,0.7978389682816313,0.7922621122342279,0.7905193447194144,0.7608922969675845,
0.7716974555594284,0.7376373626373627,0.7355035605289929,0.7239456256535378,0.696075026050712,0.6671314046706169,0.6266991983269432,0.628093412338794,0.6249564308121297,0.6033461136284419,0.618682467758801,0.6229565217391304,0.648,0.6569568197395477,0.6713140467061693,0.7009410944579993,0.7222028581387243,0.7558179923584578,0.7671662600209133,0.7880794701986755,0.7919135587312652,0.8020145883987496,0.8037643778319972,0.793307772743116,0.7786685256186825,0.7692575810386895,0.7417218543046358,0.734402230742419,0.6998954339491111,0.6727082607180203,0.6500522830254444,0.6448239804810039,0.6277448588358313,0.6200766817706518,0.6054374346462182,0.6294876263506448,0.6434297664691531,0.6483095155106309,0.6838619728128268,0.691878703380969,0.7040780759846637,0.7413733008016731,0.7500871383757407,0.7800627396305333,0.78534213268496,0.8023701638201464,0.798888502952414,0.7877309166957128,0.7917667238421955,0.7734402230742419,
0.7762286510979436,0.7765772046009063,0.7436600411240576,0.7211571976298362,0.6964098989194841,0.6803764377831997,0.6650400836528407,0.649183744355679,0.6685947601224906,0.6476124085047055,0.6466346153846154,0.6542349250609969,0.6612059951202509,0.6714136853073984,0.6936214708957825,0.7256883931683513,0.7347507842453816,0.7523478260869565,0.7759562841530054,0.7864347826086957,0.800695652173913,0.8013245033112583,0.8026045236463331,0.8034158243290345,0.7880794701986755,0.7807598466364587,0.7525270128964796,0.7299794661190965,0.7249912861624259,0.6880446148483792,0.6787078846821814,0.6556291390728477,0.6470996873914554,0.649355176019519,0.6507493900313698,0.652455661664393,0.6580690135935866,0.67654234925061,0.6985012199372603,0.7152317880794702,0.73196235622168,0.7479958173579645,0.7685604740327641,0.7832580757207364,0.7953990937608924,0.8002788428023702,0.8047933310177144,0.8030672708260718,0.7874261896491838,0.7730916695712792,
0.7818055071453468,0.7725217391304348,0.7574614065180103,0.7441617288253747,0.7180202161031718,0.7120948065528059,0.6845590798187522,0.6758452422446846,0.6653886371558034,0.6612059951202509,0.6789822237713489,0.6775880097594981,0.6991423670668954,0.7057391304347826,0.7058208434994772,0.7218543046357616,0.7493900313698153,0.7631121917332407,0.7852910421749738,0.7912469607502605,0.8020216103171837,0.8023701638201464,0.8030672708260718,0.7971418612757059,0.7926363320597429,0.7845939351690484,0.7721431052448767,0.7553154409201812,0.7256883931683513,0.703729522481701,0.6957127919135587,0.67854694996573,0.6838619728128268,0.6626002091321018,0.6716981132075471,0.6612059951202509,0.6796793307772743,0.6838709677419355,0.703729522481701,0.7249912861624259,0.737887765772046,0.7544347826086957,0.7714484195901354,0.7936563262460787,0.8006273963053329,0.8072499128616243,0.8048100383408854,0.8030672708260718,0.7940048797490414,0.7828511676542349,
0.783896828163123,0.7800627396305333,0.7716643741403026,0.7511327988846288,0.7288253746950157,0.728,0.7152682255845942,0.716626002091321,0.6929243638898571,0.6946856547412296,0.6932729173928198,0.7005925409550366,0.7064347826086956,0.7166437414030261,0.7253398396653886,0.7518299058905542,0.7526586620926243,0.7756521739130435,0.7800627396305333,0.8002788428023702,0.8096897873823632,0.8117811084001394,0.8107826086956522,0.8058319039451115,0.7887765772046009,0.7835482746601603,0.774574505036471,0.7588009759498083,0.7321182943603851,0.7333565702335308,0.728,0.6987993138936535,0.7015652173913044,0.6964223688780826,0.6971070059254095,0.6922549691569568,0.6950156849076333,0.7144347826086956,0.735304347826087,0.7518299058905542,0.7479958173579645,0.7737887765772046,0.7797141861275706,0.795747647263855,0.7992358457797847,0.8111304347826087,0.813722126929674,0.8093412338794005,0.7992331822934821,0.7908678982223771,
0.7951304347826087,0.7811320754716982,0.7748344370860927,0.7683223341437999,0.7476472638550018,0.7578044596912521,0.7389334262809342,0.7242941791565005,0.7249912861624259,0.7158260869565217,0.7161739130434782,0.7075636110142907,0.7427675148135239,0.7422608695652174,0.7589565217391304,0.7528755663994423,0.7601951899616591,0.7895652173913044,0.7950819672131147,0.7999302892994075,0.8117811084001394,0.8086441268734751,0.8124782154060648,0.8011675824175825,0.8054880166724557,0.8013199027440083,0.7821540606483095,0.77448588358313,0.7622865109794353,0.7570582084349947,0.7309166957127919,0.7389334262809342,0.7159288950853956,0.7180202161031718,0.7200416811392845,0.726036946671314,0.7350993377483444,0.7342608695652174,0.7441617288253747,0.7596521739130435,0.7720460090623911,0.7815652173913044,0.7903945111492281,0.7940048797490414,0.8089926803764378,0.8065528058556989,0.8166608574416173,0.8082955733705124,0.8065528058556989,0.7968044459881903,
0.8117811084001394,0.7974640164496231,0.780411293133496,0.7852910421749738,0.7720460090623911,0.7723945625653538,0.7570582084349947,0.7466016033461136,0.7448588358313001,0.7295224817009411,0.7465612104539202,0.7445102823283374,0.7584524224468456,0.756709654932032,0.7546183339142558,0.7711835334476844,0.7894736842105263,0.789822237713489,0.7995202193283071,0.8082955733705124,0.8117811084001394,0.8159637504356919,0.8166608574416173,0.8142608695652174,0.8080357142857143,0.8010434782608695,0.7905193447194144,0.7797598627787307,0.7700869565217391,0.7727431160683165,0.7594242631939685,0.7542697804112931,0.7363667940257034,0.7440083362278569,0.7479958173579645,0.7363667940257034,0.7356521739130435,0.753224119902405,0.7601951899616591,0.7755315440920181,0.7730916695712792,0.7792297111416782,0.7936563262460787,0.8051406738450851,0.8166608574416173,0.8175652763648694,0.8149565217391305,0.8201463924712443,0.8041129313349599,0.8034158243290345,
0.8100383408853259,0.8051585918438481,0.8009725599166377,0.7831997211571976,0.7894736842105263,0.7741373300801673,0.7776228651097944,0.767514813523876,0.7657627118644068,0.7570582084349947,0.7622865109794353,0.7654234925060996,0.7786685256186825,0.782399449982812,0.7853913043478261,0.7891251307075636,0.796079779917469,0.7905193447194144,0.8069013593586616,0.8124782154060648,0.81700941094458,0.8194492854653189,0.8191007319623562,0.8147512864493996,0.8072499128616243,0.8096897873823632,0.7991775188485264,0.7960962007668178,0.7873823631927501,0.7818055071453468,0.7831997211571976,0.7699546880446149,0.771000348553503,0.7728353140916808,0.7581038689438829,0.7514813523875915,0.7657720460090623,0.768695652173913,0.7692575810386895,0.7845939351690484,0.7922621122342279,0.798187521784594,0.8016672455713789,0.8114325548971767,0.8150943396226416,0.8201463924712443,0.8225862669919832,0.820494945974207,0.8215406064830951,0.8086441268734751,
0.8100034734282737,0.8093412338794005,0.8013245033112583,0.8013199027440083,0.7894736842105263,0.7947203890239667,0.7724957555178268,0.7863841611670719,0.7936563262460787,0.7814569536423841,0.7762286510979436,0.7873823631927501,0.7929592192401533,0.7870788468218132,0.7936563262460787,0.7981938172976728,0.8030672708260718,0.8097345132743363,0.8159637504356919,0.8173579644475427,0.8211920529801324,0.8229348204949459,0.8194492854653189,0.8173579644475427,0.8156151969327292,0.8131753224119902,0.8048100383408854,0.8086441268734751,0.8013245033112583,0.801673056814221,0.7919135587312652,0.786336702683862,0.7720460090623911,0.780411293133496,0.7807598466364587,0.7839590443686006,0.7797141861275706,0.7929836748871136,0.798187521784594,0.7985360752875567,0.8096897873823632,0.8086141021187913,0.8089926803764378,0.8093412338794005,0.8177065179505054,0.8197978389682816,0.8194492854653189,0.8236319275008713,0.8176271186440678,0.8194782608695652,
0.8163125428375599,0.8184036249564308,0.8093412338794005,0.8086441268734751,0.8163123039386546,0.8027092740534908,0.8072499128616243,0.7902049322681487,0.8009759498082956,0.7937158469945356,0.7971418612757059,0.7992358457797847,0.8033955857385399,0.8135652173913044,0.810671256454389,0.8100383408853259,0.8139130434782609,0.8148662730114623,0.8187521784593935,0.8187521784593935,0.8159637504356919,0.8239804810038341,0.8236319275008713,0.8238971865230983,0.8194492854653189,0.8208434994771697,0.8121296619031021,0.8135238759149529,0.8030566168808614,0.8009759498082956,0.8128267689090275,0.7988348183687457,0.792695652173913,0.8009759498082956,0.7953990937608924,0.8041129313349599,0.799304347826087,0.8054880166724557,0.8030672708260718,0.8194492854653189,0.8162556443209448,0.8156151969327292,0.8162556443209448,0.8173913043478261,0.8243290345067968,0.8222984562607204,0.8218891599860578,0.8243290345067968,0.8270232719694338,0.8215406064830951,
0.8138724294179156,0.824,0.820494945974207,0.8236319275008713,0.8239804810038341,0.8100034734282737,0.8103868943882886,0.8138736263736264,0.8141715873567211,0.8117811084001394,0.8142209829208783,0.8107354478912513,0.8082955733705124,0.8124782154060648,0.8177065179505054,0.820494945974207,0.8191007319623562,0.8201463924712443,0.8152136158388329,0.8288695652173913,0.8218707015130674,0.8229565217391305,0.8229348204949459,0.8250261415127222,0.8274660160334611,0.8250261415127222,0.8198260869565217,0.8191304347826087,0.8179923584577978,0.8173913043478261,0.816,0.8125428375599726,0.8093412338794005,0.8202401372212693,0.8107826086956522,0.8193817297672803,0.8131753224119902,0.8097677595628415,0.8128267689090275,0.8138724294179156,0.8131830601092896,0.8201463924712443,0.8330434782608696,0.8260869565217391,0.8201513067400276,0.8211920529801324,0.823304347826087,0.8246775880097595,0.8229348204949459,0.8236319275008713,
0.8273706147968044,0.8313001045660509,0.8260718020216103,0.8260720411663808,0.8138724294179156,0.8281739130434783,0.8229348204949459,0.8207711010767628,0.8225862669919832,0.8163123039386546,0.8292087835482747,0.825374695015685,0.8295573370512374,0.8306086956521739,0.8222377134890205,0.8191304347826087,0.8292087835482747,0.8208434994771697,0.825374695015685,0.8225862669919832,0.8274660160334611,0.8218891599860578,0.8285116765423493,0.8236319275008713,0.8271304347826087,0.8232833739979086,0.8197978389682816,0.8246775880097595,0.8271174625304984,0.8257232485186476,0.8211920529801324,0.828860230045312,0.8243290345067968,0.8271174625304984,0.8201463924712443,0.832345765074939,0.8211184439041334,0.8281739130434783,0.8221604723862452,0.8200339558573854,0.8159637504356919,0.8184036249564308,0.8232833739979086,0.8278145695364238,0.825374695015685,0.8243567753001715,0.8271174625304984,0.8281631230393866,0.8232833739979086,0.8215406064830951,
0.8285116765423493,0.8271174625304984,0.8298020145883988,0.8344370860927153,0.828860230045312,0.825374695015685,0.8306010928961749,0.8326943185779017,0.8368769606134542,0.8330428720808644,0.8344370860927153,0.8281739130434783,0.8266666666666667,0.8361798536075288,0.8316521739130435,0.8309515510630882,0.8285116765423493,0.834785639595678,0.8309515510630882,0.8299058905542,0.8232833739979086,0.8256339006599513,0.8257232485186476,0.8278145695364238,0.826420355524573,0.8277179576241751,0.8267689090275357,0.8197978389682816,0.8277179576241751,0.8351341930986407,0.8266759291420632,0.8360541854810698,0.8309515510630882,0.8235092529129541,0.8375740676193796,0.8333914255838272,0.8313001045660509,0.828860230045312,0.8274442538593482,0.8285116765423493,0.8285116765423493,0.8250261415127222,0.8306029975601255,0.8330428720808644,0.825374695015685,0.8246775880097595,0.8271174625304984,0.8246775880097595,0.8260718020216103,0.8257232485186476,
0.8257232485186476,0.8299058905542,0.8257232485186476,0.8246775880097595,0.8263285863146926,0.8358313001045661,0.8385880740233036,0.8319972115719763,0.8448936911815964,0.8459393516904845,0.8396066463207867,0.8316486580690136,0.8347826086956521,0.832345765074939,0.8332754428621049,0.8302544440571628,0.8283760683760684,0.834785639595678,0.8250261415127222,0.8235498436957277,0.8257232485186476,0.8263411279229711,0.8232833739979086,0.8281739130434783,0.826420355524573,0.8271174625304984,0.8316486580690136,0.8344370860927153,0.827372764786795,0.838271174625305,0.8358313001045661,0.8379226211223423,0.8267689090275357,0.8361798536075288,0.844196584175671,0.8360541854810698,0.839304347826087,0.8319972115719763,0.8361798536075288,0.8358313001045661,0.828860230045312,0.8308440430705106,0.8351341930986407,0.8281631230393866,0.8306029975601255,0.8306029975601255,0.8268502581755593,0.8281631230393866,0.8285116765423493,0.8295652173913044,
0.8295573370512374,0.8285116765423493,0.826420355524573,0.8308115543328748,0.8351341930986407,0.8313001045660509,0.8414081561519693,0.8373452544704264,0.8393168351341931,0.8414081561519693,0.8351304347826087,0.8393168351341931,0.8354827466016034,0.8421052631578947,0.8351341930986407,0.834785639595678,0.8335593220338983,0.8309515510630882,0.8284126432789163,0.8309515510630882,0.8278145695364238,0.8281631230393866,0.8277873070325901,0.8292087835482747,0.832345765074939,0.8302544440571628,0.828404401650619,0.834785639595678,0.834785639595678,0.8351341930986407,0.8374435567905523,0.8316486580690136,0.8395276137547759,0.8424538166608574,0.8379226211223423,0.844196584175671,0.8351341930986407,0.8346648141715873,0.8393168351341931,0.8326943185779017,0.8358313001045661,0.8354827466016034,0.832345765074939,0.8287599861062869,0.8257232485186476,0.8250261415127222,0.828860230045312,0.8259812434873219,0.8260718020216103,0.8260718020216103,
