0.904275092936803,0.83690587138863,0.8141263940520446,0.7511606313834726,0.6812267657992565,0.6545961002785515,0.606313834726091,0.5682451253481894,0.550185873605948,0.5483271375464684,0.5367441860465116,0.5497674418604651,0.5793871866295265,0.612453531598513,0.6880819366852886,0.7388475836431226,0.7818012999071495,0.8159851301115242,0.8661710037174721,0.9172862453531598,0.9321561338289963,0.9396471680594243,0.9433085501858736,0.9238625812441968,0.9117920148560817,0.8736059479553904,0.7964684014869888,0.7889822595704948,0.7251624883936861,0.6713091922005571,0.6148837209302326,0.5808550185873605,0.5455390334572491,0.5459610027855153,0.516728624535316,0.5469767441860465,0.5533890436397401,0.5914577530176416,0.6505576208178439,0.6951672862453532,0.7672253258845437,0.7985143918291551,0.8430826369545033,0.8811513463324049,0.904363974001857,0.9377323420074349,0.9544609665427509,0.9275766016713092,0.921003717472119,0.8876508820798514,
0.8847583643122676,0.8568773234200744,0.8280669144981413,0.7434944237918215,0.7013953488372093,0.7044609665427509,0.627669452181987,0.5886722376973074,0.5715613382899628,0.5533890436397401,0.578996282527881,0.5766016713091922,0.6050185873605948,0.6505576208178439,0.7145522388059702,0.7509293680297398,0.8245125348189415,0.8401486988847584,0.8763940520446096,0.904275092936803,0.9452181987000928,0.9442896935933147,0.9544609665427509,0.9210770659238626,0.912639405204461,0.8921933085501859,0.8522304832713755,0.7826492537313433,0.7295539033457249,0.6861652739090065,0.6496282527881041,0.6198884758364313,0.5650557620817844,0.5403899721448467,0.5659851301115242,0.5548327137546468,0.6161710037174721,0.6323119777158774,0.6700743494423792,0.6945218198700093,0.7632311977715878,0.819870009285051,0.8494423791821561,0.883008356545961,0.9275092936802974,0.9395910780669146,0.9480037140204272,0.9423791821561338,0.903435468895079,0.8873370577281192,
0.9200743494423792,0.8643122676579925,0.8150557620817844,0.7862453531598513,0.7437325905292479,0.6988847583643123,0.637883008356546,0.6236059479553904,0.5845724907063197,0.6037209302325581,0.5966542750929368,0.6050185873605948,0.6323119777158774,0.693953488372093,0.6963788300835655,0.7639405204460966,0.7992565055762082,0.837360594795539,0.895910780669145,0.92,0.9423791821561338,0.9497674418604651,0.9610027855153204,0.9415041782729805,0.9098513011152416,0.8798882681564246,0.8550185873605948,0.7741635687732342,0.7641597028783659,0.7251624883936861,0.6666666666666666,0.637883008356546,0.596100278551532,0.5938661710037175,0.5990697674418605,0.6133828996282528,0.627669452181987,0.6682156133828996,0.7180205415499533,0.7307335190343547,0.7760223048327137,0.8272980501392758,0.8755803156917363,0.9135687732342007,0.9219330855018587,0.9517177344475395,0.9498607242339833,0.9488847583643123,0.9219330855018587,0.8940520446096655,
0.9135687732342007,0.871866295264624,0.8438661710037175,0.8186046511627907,0.7490706319702602,0.7193308550185874,0.6919518963922294,0.6533457249070632,0.6273234200743495,0.6211699164345403,0.6427906976744187,0.6443825441039925,0.6620241411327762,0.7063197026022305,0.7674418604651163,0.783457249070632,0.8355018587360595,0.8625812441968431,0.8940520446096655,0.9245810055865922,0.9637546468401487,0.9526462395543176,0.9460966542750929,0.9637209302325581,0.9265799256505576,0.9052044609665427,0.870817843866171,0.8254410399257196,0.775092936802974,0.7239776951672863,0.70817843866171,0.6669767441860465,0.6853408029878618,0.6434540389972145,0.6245353159851301,0.6610956360259982,0.6570631970260223,0.7145471180237878,0.741635687732342,0.7685873605947955,0.7994428969359332,0.8570102135561746,0.8736059479553904,0.92,0.9395910780669146,0.9489322191272052,0.9646840148698885,0.9526022304832714,0.9312906220984215,0.9163568773234201,
0.9117920148560817,0.8911627906976745,0.8643122676579925,0.8150557620817844,0.7592936802973977,0.7474466109563602,0.7125581395348837,0.6905204460966543,0.6765799256505576,0.6672862453531598,0.6833797585886723,0.6833797585886723,0.7369888475836431,0.741635687732342,0.7758139534883721,0.8142989786443825,0.8579387186629527,0.8568773234200744,0.8940520446096655,0.9386617100371747,0.9535747446610956,0.9535747446610956,0.958217270194986,0.9451672862453532,0.9238625812441968,0.9164345403899722,0.8652416356877324,0.8280669144981413,0.8059424326833797,0.7858472998137802,0.7298050139275766,0.7063197026022305,0.6927374301675978,0.6784386617100372,0.6657381615598886,0.6815227483751161,0.7118959107806692,0.7091078066914498,0.7518587360594795,0.7955390334572491,0.8241860465116279,0.8662952646239555,0.8950789229340761,0.935933147632312,0.9488847583643123,0.9562790697674418,0.9619312906220984,0.9460966542750929,0.9479553903345725,0.9265799256505576,
0.9301675977653632,0.8968401486988847,0.8736059479553904,0.838139534883721,0.8187732342007435,0.7853159851301115,0.7650882079851439,0.7490706319702602,0.7137546468401487,0.7051162790697675,0.7000928505106778,0.7158774373259053,0.7372330547818013,0.7418755803156918,0.8076208178438662,0.8429368029739777,0.8623255813953489,0.8792943361188487,0.9070631970260223,0.9312906220984215,0.9656133828996283,0.9665116279069768,0.9553903345724907,0.9563197026022305,0.9284386617100372,0.925512104283054,0.895910780669145,0.8662952646239555,0.8178438661710037,0.7841860465116279,0.7723048327137546,0.7474466109563602,0.7103064066852368,0.7100371747211895,0.7093779015784587,0.7209302325581395,0.7267657992565055,0.7502321262766946,0.7713754646840149,0.8224907063197026,0.8467966573816156,0.8856877323420075,0.9164345403899722,0.9545032497678737,0.9405756731662024,0.968430826369545,0.9684014869888475,0.9628252788104089,0.9488847583643123,0.932093023255814,
0.9283720930232559,0.9015784586815228,0.9006499535747446,0.8503717472118959,0.837360594795539,0.8094795539033457,0.7985143918291551,0.7688022284122563,0.766728624535316,0.7678737233054782,0.7493036211699164,0.7695852534562212,0.7815985130111525,0.8096564531104921,0.8104089219330854,0.8466542750929368,0.8783658310120706,0.903435468895079,0.9415041782729805,0.9591457753017641,0.9656453110492108,0.9646840148698885,0.9730483271375465,0.9628597957288765,0.9470260223048327,0.9257195914577531,0.8977695167286245,0.8866171003717472,0.8234200743494424,0.813953488372093,0.8072625698324022,0.7490706319702602,0.7539461467038069,0.7462825278810409,0.7390900649953575,0.7509293680297398,0.7760223048327137,0.7981395348837209,0.8142989786443825,0.8272980501392758,0.8819702602230484,0.89322191272052,0.9237918215613383,0.9368029739776952,0.9526022304832714,0.9619312906220984,0.9739776951672863,0.9683426443202979,0.9507434944237918,0.9460966542750929,
0.9628252788104089,0.9229340761374187,0.8996282527881041,0.8968401486988847,0.8559479553903345,0.8345724907063197,0.8161559888579387,0.8105849582172702,0.7769516728624535,0.7741635687732342,0.7793296089385475,0.8094795539033457,0.8085501858736059,0.819870009285051,0.8485130111524164,0.8652416356877324,0.8968401486988847,0.9265799256505576,0.9405204460966543,0.9610027855153204,0.9702602230483272,0.9702325581395349,0.9721448467966574,0.9683426443202979,0.9516728624535316,0.9461467038068709,0.9201485608170845,0.8931226765799256,0.8782527881040892,0.8429368029739777,0.8245125348189415,0.7992565055762082,0.800185873605948,0.7871747211895911,0.783457249070632,0.7695167286245354,0.8165735567970205,0.7973977695167286,0.8317843866171004,0.8578066914498141,0.8856877323420075,0.8997214484679665,0.9275092936802974,0.9470260223048327,0.9693593314763231,0.9730733519034355,0.9776951672862454,0.9628252788104089,0.9591078066914498,0.9355140186915888,
0.9526462395543176,0.949814126394052,0.912639405204461,0.895910780669145,0.8885793871866295,0.8801115241635687,0.8570102135561746,0.8169144981412639,0.8094795539033457,0.8207985143918292,0.8282265552460538,0.8438661710037175,0.8188608776844071,0.8633828996282528,0.8904363974001857,0.8874418604651163,0.9135687732342007,0.9350046425255338,0.9516728624535316,0.9526022304832714,0.9656133828996283,0.9823255813953489,0.9740018570102136,0.974907063197026,0.9675023212627669,0.9515828677839852,0.9349442379182156,0.9182156133828996,0.8940520446096655,0.887546468401487,0.8644382544103992,0.841225626740947,0.8347260909935005,0.837360594795539,0.8263695450324977,0.8254410399257196,0.8337975858867224,0.8485130111524164,0.8775700934579439,0.8761638733705773,0.9089219330855018,0.9257195914577531,0.9414498141263941,0.9637883008356546,0.974907063197026,0.9767441860465116,0.9832869080779945,0.9795728876508821,0.9758364312267658,0.9618959107806692,
0.9619312906220984,0.9499536607970342,0.9350046425255338,0.9006499535747446,0.8968401486988847,0.8838289962825279,0.8847583643122676,0.8893023255813953,0.859245630174793,0.854089219330855,0.8653667595171773,0.8700092850510678,0.8690807799442897,0.8866171003717472,0.8986988847583643,0.9005576208178439,0.9275092936802974,0.9489322191272052,0.9637209302325581,0.9767657992565055,0.9758364312267658,0.9860982391102873,0.9795728876508821,0.9870009285051068,0.974907063197026,0.9553903345724907,0.9414498141263941,0.9256505576208178,0.8969359331476323,0.8977695167286245,0.8662952646239555,0.8726765799256505,0.8605947955390335,0.8548837209302326,0.8754646840148699,0.8505106778087279,0.8661710037174721,0.8605947955390335,0.8986988847583643,0.9052044609665427,0.9191449814126395,0.9415041782729805,0.9423791821561338,0.9730483271375465,0.9702602230483272,0.9805013927576601,0.9804832713754646,0.9795158286778398,0.9795728876508821,0.957288765088208,
0.9795728876508821,0.9711895910780669,0.9526022304832714,0.9451672862453532,0.9155060352831941,0.9108635097493036,0.9033457249070632,0.8876508820798514,0.8912639405204461,0.8774373259052924,0.887546468401487,0.8838289962825279,0.8997214484679665,0.8960074280408542,0.9228624535315985,0.9285051067780873,0.9368029739776952,0.9591078066914498,0.9711359404096834,0.9739776951672863,0.9879294336118849,0.9860724233983287,0.9869888475836431,0.9823420074349443,0.9730232558139534,0.966542750929368,0.9627906976744186,0.9386617100371747,0.9108635097493036,0.9284386617100372,0.9099350046425255,0.8866171003717472,0.8922934076137419,0.8839368616527391,0.8940520446096655,0.8838289962825279,0.906046511627907,0.9125581395348837,0.9243697478991597,0.9238625812441968,0.9387186629526463,0.9534883720930233,0.9618959107806692,0.9804832713754646,0.9786046511627907,0.9869888475836431,0.987906976744186,0.9777158774373259,0.9823584029712163,0.9711895910780669,
0.9906976744186047,0.9776536312849162,0.9535747446610956,0.9488847583643123,0.9414498141263941,0.9349442379182156,0.9330855018587361,0.9237918215613383,0.912639405204461,0.904275092936803,0.9172862453531598,0.9098513011152416,0.9201485608170845,0.9265799256505576,0.9450651769087524,0.9470260223048327,0.9544609665427509,0.9730733519034355,0.9730733519034355,0.9823420074349443,0.9888475836431226,0.9888268156424581,0.9860594795539034,0.9870009285051068,0.9777158774373259,0.9711627906976744,0.9572490706319703,0.9675023212627669,0.9479553903345725,0.9228624535315985,0.9424326833797586,0.9191449814126395,0.9144981412639405,0.9033457249070632,0.9062209842154132,0.9192200557103064,0.9275766016713092,0.9257195914577531,0.9423791821561338,0.9450651769087524,0.9507892293407614,0.9610027855153204,0.9721448467966574,0.9841860465116279,0.9888475836431226,0.9813953488372092,0.9870009285051068,0.9851301115241635,0.9897769516728625,0.9804832713754646,
0.9832869080779945,0.9823255813953489,0.9711627906976744,0.9684014869888475,0.9637546468401487,0.9442379182156134,0.9387186629526463,0.9368029739776952,0.9470260223048327,0.9220055710306406,0.9470260223048327,0.9460966542750929,0.9517177344475395,0.9600371747211895,0.9674721189591078,0.9702602230483272,0.9628597957288765,0.9749303621169917,0.9851301115241635,0.9860594795539034,0.9916434540389972,0.9944237918215614,0.9925581395348837,0.9869767441860465,0.9832869080779945,0.9860594795539034,0.9777158774373259,0.9721189591078067,0.9590316573556797,0.9563197026022305,0.9610027855153204,0.9535315985130112,0.935933147632312,0.9415041782729805,0.9349442379182156,0.949814126394052,0.9544186046511628,0.9460966542750929,0.9368616527390901,0.9545032497678737,0.9684014869888475,0.9757236227824463,0.9805013927576601,0.9925719591457753,0.9935004642525533,0.9944237918215614,0.9972144846796658,0.991635687732342,0.9879182156133829,0.9925650557620818,
0.9944237918215614,0.983271375464684,0.9851301115241635,0.9823420074349443,0.9720930232558139,0.9776951672862454,0.9637546468401487,0.95817843866171,0.9647168059424327,0.9507892293407614,0.9637546468401487,0.9548802946593001,0.9618959107806692,0.9609665427509294,0.978644382544104,0.9776951672862454,0.974907063197026,0.9860594795539034,0.9879182156133829,0.9907063197026023,0.9907063197026023,0.9972118959107806,0.9953574744661096,0.9953531598513011,0.9907063197026023,0.9869888475836431,0.9897769516728625,0.9804832713754646,0.9730733519034355,0.9637883008356546,0.9711895910780669,0.9608938547486033,0.9610027855153204,0.9517177344475395,0.958217270194986,0.9674721189591078,0.9758588672237697,0.966542750929368,0.9779816513761468,0.9739776951672863,0.9767657992565055,0.9879182156133829,0.991635687732342,0.9925719591457753,0.9925581395348837,0.9972118959107806,0.9953574744661096,0.9972144846796658,0.9935004642525533,0.989786443825441,
0.9934944237918215,0.9869888475836431,0.9888475836431226,0.9879182156133829,0.9814126394052045,0.9804832713754646,0.9786245353159851,0.9804832713754646,0.9823584029712163,0.9786046511627907,0.9777158774373259,0.9814126394052045,0.9822429906542056,0.9842154131847726,0.9832869080779945,0.9842007434944238,0.9879182156133829,0.9907063197026023,0.9972118959107806,0.9935004642525533,0.9925650557620818,0.9962859795728877,0.9944289693593314,0.9972144846796658,0.9972118959107806,0.9944289693593314,0.9879182156133829,0.9953488372093023,0.983271375464684,0.983271375464684,0.983271375464684,0.9851301115241635,0.9748369058713886,0.9786046511627907,0.9749303621169917,0.9740018570102136,0.9758364312267658,0.9776951672862454,0.9776951672862454,0.9860594795539034,0.9823420074349443,0.9944289693593314,0.991635687732342,0.9990706319702602,0.9944237918215614,1.0,0.9990714948932219,0.9990697674418605,0.9962825278810409,0.9953488372093023,
0.998139534883721,0.9962825278810409,0.9962825278810409,0.9935004642525533,0.9972144846796658,0.9934883720930232,0.991635687732342,0.9962825278810409,0.9888475836431226,0.9860724233983287,0.9925650557620818,0.9851301115241635,0.9934944237918215,0.9934944237918215,0.9879182156133829,0.9925233644859813,0.9962825278810409,0.9972118959107806,0.9953531598513011,0.998139534883721,0.9972144846796658,0.9962790697674418,0.9981412639405205,1.0,0.9990697674418605,0.9953531598513011,0.9972144846796658,0.9962825278810409,0.9944289693593314,0.9925650557620818,0.9907063197026023,0.9934944237918215,0.9897769516728625,0.9907063197026023,0.9888579387186629,0.9888372093023255,0.9972144846796658,0.9944237918215614,0.9962859795728877,0.989786443825441,0.9925719591457753,0.9981429897864438,0.9962825278810409,0.9953271028037384,0.9990706319702602,1.0,0.9962825278810409,0.9990706319702602,0.9990706319702602,0.9981412639405205,
1.0,0.9981412639405205,0.9990706319702602,0.9990706319702602,0.9990706319702602,0.9962825278810409,0.9981325863678805,0.9990706319702602,0.9981429897864438,0.9990714948932219,0.9953531598513011,0.9953488372093023,0.9962859795728877,0.9972144846796658,0.9972118959107806,0.9990706319702602,0.9981412639405205,0.9990714948932219,0.9981617647058824,1.0,1.0,1.0,0.9990714948932219,0.9972144846796658,0.9990706319702602,0.9981429897864438,1.0,0.9990706319702602,0.9990706319702602,0.9972093023255814,0.9972144846796658,0.9990714948932219,0.9981429897864438,0.9981412639405205,0.9972144846796658,1.0,0.9990706319702602,0.9981429897864438,0.9981429897864438,0.9972144846796658,1.0,0.9972118959107806,0.9972118959107806,0.9972118959107806,1.0,1.0,1.0,0.9990706319702602,0.9981412639405205,0.9990706319702602,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
