0.9459332393041843,0.9352857817666509,0.9041095890410958,0.8861176470588236,0.8491879350348028,0.8438217730822233,0.8153046764289088,0.7858823529411765,0.7769411764705882,0.792,0.780309936189608,0.7982994803967879,0.8153046764289088,0.8131764705882353,0.8507321681624941,0.8474256022673595,0.896551724137931,0.915918752952291,0.9534117647058824,0.9538823529411765,0.9697685403873406,0.9722352941176471,0.9730751062824752,0.958904109589041,0.956542276806802,0.9390647142182333,0.9192253188474256,0.8932451582427964,0.8688293370944993,0.8498823529411764,0.8153046764289088,0.8016060462919226,0.7916863486065187,0.7931034482758621,0.7831837505904582,0.7940481813887577,0.8020784128483703,0.8189938881053126,0.8444964871194379,0.8719886632026452,0.8776570618800189,0.9017477562588568,0.9239489844119037,0.9466225791213982,0.9597102761430512,0.9777576032682705,0.9716580066131318,0.9703291608715809,0.960919540229885,0.9520451339915373,
0.9305621162021729,0.9152941176470588,0.8936953520478601,0.8524137931034482,0.8321579689703809,0.7921960072595281,0.7667447306791569,0.7487058823529412,0.7421176470588235,0.7373641946150212,0.7567312234293812,0.7501180916391119,0.7779877184695324,0.804235294117647,0.828989483310471,0.8516769012753898,0.878969167050161,0.8965679360601787,0.9332393041842971,0.9418989135569201,0.966017217942909,0.9722614010343207,0.9716580066131318,0.9596287703016241,0.9499291450165328,0.9217391304347826,0.9030588235294118,0.8719886632026452,0.8540387340576288,0.8205841446453408,0.7805334581188582,0.7811764705882352,0.7567312234293812,0.7383089277279169,0.7325635103926097,0.7440559440559441,0.7623996221067548,0.7819372952737482,0.8043782021425244,0.8261691072272083,0.85635103926097,0.8913963328631875,0.9178082191780822,0.9376476145488899,0.9570146433632499,0.9734513274336283,0.9722614010343207,0.971185640056684,0.9580810433162552,0.9434216434665469,
0.9275975552421251,0.9069437883797827,0.8790741615493624,0.8450116009280743,0.810014038371549,0.7737364194615022,0.7463391591875296,0.7293339631554085,0.7011655011655011,0.7060732498840983,0.7033380347907852,0.7194142654700048,0.7416154936230515,0.7609825224374114,0.7992442135096836,0.8263529411764706,0.8672649976381672,0.8862247296661965,0.9248937175247992,0.946833102172908,0.9659896079357582,0.9710344827586207,0.9692961738308927,0.9572217111315547,0.9417792268281323,0.911195087387813,0.8824585015702109,0.860651865847898,0.8275862068965517,0.7869626830420406,0.7623996221067548,0.7390691114245416,0.7024090694378838,0.7132735002361833,0.6991025035427492,0.7094945677846008,0.7301363422661025,0.7366515837104073,0.7805334581188582,0.819555975436939,0.8484705882352941,0.8738781294284365,0.9097779877184695,0.9313587212035731,0.9487541137752703,0.9664367816091954,0.9669343410486537,0.9585468095016302,0.9440559440559441,0.9291450165328294,
0.924776680771039,0.8942528735632184,0.8474256022673595,0.8116009280742459,0.7752703338034791,0.759233926128591,0.7255550307038262,0.6943788379782712,0.6636750118091639,0.6600846262341326,0.6594370096908168,0.6769012753897025,0.6993006993006993,0.7338896615669912,0.7581176470588236,0.7931034482758621,0.8402366863905325,0.8837647058823529,0.9192253188474256,0.9329239489844119,0.9528604118993135,0.9698655540101994,0.9622106754841757,0.9505827505827505,0.9473202015574896,0.911195087387813,0.8678890456041373,0.8326281147155619,0.8006613131790269,0.7556064073226545,0.7359470949456779,0.6995846792801107,0.6717052432687766,0.6808610201216659,0.667578659370725,0.6752941176470588,0.692054536906441,0.7113840340103921,0.7377272727272727,0.7770429853566367,0.8134152102031176,0.8569411764705882,0.8956069910250354,0.9276887871853547,0.9409541804440246,0.9558488848429677,0.968823807274445,0.9585882352941176,0.9486363636363636,0.915918752952291,
0.9090487238979118,0.8839907192575406,0.8205007085498347,0.7986143187066974,0.7487367937528709,0.7047709022201228,0.6929617383089277,0.6428235294117647,0.6298850574712643,0.6294252873563219,0.6428908833254605,0.6511518570756935,0.6792540792540792,0.6924893717524799,0.7406032482598608,0.76633756464504,0.8260460742830278,0.8622472966619652,0.8969411764705882,0.9198717948717948,0.9555975436939065,0.9585882352941176,0.9652092148566056,0.9392675011590171,0.926187118006582,0.896551724137931,0.8494117647058823,0.8067700987306065,0.7627039627039627,0.7322505800464038,0.6924893717524799,0.6660368445914029,0.6351669017395393,0.6263279445727483,0.6359382311651849,0.6324988190836088,0.6578581363004172,0.6680771039022096,0.7241379310344828,0.7505773672055427,0.8061836640516844,0.8375059045819556,0.8862690707350902,0.9154022988505747,0.9300897496457251,0.9539767649687221,0.9586271744240714,0.9435825105782792,0.9395370807746811,0.9093056211620217,
0.9045604137282558,0.8648648648648649,0.8185237423601316,0.775150672229949,0.7268453220498354,0.6811525743977327,0.6381609195402299,0.6187118006582041,0.5909305621162022,0.5782792665726375,0.5759285378467325,0.5942371280113368,0.6447058823529411,0.680207841284837,0.7070992007522332,0.7439773264052905,0.805384978743505,0.8497874350495985,0.8923004251299008,0.921485660554772,0.9343807763401109,0.9561771561771562,0.9522909777987718,0.9411502452073116,0.9201700519603212,0.8848142924306535,0.846732487070992,0.8072744449692961,0.7331764705882353,0.7118006582040433,0.6492712740949694,0.6177156177156177,0.6088804912612187,0.588613406795225,0.5880963627775153,0.5914433474377057,0.6013226263580539,0.649031648559282,0.6795294117647059,0.724042455006922,0.7599457504520796,0.8293370944992948,0.8793503480278422,0.904476234425473,0.9272555503070382,0.9454630935590033,0.9598488427019367,0.9496944052656323,0.9194379391100702,0.9007992477668078,
0.8798570790531487,0.8597071327350023,0.8015910154422087,0.7494123178185237,0.7054117647058824,0.6523382144544166,0.6131317902692489,0.584931506849315,0.5517241379310345,0.5606991025035427,0.5585882352941176,0.5669957686882934,0.595764705882353,0.6379391100702576,0.6854038734057629,0.7430325932923949,0.7876106194690266,0.8177156177156177,0.8757675956542277,0.9205175600739371,0.9461821527138914,0.9508738781294285,0.9443155452436195,0.9306791569086651,0.9111424541607899,0.8686820973075107,0.812470477090222,0.7791495198902606,0.7297423887587822,0.6787907416154936,0.6323597589244321,0.6064880112834978,0.5692017005196032,0.5481899388810532,0.5559090909090909,0.5739253660840813,0.5759285378467325,0.6178554558337269,0.6549130230371415,0.730751062824752,0.7778823529411765,0.812470477090222,0.8717948717948718,0.8910755148741418,0.9282002834199339,0.944733112895607,0.9510588235294117,0.9412317818523742,0.9133055169216504,0.8894117647058823,
0.8734057628719887,0.8424242424242424,0.7950164551010813,0.7312414733969986,0.6847058823529412,0.6221067548417573,0.6065186584789797,0.545583372697213,0.5268181818181819,0.5139348134152102,0.5295229097779878,0.5446386395843175,0.5892776010904135,0.6256410256410256,0.6379877762106253,0.7137458667926311,0.764289088332546,0.8155294117647058,0.8719886632026452,0.9045819555975437,0.9315068493150684,0.9515749882463563,0.9428436466698158,0.9259431765253843,0.9107227208313652,0.8660592255125285,0.813986013986014,0.765397273154678,0.7142191142191142,0.6524137931034483,0.6093528578176665,0.5706188001889466,0.5423887587822014,0.5238545111006141,0.5134624468587624,0.544014904517932,0.5654354765161879,0.5849411764705882,0.6397260273972603,0.701936702881436,0.7293339631554085,0.8127058823529412,0.8489411764705882,0.8842701936702881,0.9282002834199339,0.9395370807746811,0.9489844119036372,0.9319792158715163,0.9262630860263996,0.8895157498824635,
0.8710588235294118,0.8256967406707605,0.7770429853566367,0.7108603667136812,0.6697892271662763,0.6169411764705882,0.5669957686882934,0.5247992442135097,0.5016532829475673,0.4860651865847898,0.47952941176470587,0.5035427491733585,0.5399149740198393,0.5966464834653005,0.6464503996238834,0.6995748700991969,0.75484175720359,0.7921587151629664,0.8504936530324401,0.9043478260869565,0.9336470588235294,0.9391025641025641,0.9445221445221446,0.9284705882352942,0.89891355692017,0.8500235072872591,0.8091208274565115,0.7478260869565218,0.6891828058573453,0.6206896551724138,0.5899858290033065,0.5312646920545369,0.5092111478507322,0.48413793103448277,0.489010989010989,0.4992914501653283,0.5377049180327869,0.5430183356840621,0.6205923836389281,0.6674539442607463,0.7393939393939394,0.7972413793103448,0.8337269721303732,0.8805829807240244,0.9142857142857143,0.9383529411764706,0.9343456900401965,0.932235294117647,0.9097320169252469,0.8847425602267359,
0.872461029759093,0.8110014104372355,0.7623996221067548,0.6981664315937941,0.6452527161076995,0.5802352941176471,0.5465281058101087,0.4860651865847898,0.47897968823807274,0.4529714553111839,0.4608695652173913,0.48423529411764704,0.5096596136154554,0.546135831381733,0.6188235294117647,0.6802143814202769,0.7269721303731695,0.804235294117647,0.8627174424071462,0.8899385923476618,0.9200535953550693,0.9371752479924421,0.9275975552421251,0.91828058573453,0.8866948754113775,0.847672778561354,0.7879074161549362,0.7468115257439774,0.6652930402930403,0.6305882352941177,0.5597543693906472,0.5040151157298063,0.4771764705882353,0.47075339260645765,0.4621176470588235,0.4743529411764706,0.4898441190363722,0.5422063421170166,0.5847897968823808,0.6506817113305124,0.737836561171469,0.771846953235711,0.8110014104372355,0.867764705882353,0.9245458779692595,0.935831381733021,0.947094945677846,0.9323273891175126,0.9044289044289044,0.8762352941176471,
0.8598043782021425,0.8013986013986014,0.7487009919697686,0.6852954649564819,0.6215326751292901,0.5557647058823529,0.514407179971658,0.4706158909261871,0.44804889515749885,0.43629525152797366,0.45016532829475675,0.46717052432687767,0.5021256495040152,0.5616438356164384,0.593764761454889,0.6755244755244755,0.7155618241654913,0.7902692489371752,0.838475499092559,0.8861596598960794,0.9130845536136042,0.9414265470004723,0.9315068493150684,0.9220595181861124,0.8984411903637223,0.8507321681624941,0.7864903164855929,0.7240244475787494,0.6627302786962683,0.5923476617855455,0.5641748942172073,0.49598488427019366,0.4581955597543694,0.44334743770568874,0.43858823529411767,0.462004662004662,0.4743529411764706,0.5284438175834508,0.5677846008502598,0.6608899297423888,0.7070992007522332,0.7534246575342466,0.821917808219178,0.8721203573107663,0.9225318847425602,0.9267831837505904,0.9442607463391592,0.9324515824279641,0.9036201222378938,0.8530940009447331,
0.859764705882353,0.8025387870239774,0.7335852621634388,0.6688710439300898,0.5989656793606017,0.5599435825105783,0.49353049907578556,0.4569719282098481,0.4252927400468384,0.4043040293040293,0.42107728337236533,0.46544428772919605,0.4888993859234766,0.5281058101086443,0.5971764705882353,0.6488011283497884,0.7009919697685404,0.7952941176470588,0.8382698636577339,0.8804705882352941,0.9215871516296646,0.9349555451567618,0.9385923476617856,0.9187529522909778,0.8847425602267359,0.8308927727916864,0.786017949929145,0.739010989010989,0.6370474847202633,0.5540859707132735,0.5265882352941177,0.48323098724610297,0.4454416627302787,0.41741176470588237,0.41284837033538024,0.44060081929904416,0.456778460085026,0.5125177137458667,0.5575928537846733,0.5909305621162022,0.6806802078412848,0.7503461005999077,0.7988056959118053,0.8688293370944993,0.894189891355692,0.9267831837505904,0.9322505800464037,0.9296551724137931,0.896551724137931,0.8608176389526871,
0.8566055477197931,0.8020686412787964,0.7274444969296174,0.6702881435994331,0.6032120925838451,0.5493623051487955,0.48519040902679833,0.4391161259990597,0.41741176470588237,0.40906943788379785,0.3996221067548418,0.44376470588235295,0.47425602267359473,0.5399149740198393,0.5895134624468588,0.6452527161076995,0.7189418989135569,0.7680680207841285,0.8348235294117647,0.8875767595654228,0.9195294117647059,0.9302107728337237,0.9325635103926097,0.9130845536136042,0.8722527472527473,0.8176665092111478,0.7614548889938593,0.7076051015588096,0.6263636363636363,0.5862717442407146,0.5029030817329165,0.4696470588235294,0.42823529411764705,0.4139834406623735,0.3986835919134932,0.41694117647058826,0.454416627302787,0.49976470588235294,0.5347189418989136,0.6263580538497875,0.6850574712643678,0.7447108603667136,0.8010923987255348,0.8528443817583451,0.9055266887104393,0.9310344827586207,0.9341176470588235,0.9329239489844119,0.8983529411764706,0.8495533615420781,
0.8616470588235294,0.7874350495984884,0.7302786962683042,0.6740670760510156,0.5932923948984412,0.5295229097779878,0.4752007557864903,0.41963470319634705,0.40714621532675127,0.3921015514809591,0.4051764705882353,0.41001417099669346,0.4621176470588235,0.5021156558533145,0.5783529411764706,0.634860651865848,0.6995748700991969,0.7609825224374114,0.8395294117647059,0.8790741615493624,0.9144334743770569,0.9264367816091954,0.9398213446168312,0.9130845536136042,0.8850206138341732,0.8310715956948994,0.7666509211147851,0.6955294117647058,0.6306093528578177,0.5774117647058824,0.49173358526216343,0.4459140292867265,0.4204062352385451,0.39633286318758815,0.3948984411903637,0.40151157298063295,0.44475787494123176,0.4863235975892443,0.5421176470588235,0.5902097902097903,0.673536299765808,0.7338975082275505,0.8143599433160132,0.8686820973075107,0.9026924893717525,0.9357581483230987,0.9324639031206334,0.9262180974477958,0.8904560413728255,0.8493150684931506,
0.8573452999527633,0.7945205479452054,0.7421176470588235,0.6717052432687766,0.5847897968823808,0.5210203117619272,0.4761454888993859,0.4293811998110534,0.39680300893276915,0.381288199341796,0.3967058823529412,0.4131764705882353,0.454416627302787,0.5068493150684932,0.5619609623241035,0.6566682048915552,0.7148235294117647,0.7746090156393745,0.8345086976962859,0.8795294117647059,0.9133822181484876,0.9357581483230987,0.9308885754583921,0.9173358526216344,0.8757675956542277,0.814832309872461,0.7822390174775626,0.6884705882352942,0.6342266102491773,0.5778823529411765,0.4818823529411765,0.4487238979118329,0.41858325666973323,0.3915918752952291,0.3850815850815851,0.3991616208663251,0.4263529411764706,0.47411818598259275,0.5566525622943113,0.5999055266887104,0.6688710439300898,0.7449220595181861,0.8082191780821918,0.8682352941176471,0.906471421823335,0.920071845532106,0.9357581483230987,0.9167842031029619,0.8970240906943788,0.8570756934649741,
0.860651865847898,0.7982994803967879,0.7287259050305595,0.6669815777042986,0.5767595654227681,0.5196032120925839,0.47425602267359473,0.424,0.3963155408597071,0.39235320892125625,0.3868682097307511,0.40808823529411764,0.44922059518186114,0.5016532829475673,0.5649504015115729,0.6381672177609825,0.7042783262811472,0.7769411764705882,0.8332546055739254,0.8644307982994804,0.9102503542749173,0.9267530147387226,0.9291450165328294,0.9078146934955545,0.8592347661785545,0.8236953455571228,0.7538970240906944,0.7042985356636751,0.6285848613070052,0.5646450399623884,0.4931506849315068,0.4444969296173831,0.4208786017949929,0.3920642418516769,0.38545111006140764,0.4029286726499764,0.43723554301833567,0.4786083685942642,0.5362657931679925,0.5956542276806802,0.6702881435994331,0.7453944260746339,0.8006613131790269,0.8613815484469171,0.9064409967089798,0.9190588235294118,0.9358215748748293,0.9225318847425602,0.9022201228153047,0.851764705882353,
0.8616438356164383,0.792,0.7463391591875296,0.6665092111478508,0.5995294117647059,0.5564478034955125,0.46622579121398205,0.44249422632794455,0.417169373549884,0.3906471421823335,0.40174072377462205,0.42482435597189694,0.4555294117647059,0.5220213259156236,0.5943793911007026,0.6362777515351913,0.7139588100686499,0.7737364194615022,0.8329411764705882,0.8667926310817194,0.9196976854038734,0.9329239489844119,0.9291127953633527,0.9143529411764706,0.8801128349788434,0.8065882352941176,0.7656470588235295,0.6962683042040624,0.6353330184222957,0.5543018335684062,0.5059045819555975,0.45347189418989137,0.4146685472496474,0.3939537080774681,0.3939537080774681,0.406235238545111,0.43341176470588233,0.4738823529411765,0.5496535796766744,0.6149184149184149,0.6748235294117647,0.7296661965209215,0.8308927727916864,0.8533145275035261,0.9054749649040711,0.923366243535496,0.9360222531293463,0.9156235512285582,0.896551724137931,0.8483703353802551,
0.8705715635333019,0.7992442135096836,0.7350023618327822,0.6764289088332546,0.6211764705882353,0.5538823529411765,0.49598488427019366,0.44689655172413795,0.40827586206896554,0.3976470588235294,0.4064665127020785,0.43208159480760316,0.461502125649504,0.5124005615348619,0.5863996273870516,0.6310817194142655,0.7137458667926311,0.7699574870099197,0.83656117146906,0.8866320264525271,0.9201700519603212,0.9371752479924421,0.9321802457897133,0.9083215796897038,0.8816705336426914,0.8288669487541138,0.7766807710390221,0.708814028610983,0.639344262295082,0.5764705882352941,0.5104355716878403,0.4624468587623996,0.42560226735947093,0.4067076051015588,0.40009447331128956,0.4167832167832168,0.4337856808610201,0.49456778460085027,0.5465281058101087,0.6070588235294118,0.6740670760510156,0.7520075578649031,0.8062999529854254,0.8711943793911007,0.8956069910250354,0.9263108171941427,0.9310344827586207,0.9256470588235294,0.8998582900330656,0.8455361360415683,
0.85592820028342,0.7990909090909091,0.7350023618327822,0.6806610093791872,0.6159659896079358,0.5585331452750353,0.49553361542078045,0.44334743770568874,0.4297891431135038,0.41473783656117147,0.41984015044663847,0.4440245630609353,0.4733112895606991,0.5418044402456306,0.5989607935758149,0.671917191719172,0.7230841560883874,0.7879642689233662,0.8332546055739254,0.8837647058823529,0.9250116441546343,0.9381733021077283,0.9333963155408597,0.9172413793103448,0.8882217090069284,0.8272941176470588,0.7841284837033538,0.6991025035427492,0.6540909090909091,0.5706188001889466,0.5196032120925839,0.48618266978922714,0.43930089749645723,0.42182333490788854,0.4204062352385451,0.43188923626619025,0.44260746339159185,0.5007085498346717,0.5573925366084082,0.6136041568256967,0.6981577704298536,0.7411431270666037,0.807746811525744,0.8566193311956024,0.9012517385257302,0.9234766178554559,0.9367028814359943,0.923366243535496,0.8970380818053597,0.8566849816849816,
0.8734117647058823,0.8120649651972158,0.7564645039962389,0.7198866320264525,0.6244685876239963,0.5578649031648559,0.502598016060463,0.46764289088332545,0.4478034955125177,0.4312706660368446,0.43552196504487484,0.4520547945205479,0.502598016060463,0.5430588235294118,0.5970713273500237,0.6528105810108644,0.7368918280585735,0.7983074753173484,0.8462971588262692,0.88997668997669,0.9275975552421251,0.9367028814359943,0.9388810531264692,0.9234766178554559,0.8857532999544834,0.8403401039206424,0.7822014051522248,0.7116173120728929,0.6464503996238834,0.5877792977656179,0.5501154734411086,0.48323098724610297,0.45681293302540416,0.4372960372960373,0.4297132110954396,0.4589041095890411,0.48086915446386397,0.5233821445441663,0.5887058823529412,0.6239962210675484,0.6986365773389751,0.7639344262295082,0.8186112423240435,0.870099196976854,0.9211147850732169,0.9341795956746591,0.9335517080018718,0.9262734584450402,0.9149740198393954,0.8526806526806526,
0.8872979214780601,0.8202352941176471,0.7694033198743832,0.6988235294117647,0.649031648559282,0.5762871988663203,0.5366084081247048,0.5016455101081335,0.47390691114245415,0.45016532829475675,0.4668235294117647,0.4837799717912553,0.5214926783183751,0.5602267359470949,0.6267042783262812,0.6817113305124589,0.7373641946150212,0.8149515459160129,0.8484705882352941,0.9080091533180779,0.9211147850732169,0.9325526932084309,0.942371280113368,0.9201856148491879,0.8998589562764457,0.8393953708077468,0.7959376476145489,0.7430588235294118,0.687293339631554,0.6197449220595181,0.556235294117647,0.5210161662817552,0.48801128349788436,0.46622579121398205,0.45488899385923476,0.46480869154463866,0.49270588235294116,0.5331452750352609,0.5942371280113368,0.6539727315467795,0.7122708039492243,0.762576398683592,0.8261691072272083,0.8755148741418765,0.9107635694572217,0.9385923476617856,0.9388038942976356,0.9330210772833724,0.9059990552668871,0.872380065207266,
0.8886289190453908,0.841560883874001,0.7858136300417247,0.7263403263403263,0.6792631081719415,0.605879650895728,0.5778091208274565,0.5139348134152102,0.48134152102031175,0.4889411764705882,0.49456778460085027,0.49506346967559944,0.5281058101086443,0.5980160604629192,0.6480869154463864,0.7035294117647058,0.7345299952763344,0.7959376476145489,0.8607058823529412,0.9003291020216267,0.9418989135569201,0.9416470588235294,0.9468235294117647,0.9220595181861124,0.9003306565895135,0.8483703353802551,0.8046620046620047,0.7482742751955821,0.7085498346717053,0.6362777515351913,0.5729806329711856,0.545201668984701,0.4964904071127749,0.4894117647058824,0.48323098724610297,0.4992947813822285,0.5295229097779878,0.5644780349551252,0.602204869085898,0.6630588235294118,0.7151629664619745,0.7784600850259802,0.8277904328018223,0.8824635637047484,0.916235294117647,0.9499291450165328,0.9423887587822014,0.9301369863013699,0.92054536906441,0.8941176470588236,
