0.9560900063769701,0.9536406263823763,0.9549290716466152,0.9560400285918513,0.9562601041853781,0.9537434866075509,0.9560106856634016,0.9584078711985689,0.9568378009995456,0.9528217909916326,0.9529273581496205,0.9551403556277642,0.9543935699449111,0.9555353901996371,0.956021897810219,0.9545494974650894,0.9541557621153326,0.9561641359363702,0.955480064366172,0.956676071721125,0.9572911963882619,0.9558243727598567,0.9574506445506175,0.9542836573074154,0.9537879470317989,0.9582252437606226,0.9594898050839845,0.9586425339366516,0.9591873265908888,0.9573932584269663,0.9592257370732145,0.9570162084713889,0.9568539325842697,0.9585595367354325,0.9594655592669495,0.9579633991665156,0.9579801623083859,0.9546925566343042,0.9578193033381712,0.9575521754510081,0.9578937877558381,0.9590790538717511,0.9561853351327035,0.9585140997830802,0.9532210638866613,0.958114709607382,0.9616750113791533,0.9583671994942653,0.9591002044989775,0.9572905331882481,0.9566066199307836,0.9509560906515581,0.9582958025580977,0.955048098534568,0.9535804246131702,0.9567346938775511,0.9572909220872051,0.957097175341979,0.9532247908608438,0.950672238372093,0.95838986883763,0.9598386373823398,0.9531984098301409,0.9542175113565512,0.9574045663748759,0.9574354407836153,0.9582016791550059,0.9534423872011505,0.9567040379181478,0.9547163057096832,0.9591855041263007,0.957421697684975,0.9575850555004061,0.9574025504205481,0.959490008138168,0.9586579320113314,0.9585847504114098,0.9559985632183908,0.9580778939776415,0.9584385142445006,0.9568478644546418,0.9577260794785915,0.9594387984530983,0.9565371024734982,0.9568061654270096,0.9579351612038939,0.9592356687898089,0.9570105225290044,0.9577862873814734,0.9537289058247143,0.9584373885123082,0.9579145728643216,0.9593917873076573,0.9572422633217359,0.9558211117146478,0.9573840793352989,0.9575184208132448,0.9595548317046688,0.955798607972521,0.9542113187494464
0.9573843416370107,0.9554232088070745,0.9560765292374023,0.9545168539325842,0.9573027622314497,0.9572603234842324,0.9567052905775622,0.9522065392174379,0.956392467789891,0.953281027104137,0.9559981892258941,0.9583520734010974,0.954541296990762,0.9542666426123038,0.9566195661956619,0.9566754282606725,0.9581660868789582,0.954858934169279,0.9568910980569363,0.9523722125355603,0.9570151921358355,0.955093592512599,0.9580865194758571,0.9566571978374416,0.958355819391977,0.9582145402708482,0.9566463633106413,0.9566123188405797,0.9553619064556287,0.9527750292345057,0.9568980903087632,0.9557798820796856,0.9570326515966989,0.9553132540888373,0.9573629523468291,0.9519630902840601,0.9587964217945243,0.954853072128228,0.9574373159632372,0.9593752821160965,0.9565608418023204,0.9556921964011212,0.9591818426482461,0.9522919448153093,0.9540632865875585,0.9589899713467048,0.9565576024195765,0.9557482163821909,0.9527650802186968,0.9532393360699625,0.9571757211113078,0.9542857142857143,0.9545946921827044,0.952836201402167,0.9542122884806805,0.959013484740951,0.9559288359071616,0.9563389102621455,0.9592788590905014,0.957383007723762,0.9555496169606271,0.957992264100027,0.9522608539001982,0.9567290062339567,0.9564431592264594,0.9546855174913903,0.9580413297394429,0.9521324455641533,0.9578055307760928,0.9563882618510158,0.9557783546683377,0.9548623525205577,0.9547491039426523,0.9574272869070557,0.9554938658547506,0.9571647578681576,0.958886780518659,0.9575608869501999,0.9611988225849611,0.9566796839524112,0.9573591328495924,0.9609226594301221,0.952887676216462,0.9573848115097432,0.9587582348163524,0.9518937354155448,0.9561938958707361,0.9556385498269265,0.9539748953974896,0.9582243074979698,0.9562359297613687,0.9537446923841358,0.9575124829777576,0.954970339744742,0.9552951780081118,0.9571854394363652,0.9590884622286022,0.9571734475374732,0.9547560643227038,0.9568115412710008
0.9549492955218523,0.9531918687589158,0.9538740371545084,0.9551322560259998,0.9545865749954767,0.952266238401142,0.9580827573826407,0.9549784327821711,0.9541078016737154,0.9486240171551108,0.9541531823085221,0.9536156468688318,0.9534779490856938,0.9538006983615364,0.9503495250044811,0.9500572535893597,0.9530021443888492,0.9533242876526459,0.9509043927648578,0.9537780987632031,0.9530474040632054,0.9520627283257596,0.9561246418338109,0.9551086370982224,0.9543317055525411,0.9562658457080768,0.9523980277902286,0.9557458314556107,0.9569296756322044,0.9530411449016101,0.9563913872989915,0.9553347654851414,0.9606292134831461,0.9586144849302745,0.9593517534537725,0.9558131111915973,0.9577168949771689,0.9554980825827165,0.9574622137750023,0.9569950517318938,0.9566875510760011,0.955350686912509,0.9546110810323046,0.956738166349896,0.956766917293233,0.9513155539645606,0.9547559672247952,0.9539707086327663,0.9575548703065482,0.9559193954659949,0.9536453645364537,0.9538045925258892,0.9537807525325616,0.959299191374663,0.9541182974018795,0.9506339357971405,0.9513751572892324,0.9538268056054617,0.9525613275613276,0.9550957715937839,0.9520093290276282,0.9516908212560387,0.9496383363471971,0.952755905511811,0.9506548607268032,0.9523680404916848,0.9535977286842339,0.9543291231923852,0.9527823092260287,0.9532322137955941,0.954332656125784,0.9537178222262086,0.9526393231561523,0.9541169076052797,0.9556962025316456,0.9534698922832421,0.9581964220518437,0.9577326049968657,0.9535419806720454,0.9553418995417378,0.9560309512972235,0.9585783003741315,0.95418627363935,0.9561145303719562,0.9544289897510981,0.958814576058734,0.9566152742918609,0.9543219808706535,0.9554813075672747,0.9581403633772712,0.9586523736600306,0.957855093256815,0.9572144647332618,0.958370715951911,0.9547569096050351,0.9549581947316371,0.9561159472314458,0.9561036417059924,0.9553667262969588,0.9532439289597681
0.9539153584871018,0.950685178507032,0.952547228937237,0.9527803099361896,0.9527437641723356,0.9503145227459203,0.9531838565022421,0.9514982452982993,0.9507170085314939,0.95021818505655,0.9497614117223373,0.9488878801634135,0.9511473646468268,0.9507678410117435,0.9470371369481162,0.9532090354965937,0.9483070794857867,0.9509236283429832,0.9489869105253721,0.9493751132041297,0.9520952722063037,0.9498602218414646,0.9523383707413038,0.9527372262773722,0.9540629738649541,0.9558797524314766,0.9529401138108572,0.9534523592639825,0.9536525753598262,0.9548311781609196,0.9529622980251347,0.9554710833559598,0.95514440433213,0.9529837251356239,0.9557737344622591,0.9518980525890693,0.9559839941797017,0.9513169845594913,0.9584759502792289,0.956502120747225,0.9575303354746609,0.9550188543724187,0.9540281387221077,0.9552387869983657,0.9545207956600361,0.9555297065139585,0.9546310409755223,0.9559679767103348,0.950099981821487,0.954841628959276,0.9556237034364571,0.9533045977011494,0.9539241423010772,0.9511955745895788,0.949495850807531,0.9536870503597122,0.9535864978902954,0.947965605886003,0.9512548699827852,0.9522905936568176,0.949143420934613,0.9500994395226903,0.9519964109466128,0.9516318596871892,0.9515545914678236,0.9501476774366777,0.9467901570870789,0.9480414952602396,0.9494604316546763,0.9513386396526773,0.9558035714285714,0.9527594616565802,0.9554504062137309,0.9546633282661182,0.9546401086464463,0.9559691330004539,0.955886357447581,0.953915391539154,0.956147503850684,0.9573017581628992,0.9540880503144654,0.9530044843049328,0.9569082826816656,0.9531533164189924,0.9571059891430097,0.9575344920265185,0.9589922272849102,0.9545984746523104,0.9561482011813137,0.9572934498603478,0.9540156034878384,0.9556350626118068,0.9555714797563597,0.9536299346522246,0.9526805251641138,0.9545373347624152,0.9546389907846471,0.9541496356850897,0.9564669904659111,0.9518508702182171
0.9503469406145805,0.9496741491672701,0.9501878018243606,0.947425572346394,0.9510787534404688,0.9478260869565217,0.946452596645439,0.9457106963388371,0.9438940922190202,0.9450049995454959,0.9466084321240752,0.944539633871404,0.9456376437037697,0.9470847183541461,0.9447814451382694,0.9466236790256135,0.9447404063205418,0.9451980954092175,0.9476964769647697,0.9474593218798291,0.947594266411029,0.9502622535720745,0.9466642395558387,0.9448953823953824,0.9484191508581753,0.9529817554688209,0.9496338631898553,0.9502601076937118,0.9527329135870061,0.950583763236492,0.9559309913292214,0.9523594694577281,0.9532374100719424,0.9537270435722002,0.9543634907926342,0.95773884775149,0.952980612429788,0.9530967040927201,0.9553392759687102,0.9547409930094999,0.9539904441691736,0.955288985823337,0.9568028738212843,0.9539491540758165,0.9497808619430241,0.9531601186730199,0.9525681107637338,0.9504228900485874,0.949658172778123,0.9506317689530686,0.9508360596146855,0.9472647506491181,0.946406277866952,0.9475153042851998,0.951014570483597,0.9467198260239217,0.9460087601680522,0.9453875864546842,0.9491168664775327,0.9464949668994287,0.9420971681896317,0.943238880918221,0.9430311716230741,0.9409335727109516,0.9428211813359705,0.9469354547098174,0.9432267337405678,0.9434680195687625,0.9485070623994278,0.9478651685393259,0.9494321254732287,0.9492619110757535,0.9473637096052279,0.951337328920297,0.948502886002886,0.9506094808126411,0.9500855932966934,0.9505730659025788,0.9541745134965474,0.950476361675355,0.9527544856189704,0.9522085445329471,0.9555929799680908,0.9535177011080083,0.956249432694926,0.9521147082694562,0.949833077686547,0.9546151763962826,0.9549102714401659,0.9538392050587172,0.9564404061998931,0.9530092174227363,0.9526301542903546,0.9511734556244942,0.9496082621082621,0.9525094441446303,0.9519081883595956,0.9503953989935299,0.9510193036261952,0.9510495837857401
0.9469771607702642,0.9430248306997743,0.9462444099662316,0.942167372308801,0.944365446142908,0.9391100702576113,0.9360895468496119,0.9411657226384067,0.943967060508414,0.9375673733381243,0.9372816055908969,0.9377709537572254,0.9382580939352485,0.9378187349020309,0.9378572076567178,0.935423197492163,0.940379403794038,0.9408294601358599,0.9414974505769746,0.93711478338544,0.9394884591391142,0.9424914368126915,0.9423750112198187,0.9431326604181687,0.9477264590046545,0.9440408931934355,0.9446344976593446,0.9470204756220733,0.9455319920246511,0.9503634107427761,0.9489758926953055,0.9500312863144722,0.9523296525720442,0.9482508609751676,0.9533864185380693,0.9497028297702474,0.9535396279643833,0.9502937189335743,0.9510583191926408,0.952512967268825,0.9510830324909747,0.9521103896103896,0.9528580373915377,0.9481488138030194,0.9476135040745053,0.9505717115332674,0.949237668161435,0.9489628820960698,0.9500756429652042,0.943264942016057,0.9452950129823618,0.9436427988020691,0.9411764705882353,0.9428519920677844,0.9432471264367817,0.9410424640058319,0.939689578713969,0.9406230584893938,0.9388210113261393,0.9381591994951771,0.9365765765765766,0.9392405063291139,0.9352602197010624,0.9424201529464687,0.9416314416764098,0.9392577949501303,0.9385529349175386,0.937997523438882,0.9389326975976526,0.9431453052481257,0.9430150389563327,0.947561193496516,0.9440904603787131,0.9430163580801726,0.9456363636363636,0.9449424975097347,0.9428293717416276,0.9437977446344125,0.950312197695893,0.950544015825915,0.9481442017403658,0.9501324321855877,0.9498152986755564,0.9497423845249933,0.9490980532237899,0.9521544232000732,0.9523552678892485,0.9527715187021181,0.948054298642534,0.9530176756113197,0.9512746338817574,0.9487387387387387,0.9472267097469036,0.946067415730337,0.9513488797439414,0.9513314141777618,0.9471603163191948,0.9484379196132844,0.9426711275883896,0.9450233560905498
0.9428216283405843,0.9366413593637021,0.9395357207126147,0.9363323054598223,0.9372229760289462,0.9355265478920445,0.9336326897171082,0.9339214980194455,0.930802760624773,0.9315031503150315,0.9314072862723721,0.9306868304977945,0.9314125215185286,0.9331772334293948,0.9266787658802178,0.9312727272727273,0.9335832886984468,0.9404837394691549,0.9337724764108954,0.9354307664166819,0.9308079899226201,0.93879949376243,0.9357946870778928,0.9362665218178526,0.9389431413708131,0.9414240931482311,0.940203449800973,0.942041908158716,0.9430005377307761,0.9447808404880254,0.9468577532490653,0.9423633731451321,0.9503071919045898,0.9500633254930342,0.9501601993592026,0.9492054990180325,0.950328444164492,0.9476962535495099,0.9472264676795829,0.9510514541387025,0.9494921767773813,0.9490388913723737,0.9452544950353341,0.9493194842406877,0.9428181818181818,0.9445296292955714,0.9450221539017994,0.9421259140360264,0.9449434165618825,0.9438761654747896,0.9381992541289291,0.938973897389739,0.937511174682639,0.9377342964249794,0.9397536192788418,0.9345828077131014,0.9316423817233316,0.9317218363849553,0.934143686502177,0.9296981854654873,0.9330673758865248,0.9300793937206785,0.9333333333333333,0.9309349923361284,0.9311578006258382,0.9291068364490201,0.9297910990009083,0.9317797740816508,0.9364146164978292,0.9316124406202384,0.9333515681983954,0.9379741186970103,0.9412395070548312,0.9407994302501558,0.938968846784478,0.9411396368190357,0.9422626553774095,0.9449516406038145,0.9459459459459459,0.9427797833935018,0.9464662447257384,0.9454033430232558,0.9486621315192744,0.9482928577829555,0.9521441889372281,0.9477469276285845,0.9494331473816807,0.9495631811222193,0.9475986512348492,0.9499504905932127,0.9495767725493766,0.948141513658755,0.9457074083979674,0.9467466375863323,0.9509531907276471,0.9439533239038189,0.9445250181290791,0.9396334890406036,0.9403973509933775,0.9425949253194169
0.934389343893439,0.9321262851423893,0.9293273542600897,0.9272431846903774,0.925929325378614,0.9278424350940018,0.9278154681139755,0.9298810482067793,0.9249211356466877,0.9271469637082286,0.922325748073822,0.9208678429960389,0.9216823785351704,0.9244334795321637,0.9220442137295265,0.9262324577186039,0.9245845375722543,0.9225345747084878,0.9225364963503649,0.9326189611333091,0.9307046828476044,0.9318697269345914,0.930518199748969,0.9326164874551971,0.9329960951366703,0.9355391272989542,0.9403225806451613,0.936436884512086,0.9406138992622279,0.9404783312353893,0.9391982781813291,0.9394924591348325,0.9463884141405056,0.946975153042852,0.9424862525917245,0.9483819202995454,0.9484333034914951,0.9461322209123062,0.9408840278405496,0.9499550763701707,0.9448395331874544,0.9500448430493273,0.9449083318206571,0.9407174887892377,0.944434405493314,0.9393149330216668,0.9408645636739462,0.9376067607659804,0.9381910458582563,0.931504424778761,0.9310936512236972,0.9334942343791901,0.9308648600304087,0.9292746816005781,0.9287594155549506,0.927226875619202,0.9217460038643949,0.9253229516899664,0.9252675494286232,0.9235725792017183,0.924443242268506,0.9237042406669083,0.9231596879763292,0.9236199095022625,0.9254041361871218,0.920642037302726,0.9245283018867925,0.9267339332787928,0.9215419501133787,0.9247708071184613,0.9290805738518452,0.9321941958231624,0.9309130316987266,0.9346150358211662,0.9334940189251919,0.936549365493655,0.9348807803468208,0.9394324054764711,0.9379943631239204,0.9414994149941499,0.9400537634408602,0.9413200723327305,0.9427312775330396,0.9476463218185073,0.946622705400107,0.9449426111908178,0.9452781022553689,0.9472330613692799,0.949290971100341,0.9431982633863966,0.9435731025779701,0.9436301121968874,0.9438032670454546,0.9446103719793646,0.9389891696750903,0.9446557971014493,0.9394238535403392,0.9365514719327116,0.9321957790749887,0.9324905863367402
0.9293532338308458,0.9227605935991418,0.926344852155326,0.9251559251559252,0.9240927057132591,0.9185431057683682,0.9176093346397078,0.9098720128882126,0.9171091710917109,0.9129809421071557,0.9090331366318657,0.9158921086203754,0.9158853469059738,0.9119956180390725,0.913503079327144,0.914610331972306,0.914940220863375,0.9182126293257225,0.9162740123233055,0.9217352010845007,0.9183600071929509,0.9194142484951936,0.9244270643870498,0.9229024943310657,0.9292304935949117,0.9288643251916563,0.9312097286505128,0.9284276038806517,0.9352739106852287,0.9372531418312388,0.9368901048791609,0.9370407330127914,0.9418027609852928,0.937735172908081,0.9431584592010009,0.946498749553412,0.9394240317775571,0.9467413532497555,0.9431889799225713,0.9408417630057804,0.9386980108499096,0.9435038478949751,0.9436581870297385,0.9405302342473216,0.9365208729511908,0.9356180486481599,0.9299048644767546,0.9299484116209612,0.9330881693425419,0.9285458452722063,0.9267152234511284,0.9223518850987432,0.9249015395631937,0.9238248149139239,0.9187174420693371,0.9221941080788,0.9163217563433508,0.9170154686078253,0.916084542360738,0.9105602469808408,0.9133099035775435,0.9151875571820677,0.9055076544078832,0.9131916420052013,0.916434289826392,0.9077950198484301,0.9129418113139671,0.9175508002157885,0.9193269668030923,0.9207867679928475,0.9230421822780237,0.9238086691196267,0.9209560469071704,0.9242000901306895,0.9281180151989271,0.9302112029384757,0.9288317842172408,0.9303904923599321,0.932591386174448,0.9352860411899313,0.9384234274086526,0.9339075249320036,0.9371830234006584,0.9435915744377008,0.9421756414889773,0.9456335229838345,0.9395943168617639,0.9422076143522322,0.9425815756264647,0.9452067079185723,0.9412293314162473,0.9382682817406909,0.9373706469900117,0.9367805755395684,0.9382549125653507,0.936983842010772,0.9344045201730379,0.9318447825695507,0.9248679143906152,0.9313120472229676
0.920483231157591,0.9187137114783386,0.9140449941740612,0.9156800723000452,0.9057450628366248,0.9061368573497466,0.9070535714285715,0.905941466854725,0.9077841063195009,0.9016213245397087,0.8996786861835059,0.9039840275887104,0.9024654565158494,0.9037874708310896,0.9074666666666666,0.9016937001523434,0.9039238574122295,0.9110150409799154,0.904626334519573,0.9063341108917997,0.9077019299499642,0.9111392634150756,0.914324446452779,0.9199349358395084,0.9182334161050018,0.9219729312380779,0.9247903327621968,0.9255357464433639,0.9259720615713142,0.931899641577061,0.9345853176386019,0.9323862614637655,0.9389566152742919,0.9364464076444605,0.9425411383868357,0.9391590949581329,0.9380213472060275,0.9396984924623115,0.9416719500045285,0.9385893615099792,0.9372225745085606,0.9346880823498092,0.935932142212597,0.9353829654124587,0.9338287965616046,0.927742520398912,0.92605057303984,0.923743344463496,0.9219642857142857,0.9262806034872165,0.9160826754191431,0.9162844036697247,0.9171905873899766,0.9164128292420713,0.9125737630503858,0.910056657223796,0.9092222924758377,0.9065654309959803,0.903934455748627,0.9027715490178492,0.9030520646319569,0.8994824298556252,0.9003405628248791,0.8977202164463763,0.9004452359750668,0.9033673652158338,0.9036026395576957,0.9050519527051236,0.905045325519641,0.9095969117515037,0.9122206200432589,0.9117857782554183,0.9195997855994282,0.9188514357053683,0.9173472134972629,0.9175759761926233,0.9240347576816268,0.9246624662466246,0.9327715864818338,0.9280524543682438,0.9288695497735547,0.9343407087605684,0.9367528991971454,0.9364605929139552,0.9383142781175219,0.9390784828460216,0.9383346777807654,0.9387221771649995,0.9397503166274652,0.9356234784960779,0.9405493314058547,0.9385359734790789,0.9349447389702579,0.9325648938101289,0.9357390454181851,0.9332672017314456,0.9264904843510418,0.9243292405638927,0.9300511164917945,0.9213381555153707
