0.956978624034489,0.9556347438752784,0.9588954847994243,0.9573873873873874,0.9568733153638814,0.9553960755813954,0.9562182741116751,0.9601518026565465,0.9576119935748706,0.9554619589568958,0.9551020408163265,0.9567443502824858,0.9590769785469623,0.9539514623522091,0.9554888039322774,0.9574389682174114,0.9578377418782177,0.9570073575037674,0.9554482018250134,0.9562483393853511,0.9520882299764961,0.9564669904659111,0.9588656337772945,0.9602191091954023,0.9568662764520486,0.9545168539325842,0.9547025650354739,0.9562629632969609,0.9610270518110958,0.9579070184886017,0.959500136823862,0.9584093396570594,0.9579983741306115,0.9560459437460432,0.9581964220518437,0.9572657311000453,0.9571818181818181,0.9574864648974882,0.9610005379236148,0.958983666061706,0.9574468085106383,0.9512261828790227,0.9596376356623912,0.9619047619047619,0.9553950338600451,0.9585117773019272,0.9554279464041564,0.9579212371875562,0.9545944973925553,0.955995698153791,0.9567307692307693,0.9562791548522821,0.9569058781103498,0.9577348824444241,0.9553273889939656,0.9555235437111731,0.9576847378779746,0.958803866654621,0.9559557774607703,0.9538503302868518,0.9589421783953385,0.954675487216163,0.9562679597701149,0.9544247787610619,0.9541602114280506,0.9539338857702931,0.9585224178616809,0.9523555080594889,0.9564326443335709,0.9530888374577177,0.9579023770640537,0.9544386186946303,0.9555173038593948,0.9570383912248629,0.9552145597287893,0.9562601041853781,0.9618265499503655,0.9579317178632556,0.9580752311697639,0.9577265907686877,0.959611405954844,0.9545211342964152,0.9598506919155134,0.9578684280996161,0.955983863738234,0.9560865644724977,0.9586821496084256,0.9539846915803692,0.9579673776662484,0.9574790515243359,0.9582441113490364,0.9586281006537118,0.9577009429726089,0.9590742560986507,0.9580865603644647,0.9528336049248597,0.9582280765066763,0.9593488623077615,0.955923360618872,0.9573934837092731
0.9564470949670191,0.9572963294538943,0.9558796883493387,0.9521754447771711,0.9583446773754424,0.9550879674652992,0.9563809695116468,0.9564824029675202,0.954142547033285,0.9578626501703424,0.9551702452609828,0.9571004586743412,0.9538349691021447,0.9577464788732394,0.9533296943231441,0.9562975027144408,0.954096298957959,0.9540852575488454,0.9572039942938659,0.9589766606822262,0.9527742862273298,0.9559659090909091,0.9581533477321814,0.9538713492857793,0.9555555555555556,0.9531630719249166,0.9588584803745048,0.9564594158752912,0.9565217391304348,0.958179692418383,0.9554772870947349,0.9560003606527815,0.9579983741306115,0.9554248016403672,0.9585203806787574,0.9598202247191011,0.9551770506499327,0.9552091731613366,0.9547210493217141,0.9544116335087875,0.9579172610556348,0.9558955895589559,0.9590280241220291,0.9563463607027608,0.9550098583975623,0.9562434233602245,0.9594534250245601,0.9579435007720956,0.9591854961150308,0.9568052159739201,0.9576497860199714,0.9551651569219508,0.9515912147019274,0.9545987905045582,0.9561167830915278,0.9539112431361959,0.9566893830703013,0.956541098940244,0.9548723480762316,0.9585878548329141,0.9531474820143885,0.9557792557972317,0.9546073536087154,0.9544116335087875,0.9583889037076554,0.9553819912020828,0.9556422351233672,0.9563011747953009,0.9556469641420012,0.9537758667024994,0.9535430224150397,0.9541950113378684,0.9550430725053841,0.956638836520334,0.9527444565612505,0.9578136463683052,0.9601845986788526,0.9556784192875918,0.9578101002800614,0.9598999732071091,0.9605485795707543,0.956901992606618,0.9575369635773531,0.9593503230437904,0.95794519309035,0.9605215827338129,0.9590437528191249,0.9553977789914436,0.9547986485252489,0.9581428699471184,0.9553986414015017,0.9575790326938666,0.9578530259365994,0.9552492616128166,0.9582127351664255,0.9552089034847655,0.9538033728022963,0.9610506431591257,0.9595977733884,0.959003865863526
0.9543197616683218,0.9561111610756363,0.9521033276527042,0.9551835853131749,0.9578813018506701,0.9533236469306211,0.9570777072341947,0.9511890977108756,0.9544177616674219,0.9572571844307021,0.953456598961654,0.953558394160584,0.9546191247974068,0.9552478785171952,0.9531907276470062,0.9549623172614183,0.9559754113180257,0.9550793508473057,0.9525101763907734,0.9528867102396514,0.9577036573370294,0.9514659449706812,0.9566310496543055,0.9536110117983554,0.9535883881372637,0.95483288166215,0.9587938809797506,0.9558175110231261,0.9582578775805868,0.9567805146048897,0.9529485570890841,0.9528455284552846,0.9573374222061874,0.9559048046699596,0.9555757851615839,0.956592512208356,0.9569551427276847,0.9559846266471449,0.957756606147762,0.9605848696757787,0.9573667711598746,0.9528142003389528,0.953271864649539,0.9587143503847895,0.9564708002883923,0.9560185185185185,0.9550612391930836,0.9568988643476706,0.95739417262232,0.9529464687359425,0.9564862659776993,0.9541226406574551,0.9547608404112651,0.9577682715937016,0.955725608089642,0.951621720116618,0.9548892490545651,0.9564155891129397,0.9528150134048258,0.9523679665484955,0.9502295022950229,0.9506228561112114,0.9521735184681005,0.951295799821269,0.954000357973868,0.9505693114043015,0.9523376387120247,0.9571479692252639,0.9520468874877898,0.9546361821810924,0.954508382419574,0.9535259285842455,0.9524981765134938,0.9546767786204406,0.9548117897727273,0.9595571415500046,0.9584888888888888,0.958223354873942,0.9539880046549101,0.9551922227132126,0.9538981844072624,0.9547454431175362,0.956264357660364,0.9553636363636364,0.9588324017389761,0.9539947322212468,0.9567045352893819,0.959978463747308,0.958824596408489,0.957983193277311,0.9536648513525579,0.9588347055098163,0.954125974375056,0.9522955523672884,0.9566530467223308,0.9529283968498234,0.9541217989322234,0.954411106135244,0.9542887873084163,0.9545536845917074
0.9530474040632054,0.9505382083444534,0.950319503195032,0.9516432345303125,0.9473208638294027,0.9498010130246021,0.9512106647320214,0.9517012299129186,0.95,0.9498339764874809,0.9500585955106824,0.9521995464852607,0.9481814099685676,0.951818099792475,0.9498819684038496,0.9495911582352412,0.9478511059162021,0.9484176649383157,0.9494876212931894,0.9493521790341578,0.9520755389274898,0.952122364014843,0.9543115684882896,0.9527724490728053,0.9530183255479698,0.9532332044248584,0.9510879338248517,0.9552117996222682,0.9518764589692943,0.9543160690571049,0.9564902102973168,0.9543629061701351,0.954870865428183,0.9589237668161436,0.9551893095768375,0.9566893830703013,0.9575243824628566,0.9553829479768786,0.9542501353546291,0.9539449873326095,0.953930760908763,0.9563158835090227,0.9547792161730804,0.9541534271448026,0.9562322443181818,0.9532338308457712,0.9548552713109675,0.9513751572892324,0.9554302346734582,0.9532190406711655,0.9547235127994899,0.9515938606847698,0.9520697167755992,0.9549895005934447,0.9501808318264015,0.9531687912485308,0.95026388764648,0.9494740627528544,0.9499862347435074,0.9500800854244528,0.9511663792320959,0.9506678539626002,0.9509102436373517,0.9489269220320565,0.9555676955294546,0.9481037924151696,0.9515972037872754,0.9513870305949513,0.9506965804233761,0.9515358976668769,0.9556433509921882,0.950937556890588,0.9538447987316128,0.9537531127712557,0.953621867881549,0.9539396137455798,0.9524510254759496,0.953770197486535,0.952064631956912,0.9555535682346629,0.9545823927765237,0.9526268115942029,0.9580407147301983,0.9569931333574269,0.9589240276263177,0.9556628229194601,0.9566950534517122,0.951332560834299,0.9532163742690059,0.9544172504776636,0.9557497951379404,0.9561228197674418,0.9542114695340502,0.9559534467323187,0.9555615892840981,0.9566108339272986,0.9516616314199395,0.9535625664657923,0.9524237791168271,0.9534966276180333
0.9513523163438364,0.9515925859276588,0.9486298272587501,0.9504222282756742,0.9463153193389906,0.9471110306103967,0.9492086202271305,0.9489657664167646,0.9484916704187303,0.9469339622641509,0.9462629569012547,0.9418237575538919,0.9383443648562879,0.9434502505368647,0.9463677130044843,0.9470598845598845,0.9436657681940701,0.9454069662515792,0.947867726779906,0.9472969301820158,0.9490411931818182,0.9462750716332379,0.9473153747480301,0.9469771607702642,0.9474154093384519,0.9467014200970699,0.9523549736315694,0.9534231708420006,0.9545249481187404,0.9516825625337412,0.9514089595375722,0.9557538073353159,0.9505983982722938,0.9551328068916008,0.9542805916629314,0.9557730650715969,0.9542384929802736,0.9515069725596041,0.9537546600390555,0.9519161891117478,0.9545658213101532,0.9500581759599034,0.9539771697771335,0.9507080121885643,0.9536565764800429,0.9508329581269699,0.9484479941913233,0.9541152077886955,0.948965887724953,0.9472499774957241,0.9473358663956879,0.9470784791835998,0.9435948182799568,0.9450196358443413,0.9457972582972582,0.953315649867374,0.9444343891402714,0.9453621346886912,0.9477047704770477,0.9478346456692913,0.9476289030864753,0.9461126735008618,0.9494173968024568,0.9470749542961608,0.9450140640595227,0.9479213839326148,0.9469130238846327,0.9480191318473062,0.9463852716659182,0.9481943825234062,0.9504052149400987,0.9462394543169987,0.9477490508045562,0.9476964769647697,0.9509406787289585,0.9488849241748439,0.9522212148685404,0.9515032211882606,0.9491124260355029,0.9527387958352196,0.9570585077831455,0.9508330315103224,0.9524404390113322,0.9533791109504879,0.9588028486432886,0.9504504504504504,0.9526159921026653,0.9567940455659435,0.9542155720813548,0.9548375418589917,0.9551629228447128,0.9549648305471818,0.9548710601719198,0.9563966555785309,0.950975129719091,0.9526542324246772,0.9515747314764246,0.9549767275331185,0.9496358145318884,0.9470928132899964
0.9482525060959089,0.9473969631236443,0.944072187974627,0.9469676366603209,0.9413400304960086,0.9385775862068966,0.9395786642761094,0.9407806191117093,0.9407514450867052,0.9429820647809405,0.9414237166875336,0.9357872111767866,0.9384490969539042,0.9373316573891184,0.9472242512783053,0.94224245670416,0.9428851465739998,0.9419527418635756,0.9419180549302116,0.9411177644710579,0.9393377483443709,0.9426926483613818,0.9469813890149795,0.9441523118766999,0.9472450175849941,0.9474012103951585,0.9443099273607748,0.9461587186679938,0.9447415329768271,0.9472635012685756,0.9476886749614022,0.9490554212552601,0.9480017961383026,0.9499552372426141,0.9509724106739033,0.9509577864490955,0.9531447107586952,0.9491494082840237,0.9496792844882103,0.952632995424778,0.9508840864440079,0.9534322488380408,0.9486857450435094,0.9494472182596291,0.9443947791882711,0.9514554247650333,0.9525547445255474,0.950801749271137,0.9463172164482603,0.9443339960238568,0.9486744621976256,0.942386101755008,0.9468647466277798,0.9448430493273543,0.936634909221643,0.9405337632097439,0.9402620876638048,0.9414180125923898,0.9408756504575633,0.9382358268429632,0.9352282044274391,0.9416359881476161,0.938916077578394,0.938469965309476,0.9354722422494592,0.9351744960483083,0.9406583629893238,0.9373139713177595,0.9406112737920937,0.941398865784499,0.9439168607776384,0.9450843825341548,0.9422503389064618,0.9444344864671088,0.9434507678410118,0.9469566008552452,0.9491803278688524,0.9493249324932493,0.9541226971919156,0.9457940536620739,0.9488636363636364,0.947680690399137,0.945069667738478,0.9499464668094219,0.953554841014648,0.9535259285842455,0.9524814237225943,0.9525356433856704,0.9553444602272727,0.94750656167979,0.9529698501534573,0.9541030449147245,0.9525527692585243,0.9512653134221586,0.9494695198705269,0.9494246721969494,0.9491615650785201,0.9490016189962224,0.9478934710964639,0.9477339506722464
0.9424184261036468,0.9408742676881479,0.9383480557326291,0.9365752435943703,0.9345919828203293,0.9382671803601828,0.9360058176529407,0.9311274950548463,0.9328297078365341,0.9355473995166055,0.9309500045367934,0.932526420377563,0.9305979529538517,0.9305332619939362,0.928590390230953,0.9315645013723697,0.932979010899919,0.9332380016087228,0.9337700798707709,0.9352402949276006,0.9379273599147501,0.9368980106220182,0.9411764705882353,0.9406886605372273,0.9435469395081673,0.9428106053750792,0.9410392174459302,0.9433722931956148,0.9449698279744213,0.9424012979989184,0.9462249753119669,0.9468560200071454,0.9452940105588932,0.9457651631564675,0.9539662598707824,0.9495138703059495,0.9458186101295641,0.944967414916727,0.9537921095298144,0.9481841939262864,0.9487524681385747,0.9507214810781378,0.9459435230838189,0.9467327625056332,0.9429140993113447,0.9447322970639033,0.9459873760144274,0.9408514492753624,0.9420289855072463,0.9396606478540968,0.940615247436469,0.9377292654558468,0.9376399964160917,0.9364203671882065,0.9363271998542539,0.930580598629643,0.9339978448275862,0.9333333333333333,0.932062298603652,0.937634989200864,0.9314909220999911,0.928865888957109,0.9339864493682476,0.934025006650705,0.928942187220333,0.9324626531890151,0.9346452428236144,0.9337370858567866,0.9360602212951207,0.9403901734104047,0.9382716049382716,0.9390407888839085,0.9370995397527299,0.9424874191229331,0.9369207234770089,0.9423979776092453,0.9429599640125956,0.9416197566733249,0.9457743924555676,0.945972850678733,0.9481548974943053,0.9470044013293811,0.945496113397348,0.9500354987575435,0.9533669427439683,0.9490036231884058,0.953566560654248,0.9468590211833455,0.948519485194852,0.9508477633477633,0.9500537056928035,0.9516838796587337,0.9508314606741574,0.9461614261399266,0.9482602392171077,0.9458070333633904,0.9440910312695995,0.9453698728282286,0.9418459896852214,0.9408358965080514
0.9344054933140585,0.9357354127453616,0.9289312702410939,0.9303900325027086,0.9249817916970139,0.9248368933774243,0.9249217002237137,0.9223397522827954,0.9274995480021696,0.9259915014164306,0.9269385925593904,0.9238478747203579,0.926757288499374,0.9229744136460555,0.9284433285509326,0.9261781530918006,0.927916360968452,0.9244642857142857,0.9253568506227839,0.9284882157899453,0.9227113781045458,0.9272759920991201,0.9324263447157402,0.9313059033989266,0.933943275388838,0.9342446171714465,0.9351641356733654,0.9389168765743073,0.9365207270122661,0.9402473147395974,0.9398509740551216,0.9462675802380094,0.9454365079365079,0.9468711000178285,0.9460897322220252,0.9439269406392694,0.9525873507297656,0.9417431609561029,0.9453434016540813,0.9395408396597458,0.9429005450808685,0.9478647202828906,0.9457148001440403,0.943418325975313,0.9399556541019956,0.9391690051597719,0.9387534850256318,0.9360339227715626,0.9367588932806324,0.9336509934370224,0.9330985915492958,0.9294527896995708,0.9287333393780034,0.9300036456434561,0.9287823208374341,0.9256996991521561,0.9279638009049773,0.9226630186958504,0.9234795163327919,0.9284299603889089,0.9244702046730665,0.9238496726163782,0.9248398448073626,0.917971933001358,0.9229063165365508,0.9209792097920979,0.9285650264407995,0.9284033309196235,0.9273560786388081,0.9324860284838652,0.9299235529668729,0.9314885665984518,0.9295889665184648,0.9370979270907791,0.933961417676088,0.9387644017055248,0.9352550695644266,0.9411129119394922,0.938633067440174,0.9413669064748201,0.9414541163656168,0.9455517303859395,0.9448109843081313,0.944388914129941,0.9486949502197507,0.9491432236781819,0.946683650259303,0.948125227520932,0.9453773925604911,0.94994617868676,0.9450217603694822,0.9394600490864466,0.9445299067957651,0.9401933327310507,0.9386090697257573,0.940068803186674,0.9394616829115622,0.9419173613628126,0.9384308027606247,0.9313840861772427
0.9281693915840258,0.9262855088097807,0.9254941251480099,0.9201442091031996,0.9207108064225149,0.9203761755485893,0.9173007246376812,0.9141541794547753,0.9159519725557461,0.9143638850889193,0.9120021528525296,0.9190109299408709,0.9083865086599817,0.910899884516301,0.9096548004314995,0.9090827418920133,0.9179556761646314,0.9182149524402169,0.9225345747084878,0.917262969588551,0.9191946551101481,0.9259158505622053,0.9180401289860265,0.9227627518605918,0.9313787211080133,0.9296860986547085,0.9292091836734694,0.9332850547659998,0.9337360259646592,0.9373595758065966,0.9347225932852435,0.9406573615488518,0.9391375545851528,0.9396961932650073,0.9415277653979855,0.9400108088632679,0.943516164184526,0.9436103663985701,0.9422732162065256,0.9403106375293481,0.9390319992869239,0.9393641721736025,0.9355503764790247,0.9366723718583911,0.9398435392500675,0.9343862815884476,0.9339571711355048,0.9329753914988814,0.930800784733369,0.9270287085592391,0.9244489161254916,0.9263492063492064,0.9246190130624092,0.9198142691311725,0.916033297140789,0.9161985867004893,0.919207595398941,0.9142393362791956,0.911452289565295,0.9179218905023901,0.9130705025750311,0.911827573922337,0.9115384615384615,0.9168531280766132,0.9150731663524554,0.9113331532991268,0.916786355475763,0.9172804023711155,0.9160627465370149,0.9227656896241683,0.9168693145996577,0.9218323941101618,0.928763200286379,0.9215349887133183,0.9253052856760852,0.9350018005041412,0.9299512547391225,0.9338517922588719,0.9362121483605089,0.9355549435417241,0.9363529518126752,0.9398026613560243,0.9393312960632753,0.9450827829548539,0.9385862224223323,0.9468503937007874,0.9441847923782132,0.9445317555699362,0.9437639696021457,0.9458714780908364,0.9434814012278802,0.9397124887690925,0.9373422286332492,0.9394293942939429,0.9304339897884756,0.9325342776718424,0.9339622641509434,0.9335948189364225,0.934227100953752,0.9240346445326597
0.9244723843735968,0.9165389815232087,0.9174977334542158,0.9127413824219455,0.9167194140519034,0.9024324079934894,0.9062555853440571,0.9015881513204854,0.9079373650107991,0.9001522342616638,0.907932519741565,0.9030539772727273,0.8991124796232567,0.9055318375874285,0.9057964562372006,0.9032316795630405,0.9045045045045045,0.9074225492868174,0.9031521242576519,0.9137915583833677,0.9021453788358831,0.9112795363352653,0.9135055891515484,0.9127217616118392,0.9164335348795235,0.9235788344654987,0.923408071748879,0.9257988806643799,0.9328967435184354,0.930574462292404,0.9318181818181818,0.936113811080675,0.9366768897708821,0.9410856935366739,0.9367272727272727,0.9400674014026779,0.938485373188736,0.9391641844931853,0.9371520919375113,0.9381217486538286,0.9378909740840036,0.9345259391771019,0.9344649178542253,0.9357781753130591,0.9319709355131699,0.9349401957230881,0.933068017366136,0.9271979250514265,0.9283008658008658,0.9201143776248771,0.9169773574611257,0.9160326086956522,0.916824708751016,0.9163935878133026,0.9087968370922814,0.9027325370973579,0.905511811023622,0.907483479192713,0.9006194206595008,0.9040114613180515,0.9056944319104774,0.9052153791384835,0.9004267425320057,0.9012223620348733,0.9031832571227576,0.8992837958818263,0.9052565595056864,0.9043057917822934,0.9063323339692922,0.9103442141777106,0.9081641858367163,0.9095572354211663,0.9157449869616042,0.9238741630743832,0.9193099110432205,0.9164866810655148,0.9270013568521032,0.9292291027261238,0.9289257689185533,0.927342770112883,0.935052012663953,0.9356953055801595,0.9386028087864602,0.9369986480396575,0.9389705219507798,0.9383373258805785,0.9411080282824666,0.939117199391172,0.9414726242920075,0.9358172423171064,0.9381792267949404,0.9384201077199282,0.9365436543654365,0.9353979944981808,0.9324921135646688,0.9297580353918382,0.926342847012941,0.9244337004208076,0.9221990761706367,0.9188582712503366
