0.9564003242951086,0.9584231321839081,0.9569485724578942,0.958424308588064,0.957942238267148,0.9559193954659949,0.9568965517241379,0.9584406358227511,0.9598815293484114,0.9593853895228682,0.9567577347566492,0.9609623241034952,0.9580913233848628,0.9579763729822346,0.9589725294327506,0.9595624495651395,0.9569987612811892,0.9588576528335564,0.9566741573033708,0.956251127548259,0.9582508547777577,0.9539707086327663,0.9634533417974064,0.957588050894339,0.9570640874988701,0.9575124829777576,0.9534211951615815,0.9567801188546732,0.9573357335733573,0.956638836520334,0.9551658682093465,0.9540280988796016,0.9543005925659903,0.9550194975968078,0.9536556496403533,0.9552345282682362,0.9613664818458236,0.9561049896981099,0.9572270049841414,0.9543216630196937,0.9558135349172067,0.9562096195262024,0.9595266058361189,0.9547057228098725,0.9602318323673651,0.9573791348600509,0.9567723342939481,0.9542301108207947,0.9614611872146118,0.9566128885242913,0.9560813838845568,0.9588309808179515,0.960621387283237,0.9587062472308374,0.958804228946409,0.9585483010140544,0.9549288111000273,0.9568849366747507,0.9599487929773226,0.9577819785759294,0.9542108098401868,0.9563456345634563,0.9539385249574335,0.955636034404708,0.9618389969107759,0.9545372541944795,0.9595422598666427,0.9577098826270047,0.9582207815595174,0.9560064643562578,0.9529561347743166,0.9611859838274932,0.9561356774995561,0.9557443004023245,0.9534136546184739,0.9600941091303954,0.9565682689735129,0.953943273761892,0.9595160116448326,0.9564821558630736,0.9538255033557047,0.9573891847973278,0.9596781403665624,0.9560730593607306,0.9556764469811826,0.956127758837251,0.9567311981443483,0.9566513140070442,0.9515297047314123,0.95523323484645,0.9528634759793722,0.9545127004143398,0.9542231397540616,0.9612122283088885,0.9579719216668157,0.9557109557109557,0.9578623745365765,0.957321493294672,0.9547702544735186,0.9571428571428572
0.9567141719040453,0.9576316732353995,0.9557872034507549,0.9579339723109691,0.9573468281221761,0.9608788853161844,0.9600464783696818,0.9605370588768938,0.9545616854133191,0.9582959641255605,0.9559189477426235,0.9591341835818215,0.9570085087326466,0.958803866654621,0.9560567936736161,0.9555555555555556,0.9558000917010545,0.9557012492247718,0.9591007583965331,0.9546635606128483,0.9588031607919737,0.9560648609475496,0.9551727248128439,0.9599393290506781,0.9574926015603982,0.9580604075691412,0.9576508913220523,0.9548104956268222,0.9573528085835362,0.9579939599158049,0.9543165467625899,0.958128078817734,0.954269673096079,0.9528730512249444,0.9570459010537596,0.9549338850409284,0.9571171171171171,0.9551511809576325,0.953785290415393,0.9575081022686353,0.958195030052929,0.9532627080922282,0.9531760435571688,0.9546520014424811,0.951824426799893,0.9547247624170702,0.956681944818909,0.9546477098893188,0.9574752607649104,0.9560538927570305,0.9576369648762177,0.9582651391162029,0.9575697390990341,0.9572459250022268,0.95787099684258,0.9557284679366783,0.9597285067873303,0.958362738179252,0.9567991250455705,0.9585232859569143,0.95750379430408,0.9589126559714795,0.9579503049057978,0.958179692418383,0.9542054369640577,0.9608528173430082,0.9597135183527306,0.9559639705213356,0.9605656785422899,0.9610099928622412,0.9598021582733813,0.9492155618028476,0.9552907445569393,0.9577757685352623,0.9574926015603982,0.9543174489430312,0.9555675481201655,0.9549435665914221,0.9594208080085807,0.9556796684983335,0.9579945799457995,0.9564380044020543,0.9534442234677274,0.9563824105394338,0.9548007246376812,0.9543092635728364,0.9539061791126032,0.9531067874114588,0.9572573463935886,0.9542938760935548,0.9584529791816224,0.954500671742051,0.9545781615398453,0.9571711355047687,0.9556973400431344,0.9579145728643216,0.9557872034507549,0.9563794018757742,0.9540788762830902,0.9539319776858017
0.9547210493217141,0.9532701929949964,0.9547597461468722,0.955480064366172,0.9574544475361279,0.9562220232766339,0.9598677154093672,0.9565854552115772,0.9565528979664965,0.9603378626514874,0.9570158555586106,0.9587188612099644,0.9583333333333334,0.956517792302106,0.9554655870445344,0.9597603505320575,0.9560646900269542,0.9552534437741964,0.9565335753176043,0.9552926300578035,0.9542666426123038,0.9561387740427827,0.9521915871332627,0.95276435856146,0.9537070200573066,0.9550053248136315,0.9555657773689052,0.9567873096909472,0.9559156332035846,0.9572902646926873,0.9530799711815562,0.9557425018288223,0.9553057553956834,0.9508211353088183,0.9525469168900804,0.9561991597389827,0.954082544220118,0.9559594863447278,0.9554122775154377,0.9548027675442537,0.9591540346736861,0.9573734808634138,0.9544592030360531,0.956553156896396,0.9529496923633731,0.9541766960862976,0.9561068702290076,0.9517341302182378,0.9582880926529135,0.9532895328953289,0.9537660472214741,0.9556853932584269,0.9510706150341686,0.9530128146869036,0.9555434585374705,0.9558572327609458,0.9565533539356481,0.955458989679522,0.9532041998551775,0.9568403181127692,0.9589817396779706,0.9607371794871795,0.9564980967917346,0.959731543624161,0.9545943041375604,0.9552735781137509,0.9544379774463442,0.9570108844781853,0.959586723964524,0.9586269196025293,0.9569785345530296,0.9555415276400036,0.9559821428571429,0.9564865593814619,0.956509821836455,0.9514834520696186,0.9520812730378495,0.9558797207803831,0.956498626738726,0.9506746492717362,0.9542768839196437,0.9538643175006811,0.9567934782608696,0.9565534866739686,0.9515646976090014,0.95276435856146,0.9554925973313837,0.9561236515275133,0.9546948565337123,0.9523337538295188,0.9531641043975688,0.9538709100661541,0.9547900968783638,0.9520087256862388,0.9512413731289773,0.954283137962128,0.9567725982232805,0.9555254848894903,0.9577515539140617,0.9555918071415624
0.9546994827893704,0.9548973712639539,0.9507630813953488,0.9532583045924851,0.956612130525174,0.9504271982912068,0.9547063628937097,0.955724631038592,0.9537428729078536,0.9571826931726185,0.9544470503337543,0.9510995887716789,0.9557159404793727,0.954434056458201,0.9571829455960894,0.9526841779428673,0.9573583882916252,0.9525159461374911,0.9559974804283272,0.9560172692930383,0.9571559633027523,0.9532576637769238,0.9560259100447039,0.9501919210382014,0.9486675013414416,0.9539314786653547,0.9534988307249506,0.9532854675997455,0.9514045704995032,0.9515410491862897,0.9507023351525454,0.946457399103139,0.9517876489707475,0.949358059914408,0.9496273682320194,0.9499272991639404,0.948451746862869,0.9479832086147107,0.9522108083966057,0.9492103374012921,0.9495487364620938,0.9481301690039554,0.9469690125575932,0.9510502118453078,0.9514224369296833,0.9514267823597817,0.9515669515669516,0.9545288197621226,0.954170403587444,0.9522577190790648,0.9536477590404906,0.9555535841022001,0.9544511590150627,0.9549693578470557,0.9530428584157533,0.9550094859517572,0.9547543938711132,0.9533249234096234,0.9537136706135629,0.9562732468475007,0.9553906669050599,0.9549816159985651,0.9537826438122589,0.9582399856617977,0.957318157567135,0.9572297780959198,0.9565061750492214,0.9552614996849401,0.9552981630621663,0.9560637435851265,0.956822262118492,0.9570761494252874,0.9563400320113818,0.9535474505534386,0.9560890998721928,0.9541881268636487,0.9533268014607642,0.9524484193748339,0.9530177409289471,0.9491918921332262,0.9520591150761467,0.9492629103735191,0.9538821833903801,0.9545039283756623,0.9503975424647633,0.9509213483146067,0.9485611510791367,0.9516503122212311,0.9504475992404376,0.9503361721201256,0.9504367980032091,0.9505553565030455,0.949118843199277,0.9528988764044943,0.9514396606191895,0.9552787237856246,0.9519948988886865,0.9525681107637338,0.9496305640655974,0.953160735522825
0.9480125055828494,0.951417004048583,0.9489288619723403,0.9519187961891195,0.9511734556244942,0.951458983299688,0.9498072958680649,0.9532617522331499,0.955783229981127,0.9520634348531267,0.9526664280601288,0.9499866274404921,0.9521625753079759,0.9543496195801632,0.9533077403803232,0.9536476868327403,0.9556410961415086,0.9536388140161725,0.9497667743092931,0.9524991137894364,0.9545698924731183,0.9524278803081885,0.9513412351840299,0.9506846862973239,0.9546922662838686,0.9500498594869006,0.9473213487165728,0.9466093344083132,0.9473684210526315,0.9436392914653784,0.945525637607749,0.9443544030253916,0.9427412082957619,0.9439480097481722,0.9485714285714286,0.9451110315186246,0.9471341629575801,0.9446280253639368,0.945702984537936,0.9430864977000091,0.9439853076216712,0.948027382453612,0.9475928228815065,0.9471101417666303,0.9464953058062164,0.9452593917710197,0.9524991137894364,0.9502697841726618,0.946560799357659,0.9463591135232926,0.9514502454261491,0.9493475897064154,0.9503406238795267,0.9553221787112851,0.9526637868970482,0.9500269638684163,0.9532710280373832,0.9518682710576314,0.9530452224653537,0.9536826809554082,0.9558823529411765,0.9545738509593932,0.9533481152993348,0.950936262153403,0.9521786295425781,0.9531362007168459,0.9544766146993319,0.9526606157679303,0.9549710209540794,0.9522353152829001,0.9517247590741241,0.9521006881564651,0.9490497010796823,0.9507402422611037,0.9517179023508138,0.9494610995380853,0.9497643816128746,0.9464046449307727,0.9461784004256074,0.9452477517192734,0.9446251129177958,0.9491004429979206,0.9479832086147107,0.9423934367754593,0.9456363636363636,0.9477445288075034,0.9432674408297137,0.9484951630240057,0.9505139634312745,0.9457511039019555,0.9469208736126029,0.9473022712990394,0.9435338616714697,0.9485490475342709,0.9462836297309621,0.9493396055726434,0.9494940529025386,0.9474483868084727,0.9472503812685027,0.9498898678414097
0.9440483710856421,0.9491961985966783,0.9461601530472806,0.94935460738616,0.9505937811621793,0.9470060693903434,0.9493682149848728,0.9516012954300108,0.9496692293938852,0.949494044953882,0.9534400144652382,0.9526848390919865,0.949447786657089,0.9505672609400324,0.9486166007905138,0.9543935699449111,0.952870145084257,0.9514684813753582,0.9505886550124866,0.9497469269703543,0.9504630045850939,0.9477712742008104,0.9482469310253466,0.9461003034088881,0.9413326011349076,0.9465468735819947,0.9433757789217014,0.9455291076045288,0.9395985237195067,0.9431330472103004,0.9456104313655443,0.9398373983739837,0.9439059414826781,0.9387134293638723,0.9407334349502376,0.9383439943141436,0.9409544351577245,0.9373245177067294,0.9352433985988863,0.939295685850671,0.939672249234648,0.9420537238343365,0.9390221901497384,0.9414398280802292,0.9453104123986817,0.942167372308801,0.9419889502762431,0.9431515366850239,0.9455757794197153,0.9487156047170674,0.9453872540169705,0.9450618390392543,0.947680690399137,0.9482403510342975,0.9491555714413368,0.9534462458110678,0.9498455387970198,0.9467290560604698,0.9520424689580709,0.9504782336640744,0.9523209787693415,0.9517360479912743,0.951993490642799,0.9506929637526652,0.9532179804083127,0.9518784681160739,0.9553292236219065,0.9493885566366151,0.950345694531741,0.9497292418772563,0.9482418371008252,0.9473731477323754,0.9475696340797378,0.947168788946085,0.9462163852407754,0.9485385296722764,0.9448436938555516,0.9425970983148598,0.9437736529104344,0.9398578458173865,0.9412774415032975,0.9417484310085742,0.9420901418567068,0.9379360333423937,0.9423816766574215,0.9377269426289034,0.9422713784731589,0.9427348140219427,0.9381628617652346,0.9397061458519979,0.936986301369863,0.9400200236643306,0.9426814048850063,0.9359843081312411,0.9426192001464263,0.940885369803851,0.9435785252028074,0.9400327094312193,0.9453754869100462,0.9426891346322626
0.9423692636072573,0.9411551364584277,0.9406011664423508,0.940840035746202,0.9412636649990735,0.9449591280653951,0.9482541396688265,0.9449045732805186,0.9495978552278821,0.9478885893980233,0.9469942404607632,0.9462597893599783,0.9514633048176497,0.950843593251254,0.9486572598998635,0.9497305415672762,0.9498699668191194,0.9479913916786227,0.94509945099451,0.950475506908308,0.9458216893536464,0.9486506067741352,0.942290269976445,0.940583459719868,0.9391155543546789,0.941609773625584,0.9325589771294795,0.940547398948704,0.9409957531399656,0.9366883116883117,0.9362279511533242,0.9357404021937843,0.9339833616602559,0.9327542979942693,0.9329513919971354,0.9318863596259044,0.9275078020508248,0.9320213054076013,0.9273086242484071,0.9312010205941316,0.9218062662716582,0.9337969653179191,0.9323597921519441,0.9330308529945553,0.932780007296607,0.9320039522141381,0.9313929313929314,0.9397426603841972,0.9399909214707217,0.9414041404140414,0.9417798974174391,0.9425992779783393,0.9404751232631107,0.9445435092724679,0.9444040697674418,0.9457357490057446,0.9477445288075034,0.9474399637516991,0.9448201244252097,0.9456600361663653,0.9474258686556304,0.9493340532757379,0.9484280198565913,0.9492556281771968,0.9493762429940337,0.9504986400725295,0.9467884977156679,0.9482064585383309,0.9439554517693551,0.9415826292359407,0.9486786326328132,0.9450245426149041,0.9476297968397291,0.940635600785574,0.9453216638094378,0.9375944528402524,0.9383989145183175,0.9385095939312806,0.9355417901068318,0.9359363831308077,0.9348537161548246,0.9337724442840386,0.9323140200286123,0.9295812941816205,0.9359863149365265,0.9295698439895392,0.9356102003642988,0.9282832810398924,0.9353323699421965,0.9304788630397393,0.9324845333094235,0.9323079674505946,0.9334405431966407,0.9363295880149812,0.9366792588595071,0.9378808549340609,0.934640522875817,0.9429273620972146,0.9361624954660863,0.940562613430127
0.9362850971922246,0.9380191693290735,0.936907105781278,0.9411075036075036,0.9398797595190381,0.943363478578606,0.9433584871351941,0.9452103531086009,0.9447908195536279,0.9519265394310407,0.9422206122079333,0.9523851668289229,0.9475928228815065,0.9475418596366227,0.9462268413917758,0.9474157303370786,0.9425535746443364,0.9442137569958476,0.9434442625931988,0.9408573461401637,0.9382504288164666,0.9397089397089398,0.9437449772301099,0.9358345958470724,0.9384093546371508,0.9338168631006346,0.931545200036124,0.9327738675329363,0.9295787218850411,0.9266582779076038,0.9282954443346213,0.9276351230023343,0.9271870554765291,0.9240279519799319,0.9256078821296213,0.9262324577186039,0.9264993771133654,0.9246290264205573,0.922911437791323,0.9230423446911804,0.9220743958729297,0.9252914798206278,0.9253182714721176,0.9284879014122515,0.9298510109968073,0.9302325581395349,0.9292262559589293,0.9323068513119533,0.9324130512728577,0.9326836311135174,0.9340500496883187,0.93437471945417,0.9389020609155572,0.9365880021617726,0.9408717399071097,0.9415490408975751,0.9411125203841275,0.9466243769823289,0.9462085094899703,0.9449777777777778,0.9475565085321183,0.9451595358955766,0.9467242620590353,0.9468326819958193,0.945125247792395,0.9446736011477762,0.9448988764044944,0.9455186122153957,0.9401408450704225,0.9395584831760726,0.9413235688130749,0.9372756640344581,0.9397394136807817,0.9353502611201152,0.9367585407189367,0.9298586572438162,0.9327037682222425,0.9331778634855143,0.9314523421956954,0.9283517278813099,0.9329039184111648,0.929498737829066,0.9260651629072681,0.9198989716759878,0.9270374696738252,0.9232428545748697,0.9246017378711079,0.9217050115926521,0.9222192489519222,0.9250793650793651,0.9249865567305969,0.9284751550004493,0.9253518617495101,0.9263129689174705,0.9236532286835534,0.927986317400306,0.9266600594648167,0.9276476440264086,0.9335320148108011,0.9372422449345527
0.9271295374309767,0.92866195908021,0.9274315770705179,0.9340444444444445,0.931130216729357,0.9394864428084037,0.9374262101534829,0.939636559913638,0.9396428571428571,0.9456018518518519,0.9416629213483146,0.9454740800429761,0.9419039145907473,0.9429548317437466,0.9409152695967377,0.9417249417249417,0.9403436915679815,0.9408782254413762,0.9374155785682126,0.9393858239600071,0.9371097638222785,0.9323614632379572,0.9325136857219779,0.9322378301970139,0.9262421655009537,0.9286803624293531,0.9238275955543508,0.9243195002231147,0.9228699551569507,0.9182238832532479,0.9199675909254591,0.9167866138898885,0.9219273616520243,0.9126126126126126,0.9138453069088908,0.9191183167865926,0.9176768590555455,0.9069223152398955,0.9180123115353733,0.9106541715949413,0.9172905204293317,0.9113216057735679,0.921186286958099,0.915232861904333,0.9196135617936566,0.9190090090090091,0.9277387202990122,0.9240154301605813,0.9249082609863063,0.9260338859537256,0.9272955749035096,0.9308789027251398,0.935417597141581,0.9311522559769908,0.9386514040422107,0.9351709130474204,0.9407811080835604,0.9380251151865571,0.9423795127156323,0.9391984004362447,0.9417012074247613,0.9444244927275992,0.9480822779125123,0.9435186019277543,0.9444245889921372,0.9424758813452349,0.9438780113687629,0.93898366278545,0.9409814934168125,0.9352569240359783,0.9373368146214099,0.933303249097473,0.9346352047735286,0.9301361218786622,0.9272792405516748,0.9290037033691627,0.9236689605215501,0.9184958618207989,0.9222242579699523,0.9208999196500313,0.9170942479071024,0.9171021805730762,0.9133577228517891,0.9144399460188933,0.9136664550648409,0.9101295430010795,0.9133393017009848,0.9122775641598856,0.9133232061477974,0.9110589933249144,0.9136945276340865,0.9170266378689704,0.9126432632433896,0.9212291515591008,0.9174107142857143,0.9179097730765754,0.9195775792038993,0.9228425486154673,0.9275560415527611,0.9283255362344426
0.9166437917467288,0.923049001814882,0.9272384712004307,0.9295173762332237,0.9324469996406756,0.9355461889708465,0.9324913683445394,0.9398190045248869,0.9352899575671852,0.9378724941303955,0.9397405872815708,0.9371367253867477,0.9339222933381411,0.9412716970950625,0.93764352587882,0.942003835966755,0.9381266371601481,0.9383617193836172,0.9347845804988663,0.9326523232688483,0.9322676781360065,0.9286737068194022,0.929520560244209,0.9206580023629919,0.9218314293424485,0.9186760387934869,0.9219595813785637,0.9159488620908514,0.9107530774800869,0.9073525451117694,0.9117381896862604,0.905193510377957,0.9091812759804807,0.9038374717832958,0.9012178619756428,0.901509705248023,0.9022461814914645,0.9,0.9014375561545372,0.8975640224859462,0.9079029803991766,0.9055978504254366,0.9070760287037878,0.9029456531471036,0.9129574678536103,0.9044077634681662,0.9134355275022543,0.9170494460956499,0.9208685382029618,0.9238732708612226,0.9277615215801024,0.9250271640709887,0.9217085064114141,0.925599784347201,0.9262814707480529,0.9360788969043923,0.9333152370611654,0.9391459074733096,0.9345547352110108,0.9354838709677419,0.9429990966576333,0.9403121292324541,0.9436014625228519,0.9395973154362416,0.9395076416216711,0.9387459224356651,0.9373049139391777,0.936818386660658,0.933363309352518,0.9315690991713446,0.9326250794515573,0.9316860465116279,0.92588575560376,0.9273550724637681,0.9191156400691475,0.9211492564714522,0.9177334168830006,0.9117435158501441,0.908991825613079,0.9043735436458147,0.9048086359175662,0.9010294383240022,0.9086936731907146,0.9067440821795444,0.9030033572271119,0.8985061113626075,0.9033532384014699,0.9055755395683454,0.901562780671816,0.9003776299226758,0.9006378582337615,0.9074749316317229,0.905385866618471,0.9071067340963535,0.9103423292881724,0.914876257818874,0.9112867019843764,0.9131590607000443,0.9177180966113915,0.9236155315085932
