0.9596606804440032,0.9623937805098536,0.9583520734010974,0.9542372881355933,0.9597394372568533,0.9593174674449932,0.9574335177583437,0.9611667701037326,0.9541820141945917,0.9602012397807924,0.9625841184387618,0.9605725087766676,0.9591689900170879,0.9563326528800923,0.956980592075843,0.9537464488636364,0.9584117594335395,0.9563199563199564,0.9552503322995126,0.9560189400837734,0.957328552218736,0.9589789520824004,0.9557657657657658,0.9541562611487692,0.9565413398250834,0.958754512635379,0.9550382086369291,0.9543215405284371,0.9554840439796192,0.9557410898644403,0.9538324420677362,0.9571913099275827,0.9615002259376412,0.954537270435722,0.9580255809764007,0.9557208964703747,0.9614462112463356,0.9596051082329499,0.9579901153212521,0.9589968881566905,0.9577907498877414,0.9592997021929429,0.9569599564151458,0.9536357873766187,0.9553172475424486,0.9591376510914668,0.9578636607622115,0.9587060630703894,0.9597596504005826,0.9604433231212831,0.9594026647590093,0.956926974934395,0.957796852646638,0.9541644373105047,0.9545207956600361,0.9586859586859587,0.9617995835973567,0.9568210262828536,0.9568708833348372,0.9566156615661566,0.9558001242566788,0.9577704214010915,0.9595511718396526,0.9589808456812432,0.9562004325883201,0.9596562641338761,0.9591144438493127,0.956612130525174,0.9583257836564595,0.9575148875655497,0.9566236811254396,0.9577187807276303,0.9544136305963385,0.9567294690345263,0.9570854638422206,0.9581198885593601,0.9591892136458239,0.9582200471270618,0.9538283269453606,0.9610683567224989,0.9590884129599121,0.9584464964693101,0.9581947316371483,0.9571118349619978,0.9597869507323569,0.9583444830969583,0.9580005384546352,0.9592845586913535,0.957419707033027,0.957843752802942,0.9587076867229332,0.9554561717352416,0.9564000722152013,0.9592861626759932,0.9586330935251799,0.960866020472869,0.9570344638449584,0.9572163552667208,0.9612410071942447,0.9589545693737941
0.9589348157446427,0.9572781927491346,0.9610643015521064,0.9555454956994115,0.9580413297394429,0.9589065894279507,0.9616005741970214,0.9590528752002848,0.9559669302659957,0.9530394181556973,0.9613443863759236,0.9562135486765365,0.959098571555319,0.959275206315034,0.9554261802965524,0.9575888828731276,0.9554419939035323,0.956328309424369,0.9558458283506577,0.9582613440029099,0.9545577251867182,0.9580432392817883,0.9574751420454546,0.9593153508378887,0.9565958210026007,0.9560862176907253,0.9552509757647273,0.9561316946263568,0.9563725047421191,0.9579536226653433,0.9535872613770017,0.9568437414281796,0.9555177660431398,0.9567080246362581,0.9578956818385852,0.9575415946904264,0.9570892186661899,0.9560676989557076,0.9564345606999636,0.9565953654188948,0.9562792371356603,0.9545127651923768,0.9595365418894831,0.9580193756727664,0.9570661896243292,0.9587875565009306,0.9603763343586033,0.9576438848920863,0.9548710601719198,0.9578112323086632,0.9558481103349453,0.9571849076799572,0.9575665535108093,0.9559076505205976,0.9568461745931853,0.9543138131426017,0.955245384961729,0.9567434659867043,0.9576782449725777,0.9571887263646094,0.9582283039250991,0.9600181323662738,0.9588779956427015,0.9549158066268333,0.95532182668105,0.9552011468506406,0.9582542694497154,0.9541950519899606,0.957855093256815,0.9576324547989565,0.9519842336289528,0.9571721129017897,0.957710535909588,0.9573154362416108,0.9573524085476277,0.9552279061404297,0.9532760472610097,0.9576627651792246,0.955287502267368,0.9520355426602594,0.9559331273850626,0.9583070120025269,0.9574047447879224,0.9534167119811492,0.9545700378583017,0.9563023695828453,0.9561419308357348,0.9599578503688093,0.9570354457572503,0.9568175632767849,0.9556053811659193,0.9586656997824511,0.9570861882437793,0.9620309841497269,0.9605608322026232,0.9611501712637461,0.958445521450368,0.9594740634005764,0.9570154095701541,0.9596802841918295
0.9601210610646252,0.9616041722866648,0.9589313114902067,0.9605143995652962,0.9599710197428002,0.9578399712952996,0.961839800903309,0.9558757316524088,0.9550271618131624,0.9614606328182487,0.9545617816091954,0.9608198802829675,0.9585043319653442,0.9572925060435133,0.9593644416035065,0.9536696836634106,0.9556910199253935,0.9561411424961646,0.9533848250795093,0.9541457286432161,0.9544586855740387,0.9563871437676409,0.9535398230088495,0.9519473494410385,0.9545249887438091,0.9563734290843806,0.9542190305206463,0.9572695998551511,0.9537520244736368,0.9561380048141215,0.9540839248809417,0.9527292186942562,0.9550163576881134,0.9589028695573459,0.9534374144070118,0.956478644800865,0.9554920010724819,0.9579031683873265,0.9594026647590093,0.9553893294881038,0.9592735772723187,0.9589950650515926,0.960220594882922,0.9569404069767442,0.9574391667414923,0.9546078521094536,0.9582956395874797,0.9558651685393258,0.9581370544840458,0.9585427135678392,0.9596643205197618,0.9586582048957389,0.9580118428135654,0.9579252811026479,0.9544248192550563,0.9594032549728753,0.9558664259927798,0.9567851008046289,0.9571480340641421,0.9623722241804723,0.9549972889933128,0.9558446317332356,0.9542713115491943,0.9576829378327167,0.9553507516105941,0.9547657512116317,0.9556726314833318,0.9563626628591826,0.9579824483645067,0.9572773352643013,0.9546928481354711,0.9564279938909352,0.954411106135244,0.9549014312719417,0.9537360178970917,0.9537965616045845,0.9542234814945989,0.9566521264994547,0.9526910900045228,0.9555375180375181,0.9556658982089022,0.9564555147388227,0.9590998392570101,0.9549574043864419,0.9584750313227134,0.9549257759784076,0.9562056737588652,0.9571711355047687,0.9564452265728113,0.962436177972283,0.9547707000630687,0.9554725915133856,0.9590716920032383,0.9578871591829389,0.9542826165522226,0.9574448779602577,0.9562371087794816,0.9558425139967491,0.9574429717789198,0.9582801967571507
0.9585637863813582,0.9597261014505811,0.9567080246362581,0.9602107558139535,0.9552617279478355,0.9575741093282567,0.958419584195842,0.9566597152960378,0.9567746554501522,0.9566262914143213,0.9543383075685818,0.9553916719129418,0.9561229994605287,0.955983863738234,0.9511004696565061,0.954639175257732,0.9531655771469508,0.950937556890588,0.9548633184996821,0.9513366560942456,0.9537541290956164,0.9521023765996344,0.9531320010753652,0.9470475843872259,0.9550979680696662,0.9545331284461719,0.9532676812891674,0.9531122956003253,0.9503122454520772,0.954046762589928,0.9560567936736161,0.9534758879842534,0.9512548699827852,0.9523422691578662,0.9571650379030049,0.9559939301972686,0.9554831704668838,0.9565490618547446,0.9571313744753059,0.9592579442570567,0.9562437197405682,0.9570568682059114,0.9573109550305573,0.9576795481036492,0.9571389818247581,0.9580262448319252,0.959061679195725,0.9604427508619126,0.960645450470641,0.9571365051133838,0.9582314034610855,0.9556116925297726,0.9567620575911563,0.9583604424202993,0.9547317768668686,0.9555275477133598,0.9566319601629697,0.9570442112814994,0.953807516369181,0.9597141581062975,0.9545946921827044,0.9541595925297114,0.953739537395374,0.9582360337704329,0.9545208933717579,0.9530256223877884,0.9530207313817955,0.9533187454412837,0.9546613255644574,0.9554561717352416,0.9562782294489611,0.949432591920109,0.9524584237165582,0.953015873015873,0.9518562008851955,0.9542513032536402,0.9552945461167258,0.9543003381774975,0.952021563342318,0.9519725557461407,0.9538188277087034,0.9537302725968436,0.9501260352898812,0.9549295774647887,0.9547240578674764,0.9530470420527442,0.9550581446183439,0.9553225237927389,0.955404316289066,0.9575698274328411,0.9551708428246014,0.9560849853320296,0.9551173373784242,0.9557466063348417,0.9586999461303645,0.9591061250339274,0.9559992771955186,0.9585906284053759,0.9597059865391427,0.9597261014505811
0.9548069022185702,0.9585984407204947,0.9533509138856051,0.958820902188477,0.9608750907770516,0.9579183490354419,0.9534862798020692,0.957919240755663,0.9536987282822855,0.960219602196022,0.9569557651799615,0.9544144144144144,0.9546987512533042,0.9558160504959423,0.9531730247694811,0.950960250111657,0.9534717889294946,0.95409517070582,0.9535872613770017,0.9496952606203948,0.9510888968225634,0.9505111734370759,0.9501302902327253,0.9535511747231974,0.9486404833836858,0.9511860060445095,0.9509524657290368,0.9514911965504851,0.9488972565895643,0.9493852642914834,0.9495103764261971,0.9489500362056481,0.9495843389648699,0.9447946685878963,0.9505662412367427,0.9549371633752244,0.9558903612270829,0.9539349139096728,0.9546916890080429,0.9593620472157145,0.9574274538342582,0.9586343930635838,0.9591088291922618,0.9582051745974308,0.9601370851370852,0.9592939481268011,0.9569011576135352,0.9561442763805603,0.9577898550724637,0.9599293909973522,0.9597534445250181,0.9588736898205721,0.9576594584771942,0.9582389709212791,0.9535672827931065,0.9573731669550961,0.9611988225849611,0.958139534883721,0.955237242614145,0.9586791936513728,0.9539290525370454,0.9566669675905028,0.9511951286012905,0.953757225433526,0.9528949053324797,0.9544419134396356,0.9524241051200725,0.9483529519116708,0.9514342774146696,0.9520257826887661,0.9517745868328367,0.9507960780786183,0.9505994771477508,0.9500045450413599,0.9512568699882872,0.9499463711119056,0.9509546647362229,0.9462961308194084,0.951310861423221,0.9478339350180506,0.9517285182832774,0.9485923022095509,0.9526334711486608,0.9517682072829131,0.9506558400999375,0.9501123595505618,0.9533678756476683,0.9537704021154372,0.9564387049836304,0.9546310409755223,0.9562925942753294,0.9522451888809693,0.9606963388370423,0.9575275619013194,0.9582431457431457,0.9546023235031278,0.9588895765184334,0.9595617707312728,0.9586138791633001,0.9564982922883336
0.956821480406386,0.9574813079902712,0.958758275183396,0.9584787472035794,0.9564904062697054,0.9566812852412064,0.9626100372084582,0.9570546658316185,0.9575876879026486,0.9537037037037037,0.9538321995464852,0.9554093567251462,0.9525127198071945,0.9477758007117437,0.9532735918068763,0.9478681476173415,0.9480869409017424,0.9459847465231045,0.9469635989625257,0.9487224669603525,0.9480060129100716,0.944529767820038,0.9435998920572097,0.9436316309128444,0.9443650651902126,0.9469384090500987,0.9469595499598178,0.9443544030253916,0.9443443804034583,0.9473304473304474,0.9457831325301205,0.9452975920036347,0.9455104996379435,0.9509733237202596,0.9482913669064749,0.9474158924866961,0.9483767961681746,0.9506854192629518,0.9546229037754461,0.9514414414414415,0.9560693641618497,0.954646906526203,0.9578351164254248,0.9577374988614628,0.9569998212050778,0.95811471765229,0.9575058149937377,0.9589964931211222,0.9610670511896179,0.9571774845138702,0.9598815293484114,0.9560210373594487,0.9559550561797753,0.9592808988764044,0.9562181036798281,0.9549468372679762,0.9586656997824511,0.9533333333333334,0.9523766491957347,0.9542177361211247,0.9534105301248417,0.9518571943743238,0.9527396646040713,0.947900677200903,0.9521021820117084,0.9466593846714,0.9460349400896368,0.9520920123166093,0.947746274082152,0.9461524467891578,0.9479523723615371,0.9480043939948737,0.9445640473627557,0.943943763518385,0.9473968654296523,0.9456601021152443,0.9475334255417243,0.9472013063594302,0.9443743238369996,0.9476387887527037,0.9486307499552533,0.9448177013347666,0.9534005037783375,0.9490018148820326,0.9524959742351047,0.9499773036768043,0.9493728002887826,0.9531586503948313,0.9535366293756766,0.9510766735741959,0.9581314562574276,0.9564868479714668,0.9589623067883938,0.9525402278069065,0.9554608127721336,0.9582217461167649,0.959139591395914,0.9570287969857361,0.9564434845212383,0.9607629427792915
0.958963282937365,0.9598721590909091,0.9594257178526842,0.9536133249753739,0.9558362447370778,0.9585383634044105,0.9533049233838063,0.9558915630312248,0.9553011719814664,0.9525606469002695,0.950204081632653,0.9500763221693455,0.9497836278398846,0.9495656798439993,0.9488932877451862,0.9449986519277433,0.9483099604458828,0.9416877942774358,0.9432681139998214,0.943257317292153,0.9424012979989184,0.9392080815369351,0.9384601563201869,0.9442710246052148,0.9425246195165622,0.9409168693145996,0.9419558359621452,0.9407585043076649,0.9430042453256255,0.942519400830175,0.9423059668012562,0.9425837320574163,0.9417147934251444,0.9472132904608789,0.9425339366515837,0.9439713133124159,0.9467978500501048,0.9502787268476892,0.9515173280660801,0.9535781628804885,0.949224006459137,0.9539641943734015,0.9550753228120517,0.9538693111386577,0.9562063406770553,0.9546558704453442,0.9582628815520157,0.9595812471552116,0.9550561797752809,0.961552217453505,0.9563971707404423,0.9565567176186646,0.9618747183415953,0.9584427342688999,0.9566732177952475,0.9513122171945702,0.9554041780199818,0.9557371161788472,0.9527544856189704,0.951633393829401,0.9519118832273663,0.9519535853503762,0.9508108592420034,0.9459727608911338,0.9496692293938852,0.9466049657381863,0.9462721258716252,0.9456619364109934,0.9427092628948778,0.9377058177826564,0.9377813794345399,0.9394647027124124,0.9378628447024674,0.9411348771433622,0.9443943763518385,0.9432116656099991,0.9389464205312922,0.9407553248612851,0.9414974505769746,0.9410082230961745,0.9426619933495102,0.943827327734128,0.9446295129197804,0.9465226075903396,0.9440508628519527,0.947727680977187,0.9466690448586462,0.949703077199928,0.9506750675067507,0.950694755714926,0.9538419519300801,0.9558955090356056,0.9556135770234987,0.9573088354498784,0.9579938439254029,0.9576263496960349,0.9571467073937652,0.9576863706528648,0.9597482046280699,0.9568169473112439
0.9605538853967386,0.9585166561910748,0.9564191029598692,0.9577123361465254,0.9564904710535779,0.957286432160804,0.9536602957086189,0.9542638483965015,0.9541051869285779,0.9513757329724853,0.951014570483597,0.9502205419029616,0.945784208645945,0.9456891916113999,0.9428079398169129,0.9448741007194245,0.9424145785876993,0.9384918855913207,0.9438794042862332,0.9355621461310326,0.9352110141275983,0.9354493580599144,0.9346044191019245,0.9313004166297314,0.9329329329329329,0.9333989795004923,0.9278067769618685,0.9330532713621738,0.9363938549995509,0.9342069832151513,0.9384601232637292,0.9379683972911964,0.9377593360995851,0.941696750902527,0.9406795058139535,0.9423597329965723,0.9422162404665769,0.9441843716240548,0.9479820627802691,0.950529718082241,0.9491923111632524,0.9521933751119069,0.9534904641957539,0.9560497749536669,0.9543739895814621,0.9591597547782186,0.9542752629172382,0.9586523736600306,0.9603103012808948,0.9559309913292214,0.9596270480673486,0.9588347055098163,0.9543260636396139,0.9584902277209969,0.9555152065365411,0.9583333333333334,0.9534632034632035,0.9545249481187404,0.9508016491067338,0.9537546200306499,0.9538997587778075,0.9456404736275565,0.9450341849586182,0.9471985656656208,0.9415288332588287,0.9428879310344828,0.9410617743507932,0.9383580325484135,0.9388883851663795,0.9377526273241714,0.9364545535003098,0.936370917504672,0.9331040101384991,0.9337568058076225,0.9356756277171502,0.9390331244404655,0.9339895250135453,0.9352186483556199,0.9360705924725373,0.9375565610859729,0.9375392623171498,0.9415089261684758,0.9419607146031463,0.9424914368126915,0.9431621202445032,0.9431736311239193,0.9492243867243867,0.9484777517564403,0.9492086202271305,0.951974386339381,0.9493362232457329,0.9490062055940283,0.9551299589603283,0.9576102675343456,0.9567650509973824,0.9565608418023204,0.9569969539509049,0.9589789520824004,0.9546434345248788,0.963741134751773
0.9568487018800358,0.9600936852535807,0.9566946531153336,0.9540775221555814,0.957808564231738,0.9546063801268877,0.9512829714695855,0.9551420352391227,0.9523078312708879,0.9505918220946915,0.9496409417325697,0.9511285038223517,0.9415860385206619,0.9421310744538565,0.9353242781325898,0.9390396287040342,0.9398449336066305,0.9355240894113456,0.9323624879375384,0.9294358426766328,0.9312045923401202,0.929802513464991,0.9270692300749165,0.9294360261812965,0.9287780187997108,0.9310847766636281,0.9292520676015822,0.9289412604891983,0.9292358198066751,0.9291037993092165,0.9276042606968767,0.9313777777777777,0.9321332133213321,0.9411071849234394,0.9347276688453159,0.9373922511568823,0.9395445508765589,0.9430566747246844,0.9468456375838926,0.9466150522146201,0.9522800552740672,0.9506029477445288,0.9524150909579712,0.9526912434169419,0.9539874511230335,0.9559177130643869,0.9574867985321758,0.9612932604735883,0.9557275263205255,0.9570568682059114,0.9580387891970273,0.9554543831458668,0.9567173580491316,0.9556726314833318,0.9520697167755992,0.9564132275603886,0.9525971667272067,0.9515623601038589,0.9504668741662962,0.9468143038664004,0.9414132379248659,0.9446434969544966,0.9417771408097456,0.9453146220009054,0.9380555051695991,0.9390309798270894,0.9365472910927456,0.9352771258349882,0.9340530814215025,0.930639431616341,0.9297258683811055,0.9238578680203046,0.9289978292329957,0.9251289347323493,0.9303956834532374,0.932345013477089,0.9328088261891843,0.9304098287149135,0.9306435776131393,0.9287066246056782,0.9296404453367403,0.9347167794798718,0.9380680805560506,0.9371945701357466,0.9366234688443104,0.9422206122079333,0.9464253556636053,0.9457804197063857,0.9471552034569679,0.9470776906628653,0.9493967224923465,0.9532701929949964,0.9527423872774916,0.9545535396655994,0.9543865937808047,0.9579885423297263,0.9582193030468893,0.959798089057148,0.9594387984530983,0.9558652729384437
0.958963282937365,0.956887871853547,0.9597908402452218,0.9542400581078627,0.9555796316359697,0.9545089644099545,0.9529676258992805,0.9510626897660297,0.9475130530365485,0.9450973356059926,0.9456289978678039,0.9436338921613049,0.9405781584582441,0.9349945828819068,0.9372831598612223,0.9337284482758621,0.9270255768198891,0.9306224362404137,0.9280427998216674,0.928235294117647,0.9256660746003552,0.9247727886259336,0.9225409465206769,0.9166742225043069,0.9182580760306979,0.9209838724209388,0.9179612973562279,0.9235181644359465,0.920523860782203,0.9229160985364967,0.9238838084991932,0.9228978239455539,0.9318366242899648,0.9317542426717488,0.9328070332824975,0.9317172793464749,0.9379032258064516,0.9353025165090131,0.9398032200357782,0.9454775230185954,0.9442473851750796,0.9460906818993217,0.9511758919788965,0.9522647138595064,0.952605346624377,0.9536548268766216,0.9572427393330943,0.957615655153756,0.9560538116591928,0.9574221190752477,0.9579725829725829,0.9592572561745087,0.9590958019375673,0.9593540691806588,0.9603817756167837,0.954512893982808,0.9545908636817728,0.9535797179075165,0.9472393752270251,0.9493488998652896,0.9456037096486535,0.9419813902572524,0.9407678244972578,0.9393663510560816,0.9359864672364673,0.9321512574633617,0.9309166141944769,0.9262243710269495,0.9237780359217228,0.925839258392584,0.924827524415375,0.9221988859464889,0.9205962059620596,0.9184229651162791,0.9172690763052209,0.9193067966422962,0.923752603459205,0.9264438794042862,0.9218579234972678,0.927307206068268,0.9266247379454927,0.925882670020663,0.9279588336192109,0.9323714260423122,0.9380754648853584,0.9321587503405685,0.939131212012871,0.9413395332200661,0.9397220718281899,0.944589602666907,0.945826325573161,0.9494493590900884,0.9526499865482916,0.952649277469781,0.9571287926250783,0.9580729874128407,0.9531682902851014,0.9588855829050582,0.9604857712524923,0.9564392227745142
