0.9587795877958779,0.9590060997488339,0.9579392956858507,0.9600396896987191,0.9578074287774972,0.9583815028901734,0.9599037690457097,0.9618354885057471,0.9591600676216745,0.9552371629438462,0.9576743350107836,0.9564555147388227,0.9568094429044085,0.9560262047922462,0.9567528606180737,0.9586374695863747,0.9560220794498235,0.959502696773014,0.9567049121548943,0.9561565442126638,0.9558548113796487,0.9576500270318976,0.9569203382287494,0.9565571544936193,0.9588384295277728,0.9579014366248408,0.9563963963963964,0.954649355399104,0.9576627651792246,0.9576050909742763,0.9561609236875338,0.9578188373141054,0.9578984609941624,0.9603500625111627,0.9576255539143279,0.9591635253993896,0.9602069950035689,0.957471783295711,0.9563821246989563,0.9558784205365897,0.958561797752809,0.9573848115097432,0.9566721281631166,0.9527396646040713,0.958038196001076,0.9596437011452463,0.9593247732782616,0.9584750313227134,0.9602083894727387,0.9565926597190757,0.9599075473375411,0.9606420603972069,0.9599927752190012,0.9578351738614584,0.9566929133858267,0.9584652972581666,0.9585077018965363,0.9590308370044053,0.959343730280357,0.9573570338450489,0.9534674001262512,0.9579786270603151,0.9581984897518878,0.9590163934426229,0.9571826931726185,0.960129601296013,0.9570679681851049,0.954418771914052,0.9560923999294657,0.9555455365193868,0.9559380068480807,0.9544719827586207,0.9584410951574066,0.9581973159231049,0.9575484452456061,0.9560174859487911,0.9539355992844365,0.9528310298707089,0.9560993163008277,0.9560658108841078,0.9558942178395339,0.9554788297292386,0.9587350211730786,0.956615467528968,0.9568281152439568,0.9598838264657833,0.9590753732685735,0.956239437872454,0.9560567936736161,0.9590486409155937,0.9616789947420016,0.9561082662765179,0.9588298061532989,0.9582731213872833,0.958223833257816,0.9584237165582068,0.9615034583181653,0.9584295612009238,0.9565568620411095,0.958673240699238
0.9600253233245908,0.9585207845960051,0.9594276399203043,0.9598520389750993,0.9581470219996423,0.9575757575757575,0.9591135232926278,0.9538337657689899,0.9542525188345284,0.9604076479076479,0.9581202609769001,0.957172482192769,0.9565716303292435,0.956216364133905,0.9583964365256125,0.9574564999544503,0.9550521395181589,0.9544182687968228,0.960960690833858,0.957774199320093,0.9536388140161725,0.9541276215975011,0.9545903257650543,0.9548865463641236,0.9535830618892508,0.959479015918958,0.957257266264735,0.9573273942093541,0.9552292263610315,0.9570076611086075,0.9558407079646017,0.9590363619958495,0.9528936742934051,0.9589324227174695,0.9546022119158045,0.9570579362966907,0.9570777072341947,0.959098571555319,0.9599568073427517,0.9573871347145572,0.9621232568600989,0.95703125,0.9608770812482941,0.958160504959423,0.9582351875339735,0.9582692133610935,0.9584647265519416,0.9580337886412653,0.9595761730923337,0.9596883775704321,0.9593657086223984,0.9590489965648165,0.958055805580558,0.9561756551292371,0.9578032610643253,0.9573021484906173,0.9562162162162162,0.962946267580238,0.955732018985031,0.9601370851370852,0.9619132767098793,0.9559463379260333,0.9579665888270164,0.956701401365433,0.9554518843761435,0.9575669276998725,0.95563450851781,0.9534966592427617,0.9534364107605684,0.9565217391304348,0.9590852242272646,0.9545821739520689,0.958348326736236,0.9598218343786928,0.9537087168381159,0.9580028839221341,0.9571183533447685,0.9535979699111836,0.9558091098433397,0.959156072491209,0.9583596214511041,0.9596048685835245,0.956616248528213,0.9565876270279907,0.9587356531244307,0.9537649794312287,0.9585595367354325,0.9587339016869219,0.9577541072395739,0.955523282200236,0.9596159023602262,0.9592287963208632,0.9580166485703945,0.9571931725819561,0.9638575935105903,0.9585133189344852,0.9563463607027608,0.9607193987115247,0.9593554162936437,0.9580097525735958
0.9596795967959679,0.9557715012260467,0.9605725087766676,0.9556353839245622,0.954249547920434,0.953026196928636,0.9596278901734104,0.9550160656908248,0.9589464123524069,0.9572742022714981,0.9554157549234136,0.9547200142895419,0.9559799175183791,0.9552707063463607,0.9571660943430327,0.956608388440982,0.9580394284680774,0.9584382871536524,0.9552896725440806,0.9550233110887649,0.952764455705366,0.9566267215167233,0.9525599713569638,0.958055805580558,0.9548190065570825,0.9545941123996432,0.9530524974979528,0.9549308344489067,0.9552617279478355,0.9542332054598983,0.9527360948872315,0.9581374722838137,0.9585856786604916,0.9564943253467844,0.9566669675905028,0.956694334175388,0.9572163552667208,0.9550281074328545,0.9586219303769002,0.9600183402109125,0.9571138031656203,0.9577797998180164,0.9576163738453178,0.9540372670807453,0.9587482219061166,0.9541340831209911,0.9579061961353533,0.959910514541387,0.9592529711375212,0.9599418657462077,0.9589522009181745,0.957441040932502,0.959263891370377,0.9585412319695182,0.9562975027144408,0.9569464544138929,0.9591836734693877,0.9577069371490672,0.9592442645074224,0.9558258642765685,0.9567138605825593,0.9562851280221251,0.9597351467430207,0.9569191782061724,0.9582539250385698,0.9577376135239637,0.9525396253602305,0.956035027534531,0.9544105745886161,0.9546729394734461,0.9524886877828054,0.9537728212968792,0.9542344263751888,0.9581984897518878,0.9561631555356342,0.9557706222865412,0.9558508740635034,0.9564054560042792,0.9524582769508345,0.9524111675126904,0.9549477071600966,0.957807821431812,0.9550541677858359,0.9543329737504495,0.9524319500223115,0.9574162249573264,0.9597158528909271,0.9566354129102056,0.9576217583807717,0.9579779114662835,0.9575573065902578,0.958362738179252,0.955351572943588,0.9590309939437122,0.9593812194680659,0.9557706222865412,0.9565725588922855,0.954476207545479,0.9603500625111627,0.9566639411283728
0.9600214649852428,0.9537160658655985,0.9583782811938152,0.9577427119550682,0.9569120287253142,0.9571130655544474,0.9546269727403156,0.9582217461167649,0.9572841726618705,0.9568725903344392,0.9575195751957519,0.9575437317784257,0.9575660528422738,0.9578254293086573,0.955989559895599,0.9532566355648157,0.9513795272759953,0.9539045553145337,0.95288928098809,0.9512813547043376,0.952462565397799,0.9534717251252685,0.9552492616128166,0.952021323856064,0.955503512880562,0.954194310642552,0.9568067528735632,0.9541051869285779,0.9528462572837293,0.9511847496882238,0.9534033805390589,0.9532744001443262,0.9530967040927201,0.9546969287579934,0.9575587195066655,0.9511997113476457,0.9569175304191077,0.9574922187638951,0.9558399423215573,0.9559177130643869,0.9556939501779359,0.9566777289442999,0.9593358785403534,0.9588230017044945,0.9546978345564918,0.9614933718099017,0.9616708952519029,0.959109163928441,0.9589151450053706,0.956537260151718,0.9576823497901973,0.957634757526591,0.9599107142857143,0.9572116241754324,0.9566203829748616,0.9573873873873874,0.9571428571428572,0.9587147564994507,0.9572487346348517,0.9548022598870056,0.9570397111913357,0.9576508913220523,0.9544849614053766,0.9554455445544554,0.9532273992279379,0.9538379436093569,0.9516495501226938,0.9567247261626863,0.9508932661475035,0.9526891522333637,0.9546197131965874,0.9535682023486901,0.9509993552546744,0.9529937444146559,0.9513034033309197,0.9519023689877961,0.954603002351239,0.9545700378583017,0.9518946519752755,0.9524406627854903,0.9519799319118437,0.9538933501759451,0.9531781557743957,0.9530512168543407,0.9540148567385921,0.9555873925501432,0.9541588324827648,0.95688805234382,0.9579725829725829,0.9566591422121896,0.959205874354093,0.9564714260281288,0.9587941491259365,0.9585058505850585,0.9601540114613181,0.9560997732426304,0.9577666428060129,0.9623514469745078,0.9574064026044493,0.9616844388216158
0.9574600909658432,0.9579694323144105,0.9577490111470695,0.9603694073343495,0.9590251740760578,0.9562057059785571,0.9584153103201574,0.9541922659920492,0.9568345323741008,0.9549239681390297,0.9569004627529263,0.9545454545454546,0.9535906642728905,0.9545536519386835,0.9537598004276551,0.954103912307281,0.9507882985509888,0.9553701015965167,0.9509514875368534,0.9488544109687894,0.9479547277426255,0.9543064369900272,0.9510937222123421,0.953320717310985,0.9539733908665947,0.9468690702087287,0.9490555757355612,0.9482555505210694,0.9485424813366513,0.9475051509450865,0.9466054385017107,0.951791004578508,0.952074391988555,0.9550480333514592,0.9562089181026825,0.9550219514380431,0.9542506884605134,0.95437641723356,0.955458989679522,0.9543862799676753,0.9593075138318757,0.9554026275806595,0.9546471061812327,0.952057851977502,0.9582580411998555,0.9590695997115037,0.9562787343369693,0.9584999555674042,0.9571783937455579,0.9568757269392503,0.9569136470164052,0.9542903692976105,0.9561395559583145,0.9550909090909091,0.9558784205365897,0.9582886745266167,0.9599109131403119,0.9573506822083672,0.9552673372154579,0.9526990431485828,0.954812834224599,0.9570218457423094,0.953023758099352,0.9535134164946604,0.9543657923104564,0.9534467323187108,0.949443791263453,0.9476514879885264,0.9504862164332233,0.9514764133957508,0.9505066956207021,0.9472925488782773,0.9475773707479924,0.9460108511962999,0.9500633254930342,0.9478362363081343,0.9515899804583408,0.947950377562028,0.9522647138595064,0.9498201438848921,0.9525649088132243,0.9516404494382023,0.9524458992544099,0.9523338429714903,0.9525870005523844,0.9536059211120137,0.9521114106019767,0.9555994966744562,0.952590069905001,0.9552360282148671,0.9549461312438785,0.9550510988514064,0.9575020130625391,0.9535600907029479,0.9567625513668037,0.9573909896869911,0.9592629392105501,0.9547244094488189,0.9640874082034748,0.9576055312954876
0.9568136454363999,0.9558572327609458,0.9559328156041178,0.9552011468506406,0.9573357335733573,0.9583221775992861,0.9549466715704303,0.9563350035790981,0.9537111648312293,0.9556764469811826,0.9546378990184808,0.9542559870840435,0.952569525695257,0.9560596588371886,0.952415679124886,0.9504520795660036,0.9471441523118767,0.9506437768240343,0.950471063257066,0.9486404833836858,0.9445656125045439,0.9464740094511087,0.943546177034804,0.9443001701441748,0.945557963163597,0.9413345275414241,0.9478415665331553,0.9493705280318812,0.9437707715799875,0.9490388913723737,0.945193171608266,0.9494296236414264,0.9473402833466987,0.9502067229911918,0.9491997842114728,0.9501402588001086,0.9504691447131,0.9523939064200218,0.9529568697198755,0.9549254816430389,0.954466806301794,0.9540260908681961,0.9546726862302483,0.9576849576849576,0.9555675481201655,0.9547680527112457,0.9571312290856471,0.958594730238394,0.9593299292304936,0.9622422565384272,0.9548965639705229,0.9585510902865381,0.9563404028751442,0.9574831460674157,0.9585416856077825,0.9561798745472215,0.9560361004378518,0.9591891409180211,0.9537155377031221,0.9573098885162694,0.9499641962047977,0.9504512635379061,0.9542887873084163,0.9509795070867564,0.9470865855872209,0.950054190751445,0.9485452586206896,0.9449236298292902,0.9536979213132304,0.9464045246431457,0.943418325975313,0.9458235187533973,0.9447503836778911,0.9450637652724516,0.9475495968837757,0.9442176870748299,0.9443995329201473,0.946164199192463,0.9407068532472193,0.9473824786324786,0.948337455344875,0.9457972582972582,0.9487618190004502,0.9458751242432457,0.9519560122588787,0.9531165311653117,0.9498918529199711,0.9573247265554958,0.9586859586859587,0.9551521623064603,0.9553893294881038,0.957070938215103,0.9532795064864374,0.956932679447169,0.9581800233330342,0.959509423753269,0.9569602016927787,0.9554379987447323,0.9599008586350358,0.9582354004700777
0.9589391860996799,0.9592391304347826,0.9574334617797293,0.9579801623083859,0.9596186707437719,0.9579098839823725,0.9553249097472925,0.9571019165323303,0.9547869945059894,0.9498162917824178,0.9535570469798658,0.9485826701242958,0.9464687359424202,0.9488255782798964,0.9499370843070286,0.945906432748538,0.9472698072805139,0.9424414927261227,0.9462539255271423,0.9416893732970028,0.9467893217893217,0.9424144725058212,0.9441016009301494,0.939526810998447,0.9392928017319141,0.9408069368253407,0.9416546242774566,0.9383941344778255,0.9481791470038287,0.942394646409839,0.9413145539906104,0.9438985170627122,0.9447518824276513,0.9481234211476002,0.9450918079096046,0.9446257023744788,0.9503314264959594,0.9493510029953708,0.9500270611582176,0.9529696318194034,0.9529231047257612,0.952999548940009,0.9538517113699991,0.9541406945681211,0.9539467789624586,0.9582731213872833,0.9591982820329277,0.9581693363844394,0.9574121058354477,0.9551823244117119,0.957935507115835,0.9583559659605287,0.956178479552914,0.9587527839643653,0.9583522366391435,0.9575160444725662,0.9571466595688048,0.9570103460577952,0.9531781557743957,0.9539295392953929,0.9525815704553603,0.9516804849781582,0.9472921572178953,0.9514166363966582,0.9472375199857879,0.9473012399708242,0.9463111111111111,0.9426451963090284,0.943683409436834,0.9417597141581063,0.9446823697359029,0.9388753056234719,0.9411711792749843,0.9397469736961864,0.9404399928456448,0.9393346379647749,0.9393555394641564,0.9445466249770094,0.9427630407690938,0.941784548422198,0.9429065743944637,0.9437544996400288,0.9414826781547299,0.9438081603435934,0.9455485250868907,0.946852893161618,0.9458074952817471,0.9522897281517971,0.9507930785868781,0.9533803697418951,0.9546274580552048,0.952492774566474,0.9551739719837324,0.9608828279203302,0.9559191702432046,0.9554327480167573,0.958484738372093,0.9577765900587921,0.9555009555009555,0.9572202166064981
0.953559535595356,0.9597690615835777,0.9556228836214579,0.9543124381689001,0.957351598173516,0.9570815450643777,0.951627486437613,0.9492358566449192,0.9542278753135077,0.9524849808847624,0.9471894020766202,0.952899537163082,0.9479805265055896,0.94683227593602,0.9420420691522976,0.9445690196430173,0.9418907978771252,0.9359747861323728,0.9343639815568212,0.936773844906782,0.9331557922769641,0.9334600760456274,0.9385414800215015,0.9332977588046958,0.9323348971490437,0.9288329315117421,0.9332317619645097,0.9367909238249594,0.9371976348324673,0.9371413199426112,0.9334167485923675,0.9400143678160919,0.9398516642547033,0.9403608568127277,0.944954954954955,0.9455991324778601,0.9483504597079503,0.94347786892635,0.9504789445147298,0.9474772911233025,0.9504590491773475,0.953821796112235,0.95371464944985,0.9531430603716546,0.9565021613832853,0.956490663807737,0.9559035277177825,0.9596986475447037,0.9605595667870036,0.9603987068965517,0.9581071299312341,0.9585043726575049,0.9580257892396621,0.9588758193409356,0.9565565031982942,0.9552158755698579,0.9558135349172067,0.9537609011627907,0.9515053181900126,0.9528643944887599,0.948918215279648,0.9467275494672754,0.9424842484248425,0.9464285714285714,0.9438212250712251,0.9407988587731811,0.9399191737763808,0.9398394516099937,0.9371204001429082,0.937832237138481,0.9334713719841555,0.9366450683945284,0.9319642857142857,0.936444798019977,0.9361471861471862,0.9384740848133382,0.935148692225009,0.9324469034445833,0.9379558757316524,0.931414132298529,0.9358511022768341,0.9374718036632681,0.9407427635172038,0.9416129317198128,0.9443785903164038,0.9444844989185291,0.9454792043399638,0.949883866356977,0.9518817204301075,0.9521680822530174,0.9523425602436622,0.953015873015873,0.9539244575408519,0.952876761511534,0.9530183010106529,0.9594875033835604,0.9573566534439235,0.959050762779909,0.9591488597593822,0.9599673942577666
0.9547647219441158,0.9594302199783628,0.959384893713252,0.9598517044940772,0.9572810317033853,0.9553012694439478,0.9551176792556103,0.9534422087882343,0.9524847824111928,0.9518538516918646,0.9444295780929445,0.9445830363506771,0.9448811863498303,0.940533212833258,0.9390443313953488,0.9378602305475504,0.9363148479427549,0.9360287511230907,0.9319812239837039,0.9288974719101124,0.9315875317143892,0.9319825046862448,0.928094550703717,0.9313122171945701,0.9288597829012291,0.9306217942949698,0.92859721971475,0.9332734620565784,0.9284050179211469,0.9291947818263607,0.9293064876957494,0.9310993638562853,0.9352730528200537,0.9329168929929387,0.9348493051795704,0.9394262367883471,0.9360800576992427,0.9417085427135679,0.9442760342368046,0.9495196664854088,0.947450476889215,0.9502413339183853,0.9537624660018132,0.9529495633576902,0.953326083016132,0.9550791674079345,0.9611050527081061,0.9626925474134093,0.9605738000721761,0.9580514208389715,0.9610743126758008,0.9561111610756363,0.9599568073427517,0.9585600290170475,0.9584868361937281,0.952933765298776,0.9538959288217849,0.9521735184681005,0.947738603988604,0.9475668881307237,0.9448474783672756,0.9418300063228254,0.9425654116145501,0.9413481711210435,0.9427770746700416,0.9331408463412434,0.9339783212398101,0.9322187076366922,0.9329896907216495,0.9330861741567954,0.9313238877357639,0.9280058250659871,0.9296825252433367,0.9265342960288808,0.928232719314244,0.9238504433677667,0.9315784729108447,0.9287078294080203,0.9292318634423897,0.9313594736374144,0.9304091477577273,0.9347315132887362,0.9370218822273617,0.9376282680467565,0.9355244252873564,0.9409286482610254,0.9392624728850325,0.9453473834613324,0.9460250663251304,0.9460637428493599,0.9527391804584476,0.9537188579741771,0.954177897574124,0.9554691641632798,0.9537938636781187,0.9545699892047499,0.9576111360574764,0.9599963879357053,0.9580135440180587,0.9570951133592268
0.956318112221922,0.9608477011494253,0.9590178732623217,0.9548022598870056,0.9526383290582631,0.9554800807784102,0.954082544220118,0.9510362928771835,0.9488005728607233,0.9473873226791165,0.9463869463869464,0.9436632495690829,0.9410719047195805,0.9375944528402524,0.9316059329793078,0.9378243058716431,0.9308822204199333,0.9297616914531446,0.9266046763564142,0.9271660649819494,0.924945809248555,0.917856817975075,0.9197803187179256,0.9228167007923084,0.9261332851724761,0.9186815177035226,0.9234992349923499,0.9215244616632129,0.9200935840907046,0.9190882673447148,0.9275871386111861,0.9252883922134102,0.9256609923940601,0.9309344693193148,0.9321043165467626,0.9368383276511754,0.9387934830471159,0.9395378000716589,0.9436389996375498,0.9411139644027273,0.9480937891533918,0.9502518891687658,0.9488418748860113,0.9494197891753033,0.9506901561932437,0.959382253169077,0.9595203750450775,0.960126582278481,0.9580469517093636,0.95858310626703,0.9603639311773714,0.9608585858585859,0.9576950480940506,0.9568863367058609,0.9557450628366247,0.949018905116029,0.9492148945715567,0.9518989609458975,0.94703506517349,0.9447474295932052,0.9425760286225402,0.9407608695652174,0.9364509469526973,0.9372399752146587,0.9334765869818247,0.9378037803780378,0.931100391371621,0.9306096566718,0.921429214292143,0.9309189678587596,0.9191289418993404,0.9227785295444294,0.9271211022480058,0.9232142857142858,0.9163296486024984,0.9238368959942519,0.9202343397926994,0.9206081081081081,0.9265228079759629,0.9247654613352765,0.9246755603956802,0.9243131621476028,0.9345921040744422,0.9329584002856632,0.9323062981422746,0.9361133386794974,0.9383056271668593,0.9392179987299283,0.9418185098322208,0.9401678871227005,0.949918787222523,0.9496415770609319,0.9531179292243642,0.9539103610959898,0.9542460066780977,0.9579493602934598,0.9605728269736246,0.9574277792684017,0.9583556747095621,0.9587443946188341
