1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9991147831218649,0.9991001799640072,0.999408108907961,0.9987995198079231,0.9996973365617433,0.9997015816174276,0.9988013185495954,0.999687206756334,0.9987995198079231,0.9985132322331252,0.9981296758104738,0.9993906154783668,1.0,0.9988238753307851,0.9997051886792453,0.999702646446625,0.9997001499250375,0.9993906154783668,0.9990828492815653,0.9994145199063232,0.9994091580502216,1.0,1.0,0.9994093325457767,0.9994045846978268,0.9993974088580898,0.9994052928932501,0.999410551134689,0.9991215226939971,0.9988005997001499,0.9991121633619414,0.9996875,0.999702646446625,0.9996990671080349,0.9991009889121966,0.9994011976047904,0.9990928333837314,0.9997038791827065,1.0,0.9990903577926016,1.0,0.9987733823980374,0.9994155464640561,0.9996995192307693,0.9996962332928311,0.9991139988186651,0.9988148148148148,1.0,0.9987673343605546,0.9985123475156203,0.9985105749180816,0.9991036749327756,0.9991017964071857,0.9990892531876139,0.9993992189846801,0.9996957712199575,0.999412455934195,0.9988031119090365,0.9993930197268589,0.9994177583697235,0.9987860394537178,0.9991031390134529,0.9993881921076782,0.9997016706443914,0.9990746452806909,0.9993981342160698,0.9996976111279104,0.9994115916446014,0.9997000599880024,0.9997002398081535,0.999407231772377,1.0,0.999400479616307,0.9997041420118343,0.9994031632348552,0.9997050147492625,1.0,0.9990958408679927,0.9990955682845946,0.9990911844895486,1.0,0.9993932038834952,0.9994169096209913,0.9994126284875183,0.9994051160023796,1.0,0.999699789852897,0.9994052928932501,0.9994112452163674,0.9993853718500307,0.9997016706443914,0.9991197183098591,0.9990789069696039,0.9997012249775918,0.9979302188054405,0.9988183161004431,0.9987639060568603,0.9988134084841294,0.9988063264697106,0.9988005997001499
0.9960902255639098,0.9966524650030432,0.9941605839416059,0.9961378490790256,0.9952181709503886,0.9938725490196079,0.9975896354323591,0.9961549837326235,0.997250229147571,0.9976026370991908,0.9967105263157895,0.9949419815531092,0.9975816203143894,0.9964317573595004,0.997962154294032,0.9972694174757282,0.9963514746123442,0.9973404255319149,0.9984944293887383,0.9984930681133213,0.9981634527089073,0.9982100238663485,0.9970131421744325,0.9975918121613486,0.99726609963548,0.998193315266486,0.9978896593307205,0.9970622796709753,0.9978781448923917,0.9982008995502248,0.9979259259259259,0.996437054631829,0.9975713418336369,0.99789536981359,0.9978494623655914,0.9976162097735399,0.9982062780269059,0.9970023980815348,0.9943753700414446,0.9960890493381468,0.9967397747480735,0.9958859829562151,0.9973238180196253,0.996611213801602,0.9954819277108434,0.9964840316437152,0.997043169722058,0.9953931203931204,0.9949374627754616,0.9960305343511451,0.996386630532972,0.9954860066205237,0.9973045822102425,0.9949268874962698,0.9951159951159951,0.9973134328358209,0.9957369062119367,0.993920972644377,0.9976394216583063,0.9964317573595004,0.9957081545064378,0.9978527607361963,0.9975482684646031,0.996862252902416,0.9973277909738717,0.9985016481869943,0.9990925589836661,0.9979338842975206,0.998485307482581,0.9988023952095808,0.9993811881188119,0.9984885126964933,0.9991004497751125,0.997294046903187,0.9969249692496925,0.998792270531401,0.9969915764139591,0.9987531172069826,0.9969512195121951,0.9978703985397018,0.9970326409495549,0.9981954887218045,0.9982084204240071,0.9987658130206726,0.9985163204747775,0.9964570416297609,0.9976415094339622,0.9958283671036948,0.9969428309385509,0.9963669391462306,0.9973568281938326,0.9981976569540403,0.9975757575757576,0.9952690715552928,0.9957818620066285,0.9958944281524926,0.9963942307692307,0.9975990396158463,0.9973435655253837,0.9981617647058824
0.9903903903903903,0.9883551673944687,0.9915915915915916,0.9925140361821585,0.9915022761760243,0.991728212703102,0.994388659184879,0.9907074340527577,0.99157134256472,0.9950161243037232,0.9921044640145764,0.9904191616766467,0.9934131736526947,0.9932473910374463,0.9952409280190363,0.9929339477726574,0.9952927331568108,0.9952592592592593,0.9954941423851006,0.9943670323154462,0.9952181709503886,0.9954737477368739,0.9948547215496368,0.9957134109001837,0.9936034115138592,0.9970059880239521,0.9954764776839565,0.9954044117647058,0.9936651583710407,0.9923008587503701,0.9952648712636875,0.993452380952381,0.9957277998169057,0.9941913787832467,0.9946428571428572,0.9926427310182461,0.9916242895602752,0.9925395404356908,0.9925104853205512,0.9928762243989314,0.9917582417582418,0.991442542787286,0.9896694214876033,0.9914378506052554,0.9927360774818402,0.9924242424242424,0.989773783700031,0.990128626981753,0.9932453177770955,0.9909882847702013,0.9898477157360406,0.9920377469772929,0.9885126964933495,0.9905241338466094,0.9894673487812218,0.9887206886316414,0.9905548996458088,0.9920294297976702,0.9901356350184957,0.991822429906542,0.9936746987951808,0.9956076134699854,0.9920447849145551,0.992226368159204,0.9952366775826139,0.9972883398614041,0.9957575757575757,0.9927007299270073,0.9961332540154669,0.9964028776978417,0.9964104098115465,0.9948764315852924,0.9978902953586498,0.9941967012828344,0.9946587537091988,0.9959876543209877,0.9963336388634281,0.9961470065204505,0.996766607877719,0.9951923076923077,0.995571302037201,0.995164702326987,0.9936993699369937,0.9947105495151337,0.9943266646760227,0.9920023696682464,0.9938668224299065,0.992619926199262,0.9897867227395615,0.9896530736457699,0.9932140653917335,0.9908877131099353,0.9933973589435774,0.9917184265010351,0.9919306634787807,0.992822966507177,0.9914655679811654,0.9909118448954862,0.9886533293520454,0.9896309850564197
0.9791666666666666,0.9860291834833903,0.9905169776690119,0.9866389548693587,0.9835616438356164,0.9847374847374848,0.9833736396614269,0.9908066429418743,0.9848070495290185,0.9868969624776652,0.9852142426071213,0.9897690733703596,0.9871296019155942,0.9902740937223696,0.9909392932648746,0.9880382775119617,0.9905918057663126,0.9904420549581839,0.9921052631578947,0.9871402327005512,0.9875682231655549,0.9911634756995582,0.9916790490341754,0.9926556991774383,0.9945321992709599,0.992953611274222,0.9931425163983304,0.9946476360392507,0.9902193242442205,0.9909713574097135,0.9935681470137825,0.991635687732342,0.9900960384153662,0.9911790649808879,0.9886329644032307,0.9862721171446004,0.9873789257411212,0.9884238646482636,0.986924219910847,0.9865525672371638,0.9864785420340976,0.9898234061658187,0.9882179675994109,0.9877750611246944,0.9855072463768116,0.9868224019167415,0.9863339275103981,0.9809806835066864,0.9830148619957537,0.9807170834588732,0.9810145357460694,0.98359161349134,0.9853161522325442,0.982015503875969,0.9843979982337356,0.9848438920885116,0.9855116208874132,0.9861751152073732,0.9882005899705014,0.987919858573954,0.9904959904959905,0.9855595667870036,0.9875849837422406,0.9889570552147239,0.9898928024502297,0.9889468836352472,0.9905465288035451,0.9905743740795288,0.9905860917096873,0.9924812030075187,0.9904648390941597,0.9923383389518847,0.9907352062163778,0.9942839951865222,0.9892096821230679,0.9943198804185351,0.9896750683267537,0.9933272672126175,0.9882494727327509,0.9919475096928124,0.9897342995169082,0.992236488504031,0.9891435464414958,0.987353206865402,0.9890942138745834,0.9882214369846879,0.9901374775851763,0.9868930592791183,0.9885988598859886,0.9890044576523032,0.9868617497760526,0.982804624962941,0.9831649831649831,0.9860606060606061,0.9806034482758621,0.9856838257691136,0.982648401826484,0.9853524565151053,0.985198342214328,0.9869300911854103
0.9714198844633627,0.9753049687592978,0.9764705882352941,0.978530390081645,0.9758745476477684,0.9759786476868327,0.9789762340036563,0.977474807350326,0.9755234444116779,0.9766282330944219,0.9779696338195891,0.9774232390126429,0.9841849148418491,0.9800423344420925,0.9806662700773349,0.9853390348197923,0.98419452887538,0.982351181573437,0.9870793269230769,0.9888888888888889,0.9853569249542404,0.9887022900763359,0.9873835986782817,0.989492644851396,0.9900811541929666,0.9862971985383678,0.9895953757225433,0.9884743706399758,0.9879843796936016,0.9865288220551378,0.9847305389221557,0.985377499253954,0.9808935920047032,0.984375,0.98221695317131,0.9831010969463386,0.9842280861389142,0.9773960216998192,0.9761265293942106,0.9824873849807064,0.9777452415812592,0.98301043219076,0.9722884386174017,0.9783470570295821,0.978137166816412,0.9754901960784313,0.9777443609022557,0.9696417729204615,0.9728575785300396,0.9744603222864092,0.9719402985074627,0.9749925573087228,0.9731642583308758,0.9767926212436775,0.9775689602909973,0.9755089997049277,0.9730210495108212,0.9817961165048543,0.9770491803278688,0.9795918367346939,0.9755803436840519,0.9786650411459921,0.9819440264820944,0.9792730549714629,0.9833131067961165,0.983170947741364,0.9838613269575612,0.9833283715391485,0.9848346982104944,0.9858177429088715,0.9872650090964221,0.9844227244960293,0.9884883368676158,0.9888419782870929,0.9905241338466094,0.986192714453584,0.9869783959751406,0.9856304985337243,0.9880703847300925,0.9839715048975958,0.9852625115136628,0.9863718958207147,0.9818895261092665,0.9805330937406409,0.9836649836649837,0.9812971342383107,0.9827429609445958,0.982003599280144,0.9806213472777607,0.9780089153046062,0.9756244357508276,0.9801324503311258,0.9759786476868327,0.9779761904761904,0.97628927089508,0.97441998810232,0.9759715218036191,0.9728143342601174,0.977328431372549,0.9742145820983995
0.9630186410102225,0.9647129186602871,0.963521254145312,0.9661821417976861,0.9637034758535835,0.9580911593759559,0.9626843213963286,0.9628185907046477,0.9674335225575142,0.9723141739392116,0.9730941704035875,0.9654859218891917,0.9712121212121212,0.972044971133394,0.9716228199822643,0.9754931261207412,0.9753921870193787,0.9733649008582421,0.9778509428314875,0.9786311551563952,0.9799574855754631,0.9803978935049736,0.9787427877315518,0.9801889667784213,0.9849397590361446,0.9822503008423586,0.9805970149253731,0.9841316485454011,0.9805309734513274,0.9762629336579428,0.9824090638044126,0.9751348112642301,0.9778177458033573,0.975334323922734,0.9734748010610079,0.9712251557401365,0.9751364463311097,0.9712402636309168,0.9753012048192771,0.9676834793113863,0.9694563225412339,0.9708206686930091,0.967208182912154,0.9689624593556015,0.9685134726006661,0.9632047477744807,0.9726309593878752,0.9686018957345972,0.965184318314804,0.965212084223375,0.9685440383463152,0.9664067186562687,0.9723972397239724,0.9624815361890694,0.9696247766527695,0.9692822384428224,0.9624553039332538,0.9707438530967942,0.9657534246575342,0.9735669735669735,0.9733294255568582,0.971301775147929,0.973308504034761,0.9783575452119775,0.9762258543833581,0.9754098360655737,0.9773472429210134,0.9811598469237562,0.9775798525798526,0.977710843373494,0.9809782608695652,0.9838565022421525,0.9795119011750527,0.9827072152653548,0.9836115326251896,0.9842776624147137,0.9804639804639804,0.9786401925391095,0.9804791481810116,0.9807862843629914,0.9814250913520097,0.9785735250953919,0.9799581214478014,0.9750462107208873,0.9721390053924506,0.972989017512615,0.9717411121239745,0.9737872853269057,0.9745562130177515,0.9743065693430657,0.9663490172721858,0.9628349178910977,0.9717887154861945,0.9630622579684242,0.9696699375557538,0.9668074834037417,0.9644351464435147,0.9614479105356092,0.9628378378378378,0.9658988932096919
0.9517665130568357,0.9477947794779478,0.9536004820729135,0.9538002980625931,0.9584962406015037,0.9544251690679212,0.9574923547400611,0.9571428571428572,0.9538092381523695,0.9613325401546698,0.959226819691936,0.9617239300783604,0.9578313253012049,0.9623971797884842,0.9601702645180906,0.9672826416237503,0.9742804654011022,0.9661169415292353,0.9689257176679491,0.969208211143695,0.9715994020926756,0.9721975746820467,0.9783750386160025,0.9804835420914652,0.9776894865525673,0.9730226854690374,0.9813967673071058,0.9758254716981132,0.975211608222491,0.9685990338164251,0.972809667673716,0.9761211415259173,0.9666371420135813,0.9720341477774507,0.9610545236668664,0.9661119515885023,0.9645938708717644,0.9623607347184583,0.960431654676259,0.9615384615384616,0.9586227725762609,0.9567845270474463,0.9608616504854369,0.9560011972463335,0.9605383909452432,0.9500601684717208,0.9538645895745955,0.9568685376661743,0.9477699530516432,0.9522809123649459,0.9528857479387515,0.9513513513513514,0.9495575221238938,0.9506740196078431,0.9554062309102016,0.9605223200728819,0.9525667967577304,0.9490445859872612,0.9535022354694486,0.958018725460586,0.9541420118343196,0.9564040889957908,0.9685134726006661,0.9672031582143942,0.9753424657534246,0.9657513113236655,0.9638590203106332,0.966686496133254,0.9717765894236482,0.9709090909090909,0.9749028981177174,0.9714285714285714,0.9770182675309369,0.9710914454277286,0.9752265861027191,0.9732685297691372,0.9737548464062034,0.9729241877256317,0.9741819273491444,0.9696075538506934,0.9687315634218289,0.9756024096385543,0.9667774086378738,0.9724303266406953,0.9687025220297781,0.9664389664389664,0.9670932358318098,0.9633303276224827,0.9613910993221338,0.9571428571428572,0.9600360576923077,0.9624499846106495,0.9588578446423088,0.9566020313942751,0.9533413606261288,0.9541962174940898,0.9541201328101419,0.9506134969325153,0.9582222222222222,0.9548780487804878
0.936374549819928,0.9357853482062104,0.9302186283318359,0.9301154871187445,0.9395320571254938,0.9342934293429342,0.9449127031908489,0.9381412190706095,0.9472247497725205,0.9319526627218935,0.9443286692467996,0.9491625036732295,0.9514563106796117,0.9536634810309875,0.9533771667662881,0.9665541577170911,0.9560171044593769,0.9565086076713983,0.9662485065710872,0.9663372452130945,0.9665964489918748,0.9609637084476975,0.9670560047918538,0.969442780107849,0.967049576783555,0.9661067786442712,0.9725075528700906,0.9684968496849685,0.9704178103080208,0.9707273802483738,0.9727870813397129,0.9619549312262218,0.9633164330450343,0.9649603900060938,0.9588712098468928,0.9565738244983528,0.9530864197530864,0.9515839808726838,0.9517998779743746,0.9460410557184751,0.9472900536033353,0.950565812983919,0.940100324579522,0.9414469650521152,0.938504326328801,0.9458320794462834,0.9350104821802935,0.938475665748393,0.9370149253731344,0.9438883833788292,0.937797619047619,0.9393575502851996,0.9326726901777908,0.9344512195121951,0.9380583680762359,0.9347181008902077,0.9354933726067747,0.9439882697947214,0.9486153846153846,0.9465512093162138,0.9511825348696179,0.9520048602673147,0.9534180278281912,0.9534529966534834,0.9455157636975818,0.9551965864065833,0.9664167916041979,0.9639479905437353,0.9665371974902898,0.9662081339712919,0.9652096342551294,0.9672424061941632,0.9698613622664256,0.9677705499704317,0.9635231316725978,0.9700996677740864,0.9669249106078666,0.9628537735849056,0.9683582089552238,0.9677611940298507,0.965423932651834,0.9584344660194175,0.9618874773139746,0.9560931899641577,0.9596917605216361,0.9535095715587967,0.9562726176115802,0.9454656862745098,0.9476867251285153,0.9488686453129591,0.9438070020594292,0.9479011610598392,0.9462797159617166,0.9416190189587722,0.9479386096900391,0.9322135572885423,0.9351203167834298,0.939642543217111,0.9407079646017699,0.9382603406326034
0.9181818181818182,0.9147005444646098,0.9197364480383349,0.9289417505336993,0.922810333963453,0.9268722466960353,0.9264705882352942,0.9282127031019203,0.9352731591448931,0.9339427897375405,0.932724505327245,0.9321280379371666,0.9423984891406988,0.9462139423076923,0.9446283478784231,0.9516176041970271,0.9499250374812593,0.95013357079252,0.9560240963855422,0.9591591591591592,0.9545854087313215,0.9621121718377088,0.969321351100093,0.9571209800918836,0.9548872180451128,0.9564171926660655,0.9597701149425287,0.9538922155688623,0.9578295488056621,0.9631500742942051,0.9590839694656489,0.9567137809187279,0.9501651155809067,0.9495440729483283,0.9473526772360156,0.9561243144424132,0.9420509708737864,0.9449768160741886,0.9339063426200356,0.9382308845577212,0.926991820660406,0.9308906761989872,0.9359356376638855,0.9203889395320571,0.922514619883041,0.9234261501210653,0.9215801886792453,0.9254901960784314,0.9231668127373649,0.9236850106415324,0.9250379362670713,0.9166666666666666,0.9242883101150817,0.9300847457627118,0.9305099910527885,0.9196535244922341,0.9258373205741627,0.9178876678876678,0.9308001235712079,0.9363363363363363,0.9344796916691372,0.9396420988777676,0.9377099236641221,0.9464872944693572,0.9467225381622268,0.9552238805970149,0.9533154921201308,0.9497442070418297,0.9565731166912851,0.9518540669856459,0.9544100119189511,0.9615615615615616,0.9599630428087466,0.9642201834862385,0.9582457194352658,0.9596020500452216,0.9617097061442564,0.9657348963029756,0.9627367135003054,0.9606517061174301,0.9517262450351359,0.9571259609698404,0.9512048192771084,0.9508100147275405,0.9406674907292955,0.9439281288723668,0.9402013025458852,0.9463703703703704,0.9350573023802528,0.9338452451269935,0.9281400966183575,0.9240094618568894,0.9315068493150684,0.930576070901034,0.9190957763236169,0.9253137434955617,0.9218984680084109,0.9308270676691729,0.9205708966801117,0.9242930982061417
