1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9990583804143126,0.9991007194244604,0.9972776769509982,1.0,0.9990875912408759,0.9991119005328597,0.9981818181818182,1.0,1.0,0.9990958408679927,0.9991079393398751,0.9990990990990991,1.0,1.0,1.0,0.9991251093613298,1.0,1.0,0.9991063449508489,0.9982332155477032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991015274034142,1.0,0.9982158786797503,0.9980842911877394,0.9982409850483729,1.0,0.9982222222222222,0.9982332155477032,0.9972118959107806,0.9991394148020654,0.9990774907749077,0.9990842490842491,0.9990942028985508,0.9991258741258742,1.0,0.9991095280498664,0.9963931469792606,0.9973661106233538,0.9991111111111111,0.9972426470588235,0.9991079393398751,0.9991023339317774,0.9990942028985508,0.9981965734896303,1.0,1.0,0.9982876712328768,0.9991063449508489,0.9981566820276497,0.9991386735572783,0.9990714948932219,1.0,1.0,1.0,1.0,0.998256320836966,0.9990867579908675,1.0,1.0,0.998220640569395,1.0,1.0,1.0,1.0,0.9982817869415808,1.0,0.9990766389658357,0.9982222222222222,1.0,0.9991220368744512,1.0,1.0,0.99909338168631,0.9990671641791045,1.0,1.0,0.999054820415879,0.9981998199819982,1.0,1.0,1.0,1.0,0.9991273996509599,0.9990485252140818,1.0,1.0,1.0,1.0,1.0
0.998166819431714,0.9962756052141527,0.9965095986038395,0.9946855624446412,0.9935602575896965,0.9965367965367965,0.9991220368744512,0.9972801450589301,0.9964125560538116,0.9947136563876652,0.9962790697674418,0.9962928637627433,0.9962962962962963,0.9990654205607477,0.9973118279569892,0.9965156794425087,0.9981515711645101,0.9981464318813716,0.9964633068081344,0.9963302752293578,0.9991119005328597,0.9973498233215548,0.9990791896869244,0.9981818181818182,0.99909338168631,0.9965753424657534,0.9973591549295775,0.9982062780269059,0.9982174688057041,0.9963800904977376,1.0,0.9990774907749077,0.9964695498676082,0.9972426470588235,0.9973568281938326,0.9990808823529411,0.9971777986829727,0.9972875226039783,0.9972451790633609,0.9927073837739289,0.996265172735761,0.997270245677889,0.9973021582733813,0.9982190560997328,0.9954873646209387,0.9965126416739319,0.9956063268892794,0.9947229551451188,0.9972170686456401,0.998109640831758,0.9954954954954955,0.9962859795728877,0.9928952042628775,0.9991119005328597,0.9981867633726201,0.9973404255319149,0.996309963099631,1.0,0.9981949458483754,0.9965095986038395,0.994579945799458,0.9955830388692579,0.9964285714285714,0.9964028776978417,0.9963235294117647,0.9982062780269059,0.9990662931839402,0.996265172735761,0.9991228070175439,0.9951876804619827,0.9972652689152234,0.9990875912408759,0.997270245677889,0.9953617810760668,0.9981818181818182,0.9991258741258742,0.9981867633726201,0.9947089947089947,0.9991063449508489,1.0,0.9982653946227233,0.998158379373849,0.9981851179673321,0.9945652173913043,0.9990950226244344,0.9980970504281637,0.9990706319702602,0.9956217162872154,0.9973404255319149,0.9954212454212454,0.9963669391462306,0.9947183098591549,0.9954710144927537,0.9948497854077253,0.999140154772141,0.9972602739726028,0.9935245143385754,0.9982378854625551,0.9972093023255814,0.998193315266486
0.9930434782608696,0.983177570093458,0.9941972920696325,0.9900452488687783,0.9923298178331735,0.9904926534140017,0.9944598337950139,0.9914602903501281,0.9900542495479204,0.9886685552407932,0.9907149489322191,0.9937444146559428,0.9918330308529946,0.9945404913557779,0.9936479128856625,0.9919210053859964,0.9929947460595446,0.9954545454545455,0.9929078014184397,0.9918845807033363,0.9947916666666666,0.9935004642525533,0.9937106918238994,0.994475138121547,1.0,0.9955357142857143,0.9982046678635548,0.9964349376114082,0.9929203539823008,0.9944547134935305,0.9935064935064936,0.9956101843722563,0.9914529914529915,0.9964973730297724,0.995483288166215,0.9962013295346629,0.9946284691136974,0.9917506874427131,0.9901785714285715,0.9928122192273136,0.9945945945945946,0.9901697944593387,0.9955595026642984,0.9912126537785588,0.9909420289855072,0.9875222816399287,0.9926131117266851,0.9917657822506862,0.9910873440285205,0.9919282511210762,0.9908842297174111,0.9973285841495992,0.9948364888123924,0.9906382978723405,0.9945255474452555,0.9871205151793928,0.9953531598513011,0.992626728110599,0.9903762029746281,0.9909502262443439,0.9944954128440368,0.9956483899042646,0.9904013961605584,0.9955237242614146,0.9946855624446412,0.9973591549295775,0.9928122192273136,0.9982332155477032,0.9990950226244344,0.9963235294117647,0.9964253798033958,0.9945205479452055,0.9954504094631483,0.9936479128856625,0.9938811188811189,0.9972677595628415,0.9954128440366973,0.9973070017953322,0.9936247723132969,0.9973753280839895,0.9917582417582418,0.9946043165467626,0.9914965986394558,0.9947229551451188,0.9938488576449912,0.9964221824686941,0.9919642857142857,0.9954995499549955,0.9938811188811189,0.9898523985239852,0.9925442684063374,0.9918845807033363,0.9892086330935251,0.9901168014375562,0.9911426040744021,0.9929015084294588,0.9928507596067918,0.9871323529411765,0.9911738746690203,0.989843028624192
0.9843205574912892,0.993676603432701,0.9866071428571429,0.9877819548872181,0.9863138686131386,0.9898523985239852,0.9808917197452229,0.9821260583254939,0.9900900900900901,0.9824561403508771,0.9867256637168141,0.9894736842105263,0.9916044776119403,0.9835315645013724,0.9902826855123675,0.990036231884058,0.9885361552028219,0.9921121822962313,0.9882237487733072,0.98816029143898,0.9927272727272727,0.9966101694915255,0.9913119026933102,0.9935543278084714,0.9962511715089035,0.9918256130790191,0.9939914163090129,0.9927862939585211,0.9918772563176895,0.9906462585034014,0.9912280701754386,0.991899189918992,0.99096657633243,0.9953095684803002,0.9883512544802867,0.990999099909991,0.9880294659300184,0.9902568644818424,0.989237668161435,0.9856373429084381,0.9857397504456328,0.9877622377622378,0.9829749103942652,0.9830357142857142,0.9856373429084381,0.9732225300092336,0.989080982711556,0.9884135472370766,0.9831111111111112,0.9786839666357738,0.9779816513761468,0.988256549232159,0.9855595667870036,0.9819742489270387,0.9857904085257548,0.9899909008189263,0.9867799811142587,0.9810834049871023,0.9837251356238698,0.9915572232645403,0.9822097378277154,0.9869791666666666,0.9902135231316725,0.9832303618711385,0.99179580674567,0.987353206865402,0.9897483690587139,0.9882882882882883,0.9920983318700615,0.9827115559599636,0.9938325991189427,0.9882246376811594,0.9913941480206541,0.9893333333333333,0.9918918918918919,0.9925093632958801,0.9897959183673469,0.9929328621908127,0.9909173478655767,0.9840425531914894,0.9938650306748467,0.9929453262786596,0.9882459312839059,0.9916820702402958,0.9881710646041856,0.9919282511210762,0.9864253393665159,0.9928698752228164,0.9868189806678384,0.9876325088339223,0.9847259658580413,0.9818024263431543,0.9833916083916084,0.9814814814814815,0.9910152740341419,0.9792605951307484,0.982051282051282,0.9866548042704626,0.9827898550724637,0.9869565217391304
0.9671985815602837,0.9752747252747253,0.9779411764705882,0.9759572573463936,0.9735849056603774,0.978319783197832,0.975609756097561,0.9774774774774775,0.9809954751131221,0.9838565022421525,0.9787234042553191,0.9819168173598554,0.9789569990850869,0.9849624060150376,0.983638113570741,0.9882352941176471,0.9840283939662822,0.9842105263157894,0.9900181488203267,0.9914204003813155,0.9857524487978628,0.9864743011722272,0.9915174363807728,0.990072202166065,0.988556338028169,0.983739837398374,0.9832451499118166,0.9855203619909503,0.9895561357702349,0.9868073878627969,0.9899543378995433,0.9799651567944251,0.9838709677419355,0.9823008849557522,0.9782805429864253,0.982363315696649,0.9935483870967742,0.9793351302785265,0.9774891774891775,0.9770114942528736,0.9800904977375565,0.9767025089605734,0.9738617200674536,0.9759786476868327,0.974169741697417,0.9819905213270143,0.9783783783783784,0.9818840579710145,0.975925925925926,0.9774977497749775,0.9825528007346189,0.9714285714285714,0.9765765765765766,0.9755671902268761,0.983710407239819,0.9776247848537005,0.9769707705934455,0.9792792792792793,0.9797979797979798,0.9818840579710145,0.9801623083859333,0.9810640216411182,0.9883198562443846,0.9870250231696015,0.9874439461883409,0.9781576448243114,0.9765976597659766,0.9858030168589175,0.9894273127753304,0.9860205032618826,0.9821905609973286,0.9865591397849462,0.9872611464968153,0.9849424269264836,0.9856887298747764,0.9877358490566037,0.9858781994704324,0.9814986123959297,0.9876215738284704,0.9839857651245552,0.9834710743801653,0.9904596704249783,0.9865591397849462,0.9849023090586145,0.9794776119402985,0.97931654676259,0.9806094182825484,0.9846014492753623,0.981691368788143,0.9774571686203787,0.9825174825174825,0.979890310786106,0.9826007326007326,0.9718693284936479,0.9774305555555556,0.9730215827338129,0.9767657992565055,0.9784172661870504,0.9745331069609507,0.9732472324723247
0.9591651542649727,0.9673721340388007,0.9630314232902033,0.965296803652968,0.9609665427509294,0.9722463139635733,0.9648148148148148,0.9650224215246637,0.9709762532981531,0.9614299153339605,0.9677708146821844,0.9752520623281393,0.9760147601476015,0.9776586237712243,0.9749351771823682,0.9758812615955473,0.9727024567788899,0.9788172992056487,0.9730458221024259,0.9751381215469613,0.9846153846153847,0.9822064056939501,0.9823477493380406,0.9844606946983546,0.9844179651695693,0.9767657992565055,0.9816345270890725,0.9851439182915506,0.9886685552407932,0.9791304347826087,0.9849023090586145,0.9815789473684211,0.9817549956559514,0.978965819456617,0.9823321554770318,0.9745166959578208,0.9792043399638336,0.9616724738675958,0.9690721649484536,0.9758364312267658,0.9659803043867502,0.9735449735449735,0.9630606860158312,0.9739292364990689,0.9751552795031055,0.9620938628158845,0.9661164205039097,0.9684400360685302,0.9627213420316869,0.9608540925266904,0.9487847222222222,0.9617834394904459,0.9648148148148148,0.9623915139826422,0.9625570776255707,0.965669014084507,0.9669051878354203,0.9638888888888889,0.9735883424408015,0.9806167400881057,0.9689119170984456,0.9649122807017544,0.9703153988868275,0.9744493392070485,0.9739208633093526,0.9765976597659766,0.9764492753623188,0.9773139745916516,0.9780018331805683,0.9769094138543517,0.9830205540661304,0.9818676337262012,0.9751111111111112,0.9777382012466608,0.982316534040672,0.977112676056338,0.97506678539626,0.9860853432282004,0.9788602941176471,0.9835640138408305,0.9832007073386384,0.977112676056338,0.97398091934085,0.9865951742627346,0.9801084990958409,0.9758620689655172,0.9757847533632287,0.967654986522911,0.9694244604316546,0.9655172413793104,0.967032967032967,0.9700249791840133,0.9754170324846356,0.969286359530262,0.9577221742881795,0.9654867256637168,0.9710526315789474,0.9629302736098853,0.9620476610767873,0.9504862953138815
0.9493791786055397,0.9608355091383812,0.9597069597069597,0.9570277529095792,0.941282746160795,0.9526462395543176,0.955593509820666,0.9444444444444444,0.9543459174714662,0.9518518518518518,0.956442831215971,0.9551971326164874,0.9637809187279152,0.9666374012291484,0.9670995670995671,0.9694055944055944,0.9793621013133208,0.9705340699815838,0.9739442946990117,0.979009235936188,0.9675153643546971,0.9737318840579711,0.9791477787851315,0.9746606334841629,0.9725906277630415,0.9773371104815864,0.9756756756756757,0.9822537710736469,0.9662045060658578,0.9738503155996393,0.9787822878228782,0.9809027777777778,0.9645328719723183,0.9632224168126094,0.9655172413793104,0.9681978798586572,0.9700934579439252,0.968365553602812,0.9570093457943926,0.9580674567000912,0.96512641673932,0.9524647887323944,0.951310861423221,0.9591836734693877,0.9466292134831461,0.963669391462307,0.9423076923076923,0.9398563734290843,0.9490445859872612,0.943950177935943,0.9551845342706503,0.943950177935943,0.9641255605381166,0.963294538943599,0.957288765088208,0.9579349904397706,0.9603960396039604,0.949343339587242,0.9577836411609498,0.9590382902938558,0.955785512699906,0.9637488947833776,0.9658580413297394,0.9646643109540636,0.9608938547486033,0.9680150517403575,0.9620253164556962,0.970081595648232,0.9785046728971962,0.9784366576819407,0.9822537710736469,0.9699179580674567,0.9769503546099291,0.9805013927576601,0.9652014652014652,0.9719298245614035,0.9663023679417122,0.9758412424503883,0.981029810298103,0.9608378870673953,0.9629294755877035,0.9740143369175627,0.9670027497708524,0.9682539682539683,0.9622302158273381,0.9686411149825784,0.962280701754386,0.9617486338797814,0.9696428571428571,0.9652096342551294,0.9572727272727273,0.9625570776255707,0.9629294755877035,0.9461187214611873,0.9446883230904302,0.9637681159420289,0.9408127208480566,0.9555353901996371,0.9602473498233216,0.9463636363636364
0.9445958219800181,0.9391833188531712,0.9427767354596623,0.9398023360287511,0.936663693131133,0.9449458483754513,0.9418402777777778,0.9439655172413793,0.9450757575757576,0.9412861136999068,0.938134810710988,0.9586919104991394,0.957169459962756,0.9593073593073593,0.952122854561879,0.9520426287744227,0.9592760180995475,0.9642857142857143,0.9617486338797814,0.9557603686635945,0.9620721554116559,0.9646017699115044,0.9686346863468634,0.9714285714285714,0.974910394265233,0.9714030384271671,0.9756309834638817,0.9767233661593554,0.9735642661804923,0.9662408759124088,0.9624197983501375,0.967420814479638,0.9628318584070796,0.9713292788879235,0.9633928571428572,0.957089552238806,0.967600700525394,0.9559352517985612,0.933569530558016,0.9500891265597148,0.9523809523809523,0.9457364341085271,0.9460916442048517,0.944202266782912,0.9360936093609361,0.947606142728094,0.9242009132420091,0.9368888888888889,0.9250693802035153,0.9270927092709271,0.9398023360287511,0.9342222222222222,0.9449035812672176,0.9300291545189504,0.9447415329768271,0.9429590017825312,0.9487179487179487,0.9277326106594399,0.9404332129963899,0.9468468468468468,0.9539007092198581,0.9566003616636528,0.948961937716263,0.9547596606974552,0.9611650485436893,0.955736224028907,0.9522952295229523,0.9631533847472151,0.9567177637511272,0.9669187145557656,0.9672131147540983,0.9744758432087511,0.9589285714285715,0.9704524469067405,0.9758713136729222,0.9661482159194876,0.9642857142857143,0.970081595648232,0.9619565217391305,0.9519492293744334,0.9659090909090909,0.956442831215971,0.9744990892531876,0.9620721554116559,0.9645454545454546,0.9590382902938558,0.947945205479452,0.9507299270072993,0.9486725663716814,0.9418710263396912,0.95,0.9492293744333635,0.947871416159861,0.9388523047977423,0.9463806970509383,0.9469350411710887,0.9368061485909479,0.9487870619946092,0.9280575539568345,0.9243772241992882
0.9206773618538324,0.9125441696113075,0.913557779799818,0.925589836660617,0.9224598930481284,0.9219298245614035,0.9278887923544744,0.9322183098591549,0.9280639431616341,0.9325323475046211,0.9497716894977168,0.9455842997323818,0.9588014981273408,0.9486023444544635,0.9454209065679926,0.9491371480472298,0.9413333333333334,0.9579908675799087,0.9543459174714662,0.962432915921288,0.9570776255707762,0.9673539518900344,0.9605633802816902,0.9636032757051866,0.9570552147239264,0.9565217391304348,0.9657089898053753,0.9565987599645704,0.9598470363288719,0.9523809523809523,0.9457777777777778,0.9623161764705882,0.9507168458781362,0.9494232475598935,0.9503610108303249,0.9423758865248227,0.9497584541062802,0.9389038634321654,0.9478499542543458,0.9296160877513712,0.9364485981308411,0.9389038634321654,0.9267857142857143,0.9205240174672489,0.9376718606782768,0.9214285714285714,0.9313113291703836,0.9226618705035972,0.924613987284287,0.9329102447869447,0.9355432780847146,0.9245454545454546,0.9259259259259259,0.9192488262910798,0.9193548387096774,0.9352189781021898,0.9311270125223614,0.914721723518851,0.9368888888888889,0.9478976234003657,0.9355692850838482,0.9308231173380035,0.9380281690140845,0.9447368421052632,0.9295774647887324,0.9523364485981308,0.9521700620017715,0.9508489722966935,0.9671985815602837,0.9533678756476683,0.9522952295229523,0.9552511415525115,0.9591280653950953,0.9551820728291317,0.9518181818181818,0.9488372093023256,0.960801393728223,0.9646017699115044,0.955595026642984,0.9644760213143873,0.963254593175853,0.9585958595859586,0.9511545293072824,0.9467140319715808,0.9536363636363636,0.9520153550863724,0.9372759856630825,0.9454049135577798,0.937389770723104,0.9216417910447762,0.9245115452930728,0.9306197964847364,0.9331501831501832,0.9100719424460432,0.9378995433789954,0.9270346117867165,0.9125117591721543,0.9046762589928058,0.918552036199095,0.9174548581255374
