1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992043646283246,0.9995486346197247,0.9989944134078212,0.9992079656030777,0.9994516341302917,0.999326750448833,0.9998875140607424,0.9993256911665542,0.999096657633243,0.998869289914066,0.9993249324932493,0.9993093922651933,0.9994382653634423,0.999330655957162,0.9989783176296969,0.9994366197183099,0.9991044441956789,0.9992011868081707,0.9995453512161855,0.9991988096600664,0.9990983883692099,0.999443950177936,0.9992195339502732,0.9989893318360472,0.9997747494087172,0.9996681415929204,0.9994437646011792,0.9990909090909091,0.9997738068310337,0.9997732426303855,0.9996579247434435,0.9993304318714429,0.9996659614742234,0.9994387067804221,0.9993314763231198,1.0,0.999661437760975,0.9998883679392722,0.9996680314263583,0.9997721576668945,0.9997728305315765,0.9998872858431019,0.9995542182101861,0.9997781967394921,0.9994433311066577,0.9995566393260917,0.9998868009961512,0.9998890614599512,0.9994296794798677,0.9994410909903868,0.9995492449853505,0.9997756590016825,0.9995489400090212,0.9993259184361307,0.9994306536096561,0.9991009215554058,0.9995487364620939,0.9996654399464704,0.9988839285714286,0.999660671869698,0.999212775528565,0.9989992216168131,0.999770484278173,0.9994366197183099,0.9994504286656408,0.9994446912483341,0.9988826815642458,0.9995480225988701,0.9993244764692637,0.9992216168130769,0.9995479204339964,0.9992030965391621,0.9988741274487728,0.9990960451977401,0.9996647295485025,0.9995521218228641,0.9996649916247906,0.9997759354694152,0.9994337485843715,0.9994486104984561,0.9993235625704623,0.9995450409463148,0.9997750028124649,0.9997748761819001,0.9992324561403508,0.999663601704418,0.9997755331088665,0.9994329779995463,0.9997744700045106,0.999660172179429,1.0,0.9997724945967467,0.999886505504483,0.9995443153337891,0.9998848987108656,0.9993309545049064,0.9998879928315412,0.9994387697833651,0.999442399910784,0.9996668147490004
0.9977824592526887,0.9986160765770961,0.9976139075105102,0.9976599063962559,0.9980657640232108,0.9965250532451518,0.9972172751558326,0.9975388745944737,0.997307303938068,0.9977262391996362,0.9972832239076296,0.997994875793695,0.9973943582191005,0.9974384675353603,0.9970760233918129,0.9968075737560546,0.9974154399370716,0.9970501474926253,0.9964792731402612,0.9975533807829181,0.9976525821596244,0.9969869434214932,0.9979966611018364,0.9976430976430977,0.9981959634682602,0.9980948111621651,0.9987646001796945,0.997976618705036,0.9978270814272644,0.9989994441356309,0.9983327775925308,0.9984308451019951,0.9989868287740629,0.9987665395828661,0.9988841776389199,0.9987546699875467,0.999331625264565,0.9994303941672362,0.9988918439716312,0.9992165640738668,0.9990901853747299,0.9994378864530635,0.9984468604393166,0.9990958408679927,0.9983532769788122,0.9981906592785253,0.9982308712958867,0.9977755533311089,0.9988668555240793,0.9984366275823562,0.9982096900525903,0.9964736662495735,0.9976308664259927,0.9968781358010926,0.9973000337495781,0.9975228014863191,0.9955212182286418,0.9968795274713028,0.9975925713630631,0.997643362136685,0.9965176364861829,0.9977472403694526,0.9981842941443486,0.9963536918869644,0.9971897482014388,0.9979543129901125,0.9970611506725444,0.9976222826086957,0.9968655546848763,0.9974344673731177,0.9981916817359855,0.9963288463677828,0.9969060773480662,0.9973024615038777,0.9982172701949861,0.9983243967828418,0.9980701555227608,0.9986324786324786,0.9980773580637865,0.9987559375706854,0.9988685222901109,0.9987521270561542,0.9980982212775478,0.9986601161232693,0.9987769624193907,0.9993256911665542,0.9987594451336416,0.9982784345231264,0.9987542468856172,0.9986509274873524,0.9983217722085478,0.9990994033547225,0.9979693140794224,0.99831857415088,0.9985443959243085,0.998631074606434,0.9980688401681245,0.9975267003934795,0.9984207557811619,0.9985443959243085
0.9952418715305313,0.9958686913800804,0.9943446440452428,0.9945208542994521,0.9941408450704226,0.9933540097474524,0.9943155979990905,0.9928896789245639,0.9919173776380781,0.9931213351375733,0.9923967317294599,0.9937916243368325,0.9921392476137002,0.9933083815356697,0.9926595143986449,0.9945670251690875,0.9922680412371134,0.9937428896473265,0.9946687840290381,0.9943093059584914,0.9947910768882346,0.9958328640612681,0.9951412429378531,0.9940782122905027,0.9955575805900444,0.994402370760619,0.9945361411496869,0.9958328640612681,0.9957047586752571,0.9963854060770361,0.997558268590455,0.9972826086956522,0.997315135921244,0.9976528445288924,0.9979649519502544,0.9979950991312097,0.9966094032549728,0.9969666329625885,0.9975230803873002,0.9970910718281495,0.9971966808701502,0.9982156797145088,0.9968521641371557,0.9968479117415288,0.996778135762693,0.9965141122230968,0.9962538313088887,0.9961442503969155,0.99628754640567,0.995652658566492,0.9929490766648014,0.9940729143368374,0.9948729380294249,0.9943317084230813,0.9952344009752854,0.9935991016282987,0.9928950039472201,0.992603550295858,0.9937486045992409,0.9935605640057733,0.993740918743713,0.9938285457809695,0.992209551766964,0.9936680235187698,0.9938766421732353,0.991818894990474,0.9924760601915185,0.9924276672694394,0.9944682772634906,0.9942019099590723,0.994988864142539,0.9936493535949195,0.9954888913950604,0.9945141065830722,0.995477109762824,0.9962925513987192,0.996043856674579,0.99633129516398,0.9948081264108353,0.9973172367538564,0.9973166368515206,0.9966847165432644,0.9980862321287853,0.9977272727272727,0.9983212087297146,0.9977396021699819,0.9978548041097437,0.997424412094065,0.9979473144030107,0.9979005524861878,0.997371128128929,0.9970634741359837,0.9970926981997092,0.9971815107102593,0.9963087248322148,0.9955347175708864,0.9968496849684968,0.996059889676911,0.9959058341862845,0.9957858769931663
0.992560865644725,0.9933007834676961,0.9910203165338421,0.9903782349037823,0.9887317465792802,0.9909949972206782,0.9901330376940133,0.9886792452830189,0.988009592326139,0.988655509378861,0.9874049699307841,0.9862858438172957,0.9888876417106297,0.9882707774798928,0.9878145997039062,0.9893593438262026,0.9876902417188899,0.9898731359893167,0.988249915263812,0.9891765230975229,0.9890097690941385,0.9889190411578471,0.9916275954454119,0.9914317925591882,0.9911764705882353,0.9932342502218279,0.993234100135318,0.9949324324324325,0.9932057524629148,0.9929093978615644,0.9942522258537135,0.995922066153149,0.994934478581654,0.9952729319077096,0.995479715222059,0.9949547070290105,0.9956331877729258,0.9973792160437557,0.9958187365804045,0.995922066153149,0.9966394085359023,0.9949855137062625,0.9940646295889206,0.9947333034513671,0.9947309417040359,0.993941433860653,0.9945891105850524,0.9950349808169714,0.9918900653300293,0.9919875361673715,0.9920063048862868,0.9907189980990719,0.9915052667346246,0.9902684563758389,0.991351229922498,0.9901761517615176,0.9896448057009242,0.9874416537008224,0.9895986433013002,0.9881969424460432,0.9886948735169018,0.9874001574980312,0.9870670265407108,0.9879964101413506,0.9892167990919409,0.9887213847012842,0.9900508762012437,0.9907229324584229,0.991030881017257,0.9888155687283302,0.9900699616339427,0.9906981956741007,0.9892134831460674,0.9919633887710682,0.9904868494683827,0.9916742700729927,0.993348365276212,0.9927097353073127,0.9952745274527453,0.9955000562492969,0.9948239000787668,0.9948302989435829,0.9951582029050783,0.9953421315293335,0.9965324384787472,0.9958603714477512,0.9950022212350067,0.9961635426942892,0.9955525145398563,0.9961607949412827,0.994923285198556,0.9953865196354226,0.9950843481175288,0.9950394588500564,0.9953735048521778,0.9929967242742573,0.9934838782159308,0.993941433860653,0.9921559580113046,0.9920625921306271
0.9883398112159911,0.9849717514124294,0.9867886178861789,0.9837702871410736,0.9844009293063392,0.9823389561870259,0.9817476614191193,0.9827231121281464,0.982412626832018,0.9827820570910738,0.979893218221061,0.9816534287951673,0.9831408775981524,0.9826897470039947,0.9788669064748201,0.9838599681745851,0.9841613491340018,0.9833371117660394,0.9845431646439203,0.982454179704962,0.9852841294996604,0.9852891633913532,0.9828982898289829,0.9867579396251823,0.9867698172440856,0.9887678310681792,0.9881743439576529,0.9901382906370437,0.9886783992825916,0.9901839106397382,0.9924139492753623,0.9915197500557911,0.9920589903573455,0.9928595715742945,0.9934085577030499,0.9942901925660547,0.9942946638326434,0.9920170901731504,0.9922700920768444,0.9944545043005885,0.9926869806094183,0.9924642897311888,0.9943426114505545,0.9919728660260034,0.9914607765000569,0.9910704193511924,0.9914859802474741,0.9898933807196801,0.9890457368718238,0.989116880172316,0.9877761579006392,0.9853653169014085,0.9887844114648239,0.9837739702711903,0.9830034663983004,0.985912343470483,0.9843061984870723,0.981692342040634,0.9842996523494448,0.9830871575149397,0.9828155229316035,0.9817157313707452,0.9819004524886877,0.9824913571986171,0.9826771653543307,0.979997752556467,0.9834147449733045,0.9819045464826962,0.9828884325804244,0.9826252662257594,0.9837592277115276,0.9834968777876896,0.9860265945458643,0.9870737686650323,0.9875339981867634,0.9877049180327869,0.9872554499720514,0.9888538617428507,0.9887501406232422,0.9920705829796739,0.9917186613726603,0.993120559377467,0.9939731635205822,0.9925934238581529,0.9935035842293907,0.9946766338203648,0.9948589055181081,0.9937367184878649,0.9924578527062999,0.993783203345767,0.9938080495356038,0.9944450742546197,0.9918179780318315,0.9937701635332072,0.9922066354932086,0.9899175068744271,0.990153295289247,0.9903053264987742,0.9883589511754068,0.9868596881959911
0.9821750902527075,0.9799728445349627,0.977812816758644,0.9781184049761191,0.9810453762205629,0.978437570557688,0.9793861139426888,0.9765792140524716,0.974792740309209,0.9737853107344633,0.9755626278699705,0.9758384819064431,0.9719785852602802,0.9723981900452489,0.9724791337694564,0.9724505665407687,0.9729998893438088,0.9724283025135644,0.9736248872858431,0.9733717962942416,0.9765074393108849,0.9794350282485875,0.9797091646939465,0.980653769179453,0.9826755392381826,0.985081273658428,0.9849383842994066,0.9837592277115276,0.9858637577916296,0.9867964641378538,0.9873332586032956,0.9894488719272646,0.9887018415998192,0.9900934369019475,0.989565611886129,0.9902768245252802,0.9901214942659249,0.9890221819827977,0.9905466970387243,0.9905266719296267,0.9905840152449277,0.9894536070907664,0.9893961379618261,0.9909578030810449,0.9893976990751184,0.9868686868686869,0.9853058434901469,0.986304445442299,0.9823502618993396,0.9830318013259917,0.9812528064660979,0.9797922781666291,0.980126467931346,0.9780382339553937,0.9793416572077185,0.976385921511301,0.9753421558647212,0.9771562291063071,0.9717728439138681,0.9749300503637381,0.9734237740464806,0.9750505731625084,0.9734582357533177,0.9734395750332006,0.970713644524237,0.9760297096556381,0.9764418268696522,0.9727538842603017,0.9741254858411993,0.9726151408849157,0.9762358479991032,0.9787902592301649,0.9787427532113221,0.9776347001016604,0.9840346675789714,0.9815798395298904,0.9855575459023735,0.9868882106928902,0.9851501856226798,0.9891830985915493,0.9909152086137282,0.9876653958286611,0.9877703544332466,0.9904921700223713,0.9899548532731377,0.9909019431652252,0.9894420982440543,0.9909979995554568,0.9924005364327224,0.9922939468394014,0.9910714285714286,0.988872816290197,0.9883106665168034,0.9893114311431143,0.9881322094055013,0.9887892376681614,0.9845665002269632,0.9851170188593501,0.9810554803788903,0.9821707154000445
0.9793988517392773,0.9720170136556974,0.9729155008393956,0.9696086127621397,0.9720413204581181,0.9686063460029152,0.9700156634593868,0.9682611142374788,0.9664556259024769,0.9639089394780678,0.9651474530831099,0.9636486031639179,0.9629174578353624,0.9677382839031017,0.9624682636052544,0.9649631778620844,0.9649379932356257,0.9649201206569098,0.9649853636568341,0.9659449706811006,0.9713835060838215,0.9706382496315611,0.9702769646476019,0.9700484179709492,0.9747719337763262,0.9761103633916555,0.9745572741537771,0.9767129422301836,0.9790249433106576,0.9826299966596147,0.9832318823934765,0.983739837398374,0.985762331838565,0.9859442303332577,0.9871407804987141,0.9884497791869551,0.9867027270678387,0.9861850300079267,0.9885223980387787,0.9902542847541167,0.9866046089226927,0.9865103936311367,0.9826883910386965,0.9850078317296934,0.9860658500955164,0.9846067415730337,0.9812763128739198,0.9785874439461884,0.9787307032590051,0.9766101694915255,0.9738184291057463,0.9747469128935365,0.9718229523157654,0.9709831588529814,0.9718023911572299,0.9704466584574051,0.9682734053211622,0.9634840871021776,0.9650459332287699,0.963236128446613,0.9638019351166761,0.9633849557522124,0.964018326069952,0.9609844618350913,0.9655591124848217,0.966084392014519,0.966647823629169,0.9685569904548007,0.9657033621949849,0.9698761575365391,0.9675566069618114,0.9732535831170297,0.9725860155382908,0.9770114942528736,0.9759712553334831,0.9771305040391398,0.9801812004530012,0.9805143310297949,0.982836495031617,0.9823206892693298,0.9829686442589668,0.9843873741373459,0.9846016514170944,0.9871664978047957,0.9858308773520743,0.9886169607285145,0.9850861688024746,0.9876195835678109,0.9896162528216704,0.9883497341929646,0.9868256672345258,0.9866875489428347,0.9871664978047957,0.9850987640060067,0.9830262423227247,0.9804031354983203,0.9803943535738293,0.9784511784511785,0.9764692636793515,0.9725904291170524
0.9675529517800812,0.9676250848992529,0.9650552640392989,0.9631050434390162,0.9583572329930021,0.9556758001381533,0.957375210319686,0.9566973300426296,0.9550384093990059,0.9538582148056893,0.9541159057269726,0.9513294276701216,0.9558066681584247,0.9536726947979459,0.9515692029803567,0.9512497185318622,0.9535250987027637,0.9576897246474144,0.956452348381213,0.9550472288608172,0.9595914244022898,0.9607247355390502,0.9613532110091743,0.9663330300272975,0.9655902004454343,0.969930695282808,0.9711191335740073,0.9740388864339372,0.9777853725222146,0.9749630135427336,0.9801991400769405,0.9769084183387513,0.9779017857142858,0.9831818181818182,0.9792213723027743,0.9816907775768535,0.9849691531127314,0.9840182648401826,0.9841573033707866,0.9817203095211394,0.984130507157918,0.9831027443864822,0.9820925779930172,0.9797843665768194,0.9794252487979426,0.9765359328950352,0.9744603910046333,0.9739447036067812,0.9724091520861373,0.9698862368949365,0.9665224322477796,0.9673055242390078,0.9628033567702426,0.9612738570794496,0.9590519639479248,0.9564041906049341,0.95712512693219,0.9555808656036446,0.9533707865168539,0.9555406613047364,0.951792473836562,0.9549448073890516,0.9542233719491621,0.9500394722002932,0.9574515731720972,0.9560488346281909,0.9554289544235925,0.9555900965915399,0.9567200712060525,0.960392725649894,0.9589859154929578,0.9622346368715083,0.9614779874213837,0.9678526484383938,0.9690849599458423,0.9707289927657207,0.9689635854341737,0.9737981569890085,0.9779477947794779,0.976070669797607,0.979830985915493,0.9807047949162334,0.9832497721057429,0.9808838412234342,0.9803185437997725,0.9815548262985176,0.9841251970276965,0.9848966613672496,0.9835533676437682,0.9836702066917894,0.9815208869974241,0.9812980073472114,0.983335209998874,0.9794528196538247,0.9774069028156221,0.9772958319213826,0.9741789354473386,0.974537565654259,0.972364608870069,0.9723800863832689
0.9598658468418111,0.9607669289593261,0.9536231884057971,0.9548263849870772,0.9474587912087912,0.9454358270418668,0.949582675389127,0.944082219029727,0.9426405702002489,0.9450144992192728,0.9423337856173677,0.9451457937660597,0.9447777777777778,0.9384317742119039,0.9403225806451613,0.945631067961165,0.9465126710024669,0.9481422384317301,0.9457139672277338,0.9517010596765197,0.9486259113853057,0.9466135458167331,0.9512167894619334,0.9525098702763677,0.9605128787019176,0.9652627994096946,0.9614639151750085,0.9668545659526494,0.9693659195855389,0.9702428457416487,0.9712287035992327,0.9751009421265141,0.9761931126121138,0.9753960229187731,0.9790067720090293,0.9799596954769368,0.9787186127688323,0.9804589865939559,0.9782608695652174,0.9803238138070609,0.9813932380304061,0.9762013729977117,0.9773720174750756,0.9776529910611964,0.9737045630317092,0.9707381955220572,0.9680108132462266,0.9662820656435532,0.9631372549019608,0.9641496751064307,0.9607400722021661,0.9550208028786686,0.9558656682550488,0.9542586750788643,0.9464959414656454,0.9457831325301205,0.9433684448974969,0.9456702516908748,0.9421627095757849,0.942417779773263,0.9427808081932539,0.9379226249861434,0.9418747900100796,0.9493342360640938,0.942189421894219,0.9398326170549649,0.9417542256738236,0.944911926399641,0.9440887262748685,0.9505871925548416,0.9489183372975422,0.9544323835368611,0.9502364332357577,0.9597488507680233,0.9608564737370358,0.9596473380807053,0.96398891966759,0.9665378244064053,0.9687884550844613,0.9692982456140351,0.9760328692079434,0.9758969232478063,0.976966107272129,0.978554674410812,0.9809203142536476,0.9815606026534742,0.9819482288828338,0.9790178571428572,0.981364355093743,0.9784315894259484,0.9778051787916153,0.9781903590202439,0.9769239386131959,0.9751271905031091,0.9735818847209515,0.9742446203590144,0.9724618447246185,0.9619058321159681,0.9607359210231097,0.9620167307257518
