1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955357142857143,1.0,0.995850622406639,0.9959514170040485,0.9953917050691244,1.0,1.0,1.0,0.9955555555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953703703703703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957983193277311,1.0,1.0,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995575221238938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9953917050691244,1.0,0.9955156950672646,1.0,0.9956521739130435,1.0,0.9916666666666667,0.9952380952380953,1.0,1.0,1.0,0.9913793103448276,0.9955555555555555,0.9954545454545455,0.981042654028436,0.9956709956709957,1.0,0.9914529914529915,0.9950738916256158,1.0,1.0,1.0,1.0,1.0,0.9958847736625515,1.0,0.9911111111111112,0.9957805907172996,1.0,1.0,0.9959016393442623,1.0,0.9958333333333333,1.0,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953271028037384,0.995260663507109,1.0,0.9952380952380953,1.0,1.0,1.0,0.9954954954954955,1.0,1.0,0.9959677419354839,1.0,1.0,0.9953703703703703,1.0,0.9952830188679245,0.9955555555555555,1.0,0.9955156950672646,0.9953488372093023,1.0,1.0,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995575221238938,1.0,1.0,0.990909090909091,1.0,0.9948979591836735,1.0,1.0,0.995475113122172,1.0,0.9896373056994818,1.0,0.9955357142857143,1.0,1.0,1.0,1.0
0.9955156950672646,1.0,0.9950980392156863,0.9953488372093023,0.9951923076923077,0.9915966386554622,1.0,0.9951219512195122,0.9950738916256158,0.9878048780487805,0.9911111111111112,0.9838056680161943,0.990521327014218,0.9870689655172413,1.0,0.9899497487437185,0.9790794979079498,0.9952153110047847,0.9956521739130435,0.9841269841269841,0.9912663755458515,0.9956709956709957,0.9822222222222222,0.9910313901345291,0.9906542056074766,0.9951456310679612,0.9951456310679612,1.0,1.0,0.9959183673469387,0.995850622406639,0.9953488372093023,1.0,0.9903846153846154,0.9907834101382489,0.9954128440366973,1.0,1.0,1.0,1.0,1.0,1.0,0.9955156950672646,1.0,1.0,0.9956140350877193,0.9904306220095693,0.9956896551724138,1.0,1.0,0.995575221238938,0.9953488372093023,1.0,1.0,0.9958333333333333,0.9950980392156863,0.9910714285714286,0.9951690821256038,0.9909502262443439,1.0,0.9957081545064378,0.9954954954954955,1.0,0.9829787234042553,0.9856459330143541,0.9911504424778761,0.9948717948717949,0.984,1.0,1.0,0.9915966386554622,0.9956331877729258,0.9957805907172996,0.9909502262443439,0.9903381642512077,1.0,1.0,1.0,0.9912280701754386,0.9954128440366973,0.9856459330143541,1.0,1.0,1.0,1.0,1.0,0.995475113122172,1.0,1.0,0.9950980392156863,0.9904306220095693,0.991304347826087,0.9959183673469387,1.0,1.0,1.0,0.9953703703703703,0.9956896551724138,1.0,0.9957264957264957
0.9857142857142858,1.0,0.9871794871794872,0.9912280701754386,0.9872340425531915,0.9910313901345291,0.9859154929577465,0.991304347826087,0.9852216748768473,0.981042654028436,0.985781990521327,0.9787234042553191,0.9809885931558935,0.9914529914529915,0.9854368932038835,0.9916666666666667,0.9914893617021276,0.991701244813278,0.9908256880733946,0.9902439024390244,0.9954545454545455,0.9841269841269841,0.9953488372093023,0.9947916666666666,1.0,0.9910714285714286,0.9951690821256038,0.9857142857142858,1.0,1.0,1.0,1.0,0.9956521739130435,0.9956896551724138,0.995475113122172,1.0,1.0,1.0,1.0,0.9955357142857143,1.0,0.9954337899543378,0.9959183673469387,0.9909502262443439,0.991869918699187,0.9953488372093023,0.9906976744186047,0.9956896551724138,0.9908256880733946,0.9819004524886877,0.9866666666666667,0.9911111111111112,0.991304347826087,0.9864864864864865,0.9850746268656716,0.9952830188679245,0.9950738916256158,0.9957446808510638,0.9769585253456221,0.9955555555555555,0.9789915966386554,0.990909090909091,0.9958847736625515,0.9956140350877193,0.9869565217391304,0.9951456310679612,0.9953488372093023,0.9828326180257511,0.9907407407407407,0.9956140350877193,0.9952153110047847,0.9781659388646288,0.9857142857142858,0.9908256880733946,0.9861751152073732,0.9788135593220338,0.9909502262443439,0.9812206572769953,1.0,0.9908675799086758,0.9901477832512315,1.0,0.9956140350877193,0.99581589958159,0.9828326180257511,1.0,0.9914163090128756,0.990990990990991,1.0,0.9956140350877193,1.0,1.0,1.0,1.0,0.9953271028037384,1.0,0.9951456310679612,1.0,0.9958847736625515,0.9861751152073732
0.9955156950672646,0.9913793103448276,0.9956331877729258,0.9798994974874372,0.9644444444444444,0.975103734439834,0.9911504424778761,0.9675925925925926,0.9770642201834863,0.975,0.961352657004831,0.9803921568627451,0.9805825242718447,0.979253112033195,0.9815668202764977,0.9705882352941176,0.9870689655172413,0.985,0.9873417721518988,0.9739583333333334,0.9815668202764977,0.9768518518518519,0.9908256880733946,0.9955156950672646,0.9813953488372092,0.9912280701754386,0.9909502262443439,0.9958333333333333,0.9863013698630136,0.98828125,0.9874476987447699,0.9829787234042553,0.9896373056994818,1.0,0.9912663755458515,0.995475113122172,0.9863636363636363,1.0,1.0,0.9956331877729258,1.0,0.9827586206896551,0.9908675799086758,1.0,0.9911504424778761,0.9919678714859438,0.9783549783549783,0.9789029535864979,0.9726027397260274,0.9855769230769231,0.9909502262443439,0.982532751091703,0.996,0.9906976744186047,1.0,0.9819819819819819,0.9822222222222222,0.990521327014218,0.9827586206896551,0.9698275862068966,0.970873786407767,0.9808612440191388,0.9814814814814815,0.9688888888888889,0.9863636363636363,0.9902439024390244,0.9823008849557522,0.9814814814814815,0.991869918699187,0.995575221238938,0.9732142857142857,0.9948979591836735,0.9821428571428571,0.9859154929577465,0.9739130434782609,0.9773755656108597,1.0,0.9827586206896551,0.9947643979057592,0.9918032786885246,1.0,1.0,1.0,1.0,0.9957446808510638,0.9955156950672646,0.9951923076923077,0.991304347826087,0.9953051643192489,0.987012987012987,0.9953917050691244,0.9956709956709957,0.9907407407407407,0.9872340425531915,0.9861751152073732,1.0,0.9863636363636363,0.9757281553398058,0.9844559585492227,0.985981308411215
0.9911504424778761,0.98,0.9823788546255506,0.9744897959183674,0.9836734693877551,0.9855769230769231,0.9787234042553191,0.982532751091703,0.9814814814814815,0.9619047619047619,0.9672897196261683,0.9838056680161943,0.9759615384615384,0.9617224880382775,0.9722222222222222,0.98,0.9864864864864865,0.9823788546255506,0.9870689655172413,0.9736842105263158,0.9695431472081218,0.9808612440191388,0.9610894941634242,0.9813084112149533,0.9775784753363229,0.9868421052631579,0.9861111111111112,0.9854368932038835,0.9781659388646288,0.9651741293532339,0.9907407407407407,0.9918032786885246,0.9953917050691244,0.9913793103448276,0.9836734693877551,0.9957264957264957,0.9902439024390244,0.9856459330143541,0.9907407407407407,0.9850746268656716,0.9770642201834863,1.0,0.9906103286384976,0.9917695473251029,0.995049504950495,0.9789029535864979,0.987012987012987,0.9779735682819384,0.9819004524886877,0.9805825242718447,0.9818181818181818,0.9715639810426541,0.9873949579831933,0.9798387096774194,0.9907834101382489,0.9631147540983607,0.9681818181818181,0.9578947368421052,0.9794238683127572,0.9786324786324786,0.9649122807017544,0.9771689497716894,0.9900990099009901,0.9733333333333334,0.9853658536585366,0.9723502304147466,0.9878048780487805,0.9826839826839827,0.9646017699115044,0.9822222222222222,0.9567307692307693,0.9768339768339769,0.9861111111111112,0.9808612440191388,0.9865470852017937,0.9767441860465116,0.9813084112149533,0.9864253393665159,0.9779735682819384,0.9829059829059829,0.98,0.9907407407407407,0.9959349593495935,0.9953917050691244,0.9952380952380953,1.0,0.9956140350877193,0.9861111111111112,0.9951456310679612,0.9862385321100917,0.9910313901345291,0.9901477832512315,0.9909502262443439,0.9957805907172996,0.9952830188679245,0.9827586206896551,0.9771689497716894,0.9806763285024155,0.9914893617021276,0.981651376146789
0.9601769911504425,0.9913419913419913,0.9670781893004116,0.9736842105263158,0.9736842105263158,0.9563492063492064,0.9411764705882353,0.972972972972973,0.964824120603015,0.9300411522633745,0.9623430962343096,0.9444444444444444,0.9658119658119658,0.9473684210526315,0.961038961038961,0.9714285714285714,0.9752066115702479,0.9705882352941176,0.9734513274336283,0.9672897196261683,0.9635627530364372,0.9733333333333334,0.9754901960784313,0.9856459330143541,1.0,0.9671361502347418,0.9723502304147466,0.9914163090128756,0.9902439024390244,0.9820627802690582,0.9863636363636363,0.9742489270386266,0.9907407407407407,0.9911894273127754,0.9766355140186916,0.9861111111111112,0.9873949579831933,0.9871244635193133,0.9864253393665159,0.9947916666666666,0.9866666666666667,1.0,0.9789029535864979,0.9726027397260274,0.9904761904761905,0.9787234042553191,0.9703389830508474,0.986046511627907,0.9908256880733946,0.9736842105263158,0.9910313901345291,0.9767441860465116,0.9653679653679653,0.9629629629629629,0.9497716894977168,0.9782608695652174,0.9636363636363636,0.95,0.9649122807017544,0.9506726457399103,0.9462809917355371,0.9674418604651163,0.9752475247524752,0.9872340425531915,0.9557522123893806,0.9765258215962441,0.9785407725321889,0.9466666666666667,0.9870689655172413,0.9627906976744186,0.9620853080568721,0.9620853080568721,0.975609756097561,0.9814814814814815,0.9867256637168141,0.9649122807017544,0.9809523809523809,0.9953051643192489,0.9723502304147466,0.9783549783549783,0.9852941176470589,0.9739130434782609,0.990909090909091,0.9953051643192489,0.9619047619047619,0.9869565217391304,0.9769585253456221,0.9864253393665159,0.9858490566037735,0.986046511627907,0.9862385321100917,0.981651376146789,0.9863013698630136,0.9846938775510204,0.9900990099009901,0.9768518518518519,0.9795918367346939,0.9813953488372092,0.9856459330143541,0.972972972972973
0.9612068965517241,0.944954128440367,0.9653679653679653,0.9652173913043478,0.975609756097561,0.9409282700421941,0.9515418502202643,0.9563106796116505,0.9592760180995475,0.9278846153846154,0.9441860465116279,0.9360730593607306,0.9473684210526315,0.9342723004694836,0.9372384937238494,0.9534883720930233,0.9558232931726908,0.9638009049773756,0.9675925925925926,0.965,0.9747474747474747,0.961352657004831,0.95,0.9700854700854701,0.9530516431924883,0.961352657004831,0.9778761061946902,0.9656652360515021,0.9823008849557522,0.9754901960784313,0.995260663507109,0.9814814814814815,0.9811320754716981,1.0,0.9861751152073732,0.9904761904761905,0.9684684684684685,0.9863013698630136,0.9951219512195122,0.9838056680161943,0.9954128440366973,1.0,0.9791666666666666,0.9872340425531915,0.9864864864864865,0.9776785714285714,0.9746192893401016,0.9596412556053812,0.9734513274336283,0.9811320754716981,0.9641255605381166,0.9561752988047809,0.9547511312217195,0.978448275862069,0.9813084112149533,0.9815668202764977,0.967479674796748,0.9512195121951219,0.9650655021834061,0.9473684210526315,0.9530516431924883,0.9684684684684685,0.9506726457399103,0.972972972972973,0.9733333333333334,0.9678899082568807,0.9646017699115044,0.954954954954955,0.9662447257383966,0.9441860465116279,0.9665271966527197,0.9583333333333334,0.9388646288209607,0.9519650655021834,0.9525862068965517,0.9724770642201835,0.9656652360515021,0.9881422924901185,0.9647577092511013,0.9768518518518519,0.9873949579831933,0.9732142857142857,0.985981308411215,0.9714285714285714,0.9951923076923077,0.9732142857142857,0.9798994974874372,0.981651376146789,0.9733333333333334,0.9715639810426541,0.9906103286384976,0.9870689655172413,0.990990990990991,0.978448275862069,0.9772727272727273,0.96875,0.9761904761904762,0.9915254237288136,0.948051948051948,0.9644268774703557
0.9649122807017544,0.9409282700421941,0.9485981308411215,0.9453781512605042,0.9525862068965517,0.9308755760368663,0.954954954954955,0.9301310043668122,0.9541284403669725,0.9354838709677419,0.9409090909090909,0.9383259911894273,0.9414634146341463,0.9658119658119658,0.9511111111111111,0.9262295081967213,0.9437229437229437,0.9473684210526315,0.9469026548672567,0.9772727272727273,0.9557522123893806,0.926605504587156,0.9230769230769231,0.9547738693467337,0.9416666666666667,0.9704641350210971,0.9698275862068966,0.970954356846473,0.971830985915493,0.9855769230769231,0.9747899159663865,0.9904761904761905,0.9694323144104804,0.9655172413793104,0.988950276243094,0.986784140969163,0.9870689655172413,0.9836065573770492,0.985981308411215,0.9823788546255506,0.972972972972973,0.9768518518518519,0.9660194174757282,0.978448275862069,0.954337899543379,0.9463414634146341,0.9674418604651163,0.9902439024390244,0.982532751091703,0.9626556016597511,0.9808612440191388,0.9363636363636364,0.9363636363636364,0.926829268292683,0.9519650655021834,0.9473684210526315,0.9342105263157895,0.9575471698113207,0.9495798319327731,0.9330143540669856,0.9244444444444444,0.9402985074626866,0.9534883720930233,0.9223744292237442,0.9518072289156626,0.9704433497536946,0.9279661016949152,0.9432314410480349,0.9511111111111111,0.9424778761061947,0.9444444444444444,0.9512195121951219,0.954954954954955,0.9466666666666667,0.9733333333333334,0.9720930232558139,0.9716981132075472,0.9811320754716981,0.9829059829059829,0.9598214285714286,0.9727272727272728,0.963265306122449,0.9864253393665159,0.9770642201834863,0.957345971563981,0.9751243781094527,0.9767441860465116,0.9865470852017937,0.9881422924901185,0.9653465346534653,0.9872340425531915,0.9669811320754716,0.9746835443037974,0.981042654028436,0.9478260869565217,0.9613733905579399,0.9770642201834863,0.9592760180995475,0.9737991266375546,0.9615384615384616
