1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9995460735360872,1.0,1.0,1.0,1.0,0.9990859232175503,1.0,0.999552171965965,0.9995414947271893,0.9991122947181535,0.9991059454626732,0.9995515695067264,1.0,0.9995608256477821,0.9990779160903642,1.0,1.0,1.0,0.9995431703974418,0.9986541049798116,0.9995577178239717,0.99909338168631,0.9995468962392388,0.9995602462620933,0.9990909090909091,1.0,1.0,1.0,1.0,0.9995353159851301,1.0,1.0,1.0,0.9986468200270636,1.0,0.9995507637017071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995644599303136,1.0,0.9995663486556808,1.0,1.0,0.9995483288166215,1.0,0.999554367201426,1.0,1.0,0.998677831643896,0.9987001733102253,0.9995466908431551,0.9995468962392388,1.0,1.0,0.9995505617977528,0.9995557529986673,0.9990829894543787,0.9990962494351558,0.9991345737775854,0.999537037037037,0.999554565701559,1.0,0.9995553579368608,0.9995435874030123,1.0,0.999537037037037,0.9995489400090212,0.9995503597122302,0.9991039426523297,1.0,1.0,0.9995442114858706,0.9995489400090212,1.0,0.9995489400090212,1.0,0.9995460735360872,1.0,0.9995648389904265,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9995435874030123,1.0,0.9995381062355658,0.9990855052583447,0.9986583184257602,0.9995529727313366,0.998653500897666,0.9991177767975298,0.9986625055728935,0.9977678571428571,0.9972014925373134,0.9977313974591652,0.9986648865153538,0.9986320109439124,0.9990986931050022,0.9977064220183486,0.9976808905380334,0.9982440737489026,0.9986040018613308,0.996875,0.9986853637160386,0.9981859410430839,0.9981998199819982,0.9978137297770004,0.9991011235955056,0.9986601161232693,0.9991107158737217,0.9982261640798226,0.996316758747698,0.9986859395532195,0.9977241693218024,0.9986162361623616,0.9986244841815681,0.9981900452488688,0.9995491433724075,0.9990970654627539,1.0,1.0,0.99953509995351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995565410199556,0.9995596653456627,1.0,0.9986882378662003,0.9991224221149627,0.9995456610631531,0.9995454545454545,1.0,0.9986601161232693,0.9977538185085355,0.9991055456171736,0.9969538729329852,0.9964269763287181,0.9968708091193563,0.9973345179920036,0.9986648865153538,0.9968065693430657,0.9968167348794906,0.9972170686456401,0.9990982867448152,0.9972273567467652,0.9981609195402299,0.9986636971046771,0.9990863407948835,0.9990779160903642,0.999124343257443,0.9986295111923252,0.9986332574031891,0.9968138370505234,0.9986547085201793,0.9977558348294434,1.0,0.9995682210708118,0.9986363636363637,0.9995515695067264,0.9995575221238938,0.9995462794918331,1.0,0.9995549621717846,0.9995448338643604,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9982214317474433,1.0,0.9995567375886525,0.9969604863221885,0.9986541049798116,0.9982293050022134,0.9986301369863013,0.9977043158861341,0.9986498649864987,0.9972875226039783,0.9959623149394348,0.9954954954954955,0.9968225147526101,0.9960176991150442,0.9982158786797503,0.997270245677889,0.9954296160877514,0.9954483386436049,0.9934024505183789,0.9934609995329285,0.9949954504094631,0.9959257582616569,0.9946043165467626,0.9946642952423299,0.996844003606853,0.9973661106233538,0.9981859410430839,0.9957122439256789,0.9982022471910112,0.9977477477477478,0.9957805907172996,0.9973142345568488,0.9991375592927986,0.9977905435262925,1.0,0.999072786277237,0.9986388384754991,0.9990714948932219,0.9986583184257602,0.9986369831894594,0.9978031634446397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995606326889279,0.9995417048579285,1.0,0.9991031390134529,1.0,0.9995584988962473,0.9977876106194691,0.9991111111111111,0.9973533303925893,0.9977313974591652,0.9967622571692877,0.9977426636568849,0.9977924944812362,0.997269003186163,0.9955096542433768,0.998280309544282,0.9950428120775124,0.9964757709251101,0.9940962761126249,0.996474217717056,0.9973357015985791,0.9943355119825708,0.9931725079654073,0.9951881014873141,0.9967756794104099,0.997289972899729,0.9937472085752568,0.9945280437756497,0.9958487084870848,0.9973238180196253,0.9967532467532467,0.9978070175438597,0.9986865148861647,0.9973718791064389,0.9968581687612208,0.9991239597021463,0.9968525179856115,0.9986338797814208,0.9982158786797503,0.997789566755084,0.9982547993019197,0.9995654063450674,0.999554367201426,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9995527728085868,0.9986498649864987,0.9991126885536823,0.9982285208148804,0.9982046678635548,0.9977497749774977,0.9991075412762159,0.9968368730230457,0.9969012837538734,0.9954627949183303,0.9960194604157453,0.9942016057091883,0.9963619827194179,0.9951132829853399,0.9912764003673095,0.9923285198555957,0.9923766816143498,0.9908634079488351,0.9914721723518851,0.9921259842519685,0.9899726526891522,0.9919857524487978,0.991391028545537,0.9924478009773434,0.9931192660550459,0.9905149051490515,0.9911190053285968,0.9911111111111112,0.9931693989071039,0.9936421435059037,0.9968454258675079,0.9965111208024422,0.9950848972296693,0.9968051118210862,0.9968282736746715,0.9986369831894594,0.9968847352024922,0.9990863407948835,0.9986357435197817,0.999564649542882,0.9986238532110092,0.9995559502664298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991224221149627,0.9977797513321492,0.9986772486772487,0.9977856510186005,0.9982409850483729,0.9973273942093541,0.9995499549954996,0.9968957871396896,0.9954400364797081,0.9954873646209387,0.9964093357271095,0.9941069809610155,0.9947414548641542,0.992866696388765,0.9919064748201439,0.9929015084294588,0.9929234851835471,0.9930161501527717,0.9917620137299771,0.9946308724832215,0.9896814715118888,0.9914529914529915,0.9897959183673469,0.9945105215004575,0.9959550561797753,0.9941782355575459,0.9938650306748467,0.9958275382475661,0.9925581395348837,0.9937219730941704,0.9926973984481972,0.9952874646559849,0.9942857142857143,0.995958688819039,0.9967027790861988,0.9973333333333333,0.9977303676804358,0.9972170686456401,0.9956005279366476,0.9985968194574368,0.9995383194829178,0.9990995047276002,1.0,0.9995404411764706,1.0,1.0
1.0,1.0,1.0,0.9995417048579285,0.9982158786797503,0.9968454258675079,0.9977074736359468,0.9991059454626732,0.996467991169978,0.9968985378821444,0.9956464954288202,0.9944237918215614,0.9937444146559428,0.9931600547195623,0.9910714285714286,0.9918070095584889,0.992988606485539,0.9926773455377574,0.9889135254988913,0.9880624426078971,0.9906040268456375,0.9888268156424581,0.9858218874612317,0.9869662921348314,0.9875862068965517,0.9869604316546763,0.9863883847549909,0.9837209302325581,0.9902309058614565,0.9861431870669746,0.9918478260869565,0.9919821826280624,0.992169507139567,0.9935868071461291,0.9927634554500226,0.992773261065944,0.9915254237288136,0.9910873440285205,0.9940147329650092,0.9937360178970918,0.9949977262391997,0.9954317039744175,0.9955732625055335,0.9990986931050022,0.9995462794918331,1.0,0.9995425434583715,1.0,1.0,1.0,1.0,1.0,0.9995527728085868,0.9995527728085868,0.9995505617977528,0.9995442114858706,0.9986979166666666,0.9960229783473266,0.9990946129470348,0.9939731108020399,0.9940612151667428,0.9955377063810799,0.9923698384201077,0.992595818815331,0.9927830401443392,0.9917393299678752,0.9881925522252498,0.9923354373309288,0.9892322097378277,0.9906417112299465,0.9878048780487805,0.987150068838917,0.988256549232159,0.9844748858447488,0.9873703202525936,0.989718372820742,0.9871323529411765,0.98681218735789,0.9907235621521335,0.98681218735789,0.9909049567985448,0.9894495412844037,0.9896999552171966,0.991869918699187,0.9909869310500226,0.9933155080213903,0.9922303473491774,0.9926301243666513,0.9963470319634703,0.996245893946504,0.9967786470317533,0.9968065693430657,0.9978021978021978,0.9972776769509982,0.9986636971046771,0.9986431478968792,0.9995460735360872,0.9991019308486754,1.0,1.0
1.0,1.0,0.9995333644423705,0.9990808823529411,0.9995421245421245,0.9972764412165229,0.9990986931050022,0.9961072664359861,0.9959659345584939,0.9964586100044267,0.9894782989916703,0.9950914770191879,0.9925438596491228,0.9883040935672515,0.9887488748874887,0.9841059602649007,0.9880018458698662,0.9877661984594472,0.9837147887323944,0.9793577981651376,0.9818857408267534,0.9861942015646572,0.9862132352941176,0.9791943337760071,0.9826589595375722,0.9824403421882035,0.9791574279379157,0.9767032967032967,0.9853680841335163,0.9820568927789934,0.9897458760588498,0.9831095712429623,0.9869678540399652,0.9909706546275395,0.9901123595505618,0.9883616830796778,0.9913753971856559,0.9887387387387387,0.9933891582194799,0.9928539526574364,0.9937135159407274,0.9949425287356322,0.9950226244343892,0.9982014388489209,0.9981659789087575,0.9977568416330193,0.998639455782313,0.99907019990702,1.0,1.0,1.0,1.0,0.9995433789954338,0.9981447124304267,1.0,0.9995402298850574,0.9968680089485459,0.9954648526077098,0.9946356727760394,0.9964428634948866,0.9936102236421726,0.9901301031852848,0.9941415051825147,0.992808988764045,0.99,0.9912361623616236,0.9855072463768116,0.9846082089552238,0.9809523809523809,0.9829901521933752,0.985909090909091,0.9836283185840708,0.9830430797433547,0.9833253930443068,0.9825503355704698,0.9848222029488292,0.9817933545744196,0.983295711060948,0.980528511821975,0.9839200347674923,0.9844028520499108,0.9863556338028169,0.989237668161435,0.9881871876419809,0.9850881156800723,0.9870242214532872,0.9927569035762789,0.9903126376045794,0.9925044091710759,0.9945105215004575,0.9929390997352162,0.9978108581436077,0.9982316534040672,0.9981924988703118,0.9991083370485956,0.9986510791366906,1.0,1.0,1.0,1.0
1.0,1.0,0.9995604395604396,0.9972590223846505,0.9982253771073647,0.9965080750763858,0.9963833634719711,0.9913988229968311,0.9918404351767905,0.9936218678815489,0.9918845807033363,0.9892231701841042,0.9884083816317432,0.9893048128342246,0.9828042328042328,0.986400725294651,0.979081400636653,0.9795454545454545,0.9797047970479705,0.97728285077951,0.9793906810035843,0.9761029411764706,0.9765660207300586,0.9757914338919925,0.9753954305799648,0.9782805429864253,0.9797047970479705,0.9737193763919821,0.9798477384684281,0.9809902740937224,0.974370709382151,0.9777084262148907,0.9821587867975022,0.9808121374386435,0.9827115559599636,0.9841700587969244,0.9851093531875291,0.9875610839626833,0.9907876554583142,0.9897275569450648,0.993058769088385,0.9930495221546481,0.9958467928011075,0.9963235294117647,0.9969108561341571,0.9972273567467652,0.9995337995337995,0.999553770638108,0.9990875912408759,1.0,1.0,0.9995555555555555,0.9991107158737217,0.997289972899729,0.998237108858528,0.9981826442526125,0.9963386727688787,0.9946356727760394,0.9935926773455378,0.9959072305593452,0.9894301470588235,0.9899726526891522,0.9870939029817535,0.9881170018281535,0.9813167259786477,0.9858719646799117,0.9744058500914077,0.9768303985171455,0.9832672831351827,0.9753252579632122,0.9795825771324864,0.9789897183728208,0.9775078722447144,0.9675057208237986,0.9719540229885058,0.9747292418772563,0.9812583668005355,0.9775231379462318,0.978202846975089,0.9810154525386313,0.9726390114739629,0.976517501107665,0.9815895823978447,0.9825190497534738,0.9872695346795435,0.9862483884830253,0.9891353553644183,0.9916666666666667,0.988479262672811,0.988819320214669,0.9934065934065934,0.991821899136756,0.9981826442526125,0.9930811808118081,0.9947368421052631,0.9995359628770302,1.0,1.0,1.0,1.0
1.0,1.0,0.9995501574448943,0.9977507872244714,0.9986642920747997,0.997411561691113,0.9955436720142602,0.9968368730230457,0.9912126537785588,0.9927699954812472,0.9891156462585035,0.9849223946784922,0.9853814527181362,0.9833183047790802,0.9791099000908265,0.9836214740673339,0.9802690582959641,0.9791485664639444,0.976985559566787,0.9734675205855444,0.974002689376961,0.9713114754098361,0.9684931506849315,0.9709677419354839,0.9696436427628684,0.9688195991091314,0.9712007089056269,0.9730094466936572,0.9717153284671532,0.9713656387665198,0.9707629054362723,0.9736842105263158,0.971441523118767,0.9770009199632015,0.9800272355878348,0.9805693628558518,0.9796279893711249,0.983739837398374,0.9893960350391886,0.9877772747849706,0.9921225382932166,0.9859601449275363,0.9959514170040485,0.9958294717330862,0.9977836879432624,0.997653683716565,0.9990813045475425,0.9995575221238938,0.9995495495495496,1.0,1.0,0.9995529727313366,0.9995437956204379,0.9982394366197183,0.9977487618190004,0.9950628366247756,0.9934895833333334,0.9944392956441149,0.9916593503072871,0.9916897506925207,0.9868593955321945,0.988819320214669,0.9855269109000452,0.9805077062556664,0.9835701598579041,0.9758281110116384,0.9749544626593807,0.9791855203619909,0.9719501335707925,0.975191700496166,0.9687074829931973,0.9721608484312859,0.9703145768719539,0.9714922048997773,0.9606156631960163,0.9665551839464883,0.9759572573463936,0.9644484958979034,0.9684584629053754,0.9689497716894977,0.9645131938125568,0.9678878335594754,0.9760809567617296,0.9752102700309871,0.9824165915238954,0.9779031499764927,0.9858844287604764,0.9845132743362832,0.9849157054125999,0.9918070095584889,0.9891150023663038,0.9900045433893685,0.9946404644930773,0.9973392461197339,0.9951859956236324,0.9986813186813187,0.9982448442299254,0.9976201808662541,1.0,1.0
1.0,1.0,0.9991308126901347,1.0,0.9995404411764706,0.9982118909253465,0.9941069809610155,0.9934036939313984,0.9934333958724203,0.9884951679705476,0.9879893238434164,0.9808500700607193,0.9741964689904934,0.982766439909297,0.9729241877256317,0.9722853248523399,0.973623322535863,0.9688346883468835,0.9691189827429609,0.9628154050464808,0.9661016949152542,0.9654553611484971,0.9450892857142857,0.9598393574297188,0.9625057155921354,0.9625282167042889,0.9668181818181818,0.9635776855693868,0.9593128390596745,0.9668508287292817,0.962979683972912,0.9691275167785235,0.9685621821544151,0.9691136974037601,0.9797661870503597,0.9762219286657859,0.9799909049567985,0.9813499111900533,0.988541207580432,0.9876712328767123,0.987280701754386,0.9895502044525216,0.9895311788802913,0.9954566106315311,0.9932795698924731,0.9941730165844913,0.9986455981941309,0.9981884057971014,0.9995598591549296,1.0,1.0,0.9995551601423488,0.9982245894363071,0.9995359628770302,0.997332147621165,0.9939252336448599,0.9915329768270945,0.991371480472298,0.9893333333333333,0.9859710653222271,0.9854545454545455,0.9822485207100592,0.9787139689578714,0.9760072430964237,0.9807162534435262,0.968503937007874,0.9715703971119134,0.9662466246624662,0.9645454545454546,0.9641885766092475,0.964769647696477,0.9646486964206805,0.9577345731191885,0.962037037037037,0.9634255129348795,0.9526022304832714,0.9581458145814582,0.9611241217798595,0.9732690622261174,0.9714667855550602,0.956442831215971,0.9668934240362812,0.9672358098754038,0.9687924016282226,0.9742895805142084,0.972864768683274,0.9736371760500446,0.9786856127886323,0.9865047233468286,0.9851015801354401,0.9901034637876743,0.9896629213483146,0.9951154529307282,0.9945578231292517,0.9969040247678018,0.9972714870395635,0.9986040018613308,0.9990753582986592,0.9991197183098591,1.0
