1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997014034040012,0.9997035280166024,0.9996923076923077,1.0,1.0,0.999400299850075,0.9997078586035641,1.0,0.9996945632254124,1.0,0.9997070026369763,0.9984582176996608,0.9993933879284198,0.9993979530403372,0.9996998799519808,0.9993891264508247,0.9991119005328597,0.9991015274034142,0.9993999399939995,0.9996949359365467,0.9993937556835405,1.0,0.9994011976047904,1.0,0.9991132131244458,1.0,1.0,1.0,1.0,1.0,1.0,0.9994001199760048,1.0,1.0,1.0,0.9997033521210323,1.0,1.0,1.0,1.0,1.0,1.0,0.9997038791827065,1.0,1.0,1.0,1.0,0.9996955859969558,1.0,1.0,1.0,0.9997025580011898,1.0,1.0,1.0,1.0,0.9990825688073395,0.9997038791827065,1.0,1.0,0.9987991594115881,0.9993946731234867,0.9996961409905804,0.9979387514723204,0.9994082840236687,0.9990749306197965,0.9997030878859857,0.9993922819811607,0.9996940024479805,1.0,1.0,0.9996965098634294,0.9997014925373134,0.9997038791827065,0.9996998799519808,0.9996950289722476,1.0,1.0,1.0,1.0,0.9996998799519808,0.999697428139183,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9993984962406015,0.9996898263027295,0.9993977717554954,0.9996991576413959,0.9993919124353907,0.9985038898862957,0.9988231832892027,0.9990836896762371,0.9994035192365046,0.9987875113670809,0.9990878686530861,0.999093107617896,0.997946611909651,0.9975874547647768,0.9981976569540403,0.9985302763080541,0.9976147883124628,0.9985029940119761,0.997626112759644,0.9982003599280144,0.9984885126964933,0.9973086124401914,0.9987933634992459,0.9972964854310604,0.996984318455971,0.9990870359099209,0.997907949790795,0.9968226458694396,0.9975713418336369,0.9985228951255539,0.99880810488677,0.9991233196960841,0.9990906335253107,0.9993955877908733,0.9985105749180816,0.9990726429675425,1.0,0.9997000599880024,1.0,0.9987882459860649,0.9996995192307693,0.9997014925373134,1.0,1.0,1.0,1.0,0.9996973365617433,1.0,1.0,0.9996987951807229,0.9991089991089991,0.9996871088861077,0.999702646446625,0.9996998799519808,0.9991341991341991,0.9997011356843993,0.9982211680996146,0.9991132131244458,0.9982041304998504,0.999702469503124,0.9993997599039616,0.9985536592421175,0.9981735159817352,0.9987886129618413,0.9987823439878234,0.9987684729064039,0.9978966346153846,0.9981976569540403,0.9987775061124694,0.9982094897045658,0.9972817879794624,0.9960426179604261,0.99789283564118,0.9967183770883055,0.9990977443609023,0.9984907938424389,0.9984885126964933,0.9990726429675425,0.9991001799640072,0.9987845639623215,0.9994121105232217,0.9984862246442628,0.9997040544539805,0.9993968636911942,0.9990895295902883,0.9994068801897983,0.9993977717554954,1.0,1.0,0.9994148624926857,0.9997029114676174,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9994100294985251,0.99969960949234,0.9985065710872163,0.9996947496947497,0.9994024499551838,0.9988056136160047,0.9982195845697329,0.9976254081329772,0.9970131421744325,0.9964179104477612,0.9972586049345111,0.9969669396420989,0.9972956730769231,0.9975903614457832,0.9957304056114669,0.9966412213740458,0.9951485748938751,0.9973214285714286,0.9954887218045113,0.9967551622418879,0.9940369707811568,0.9948249619482497,0.9958258795468098,0.9955804360636418,0.9952620669233047,0.9942977190876351,0.9964189794091316,0.9964559952746603,0.9976218787158145,0.9966059858068498,0.9951412086243547,0.9972932330827068,0.9985079080871382,0.9978972664463803,0.9979029358897543,0.997563946406821,0.9994026284348865,0.9994091580502216,1.0,0.9987933634992459,0.9990769230769231,0.9996985227615315,1.0,0.9997022036926743,0.9996950289722476,1.0,1.0,1.0,0.9997057958223007,0.9994008388256441,0.9997013142174432,1.0,0.9988134084841294,0.9976004799040192,0.9987841945288753,0.9981566820276497,0.9990917347865577,0.9962674961119751,0.9978593272171253,0.9976097998207349,0.9962558502340093,0.9963536918869644,0.9948640483383686,0.9976380277531739,0.9957742227588289,0.9967036260113875,0.9953161592505855,0.9963325183374083,0.9931404712198032,0.997289972899729,0.9976176295413937,0.9972384166922369,0.9952634695085849,0.9958233890214797,0.9964221824686941,0.9945421467556095,0.9969724492885256,0.9966847498493068,0.9975557592422853,0.9970614163972965,0.9976232917409388,0.9957691145361136,0.9975646879756469,0.9967016491754123,0.9966817496229261,0.9982008995502248,0.9972842486421243,0.9984714154692754,0.9988197108291531,0.9991103202846975,0.9997014034040012,1.0,0.9996978851963746,1.0,1.0,1.0
1.0,1.0,1.0,0.9993930197268589,0.9997003296373989,1.0,0.9996990671080349,0.9975661697596593,0.9979060723900688,0.9972727272727273,0.9978775015160704,0.9945684972842487,0.9949147472330242,0.9978606356968215,0.9952395120499852,0.9931588340273647,0.9960701330108828,0.9946364719904648,0.9946871310507674,0.9906513872135102,0.9928902627511592,0.9919016196760648,0.9912307227094043,0.9902824172487094,0.9957767722473605,0.9918576598311218,0.9906117504542702,0.9913173652694611,0.993415145166118,0.991659219541257,0.9940280680800239,0.9936034115138592,0.9934072520227749,0.9947167596125623,0.9917208752217622,0.9954696466324373,0.9945054945054945,0.9957317073170732,0.9961549837326235,0.997055359246172,0.9978896593307205,0.9985302763080541,0.9982094897045658,0.9985185185185185,0.9994040524433849,0.9996968778417702,0.9996956786366403,0.9996954933008526,1.0,1.0,1.0,1.0,0.9996950289722476,0.9988214496169712,0.9991036749327756,0.9981900452488688,0.9987515605493134,0.9990898058252428,0.9988066825775657,0.9984746796827334,0.9975838115372999,0.9970077797725913,0.9948671497584541,0.994226678821027,0.9948702474351238,0.9934621099554235,0.9942977190876351,0.9923406862745098,0.9906316107585373,0.9948948948948949,0.9928770517187984,0.9943232745742456,0.9941193766539254,0.9942709825264967,0.9887912753710997,0.9949208246190618,0.9923453766074709,0.9923640806353085,0.9905860917096873,0.9912676904546823,0.9925816023738873,0.9970041941282205,0.9931404712198032,0.9952253058788422,0.9931952662721893,0.9946059334731795,0.9958171496862862,0.9959702417854929,0.9964994165694282,0.9975838115372999,0.9970836978710994,0.9997019374068554,0.9991004497751125,0.999110056363097,0.9990774907749077,0.9996999699969997,1.0,1.0,1.0,1.0
1.0,0.9996987951807229,1.0,0.9988134084841294,0.9994184355917418,0.9991074085093722,0.9978768577494692,0.9967873831775701,0.9975535168195718,0.9972710733778047,0.9945238819592334,0.9955581877405981,0.9950437317784256,0.9925573087228342,0.9928507596067918,0.9913277511961722,0.9903649635036497,0.9870754433423504,0.9898628503279666,0.9909228441754917,0.9890210430009149,0.9900841346153846,0.9902395740905058,0.9873188405797102,0.9889188379754418,0.9848169097945817,0.989409984871407,0.9871025794841032,0.9870364787458547,0.9873150105708245,0.989192434704293,0.9912492456246228,0.9866220735785953,0.9892793329362716,0.9883928571428572,0.9945023148148148,0.9909200968523002,0.9924562462281231,0.9976211715730003,0.9940635203324428,0.9931649331352155,0.9957691145361136,0.9973045822102425,0.9982190560997328,0.9976456739258387,0.9984984984984985,0.9990763546798029,1.0,1.0,1.0,1.0,1.0,0.9997016706443914,0.9991126885536823,0.9993913572732805,0.9978599816569856,0.9972560975609757,0.9972932330827068,0.9950029394473839,0.9939098660170523,0.9964039556487864,0.9957831325301205,0.9941896024464831,0.9948671497584541,0.9938893981057134,0.9900930651456019,0.9925350851000299,0.9908446544595393,0.9870364787458547,0.988622754491018,0.9878554502369669,0.9904105483967636,0.9889022195560888,0.9877408056042032,0.9882766705744431,0.9875407890833581,0.9856488549618321,0.9882988298829883,0.9881093935790726,0.9905946601941747,0.9902439024390244,0.9882423876997287,0.9905576866332252,0.9922062350119905,0.993421052631579,0.9928846723984583,0.9933252427184466,0.9931096464949072,0.9973404255319149,0.9973958333333334,0.9967164179104477,0.9970086748429554,0.9979191438763377,0.9982238010657194,0.9987897125567322,0.9988066825775657,0.9997030878859857,0.9997015816174276,0.9997058823529412,1.0
1.0,1.0,1.0,0.998812351543943,0.9990862016448371,0.9985185185185185,0.996970614965162,0.996984318455971,0.9934891979875703,0.9949359547214776,0.9924790280590107,0.9945172098690223,0.9894482966536027,0.9908256880733946,0.9884478672985783,0.9856459330143541,0.9871682706328375,0.9844701583434835,0.9825185185185186,0.98583910816511,0.9841649238123693,0.9817285382830626,0.9817216981132075,0.9844132029339854,0.9810650887573964,0.9798841816519354,0.9799521244763615,0.9831907090464548,0.9780796542142637,0.9845238095238096,0.984871874035196,0.9842805320435308,0.9823373564910215,0.9878012496280869,0.9885091337654685,0.990128626981753,0.9919881305637982,0.9911504424778761,0.9916041979010495,0.9956331877729258,0.9966957044157405,0.9934426229508196,0.9963931469792606,0.9961286480047647,0.9972883398614041,0.9988020365378856,0.9987966305655837,0.999689633767846,0.9996887643946467,1.0,1.0,0.9993889398105713,1.0,0.9987897125567322,0.9988023952095808,0.9982394366197183,0.9976176295413937,0.9970691676436108,0.9945897204688909,0.9944068295554901,0.9907929907929908,0.9919950738916257,0.9924198250728863,0.9903903903903903,0.9852811304091845,0.9874078624078624,0.9871296019155942,0.9862068965517241,0.9850746268656716,0.9869590989922941,0.9840024147298521,0.9840649428743236,0.9834074074074074,0.978384869408586,0.9850964348334308,0.9824663939216832,0.9812121212121212,0.9839685420447671,0.985092789777913,0.9829931972789115,0.9836923076923076,0.9881889763779528,0.9835131894484412,0.9905975128905066,0.9890310786106032,0.9915202907328892,0.9890467732386027,0.993607305936073,0.9905401281660055,0.9929349425964086,0.9937275985663082,0.9955856386109476,0.9976359338061466,0.997667638483965,0.9984643734643734,0.9985311398354877,0.9997010463378176,1.0,1.0,1.0
1.0,1.0,0.9996927803379416,0.9984862246442628,0.9975990396158463,0.9981954887218045,0.9969577121995741,0.9958883994126285,0.9926144756277696,0.9917883211678832,0.9914084074869592,0.9912152269399708,0.9918601145613506,0.991238670694864,0.9858262967430639,0.9825474586650337,0.9799521244763615,0.9841031793641272,0.9803149606299213,0.9810032650638172,0.9747490112564648,0.9780573434757168,0.9761072261072261,0.9715410233121404,0.9794091316025068,0.9770968740328072,0.9720804563194236,0.9776435045317221,0.9719462302746932,0.9798596277082697,0.9778231689524365,0.9818456883509834,0.9831376091538693,0.979803808424697,0.9793501366535075,0.9833836858006042,0.9845874886672711,0.9858865039694208,0.9908256880733946,0.989973459156591,0.9940369707811568,0.9946539946539946,0.9963855421686747,0.9955449955449955,0.9969512195121951,0.998478856099787,0.9970536240424278,0.9994029850746269,1.0,1.0,1.0,0.9997069167643611,0.9991017964071857,0.9991063449508489,0.9975947083583885,0.9960866947621915,0.9955856386109476,0.9966957044157405,0.9935085007727975,0.9889221556886227,0.9901840490797545,0.9905072678730347,0.9875342049255093,0.9859701492537314,0.987130739982451,0.9844404548174746,0.9782931906036277,0.9822380106571936,0.9767926212436775,0.9766525166767738,0.9754242246928028,0.9752190994258084,0.9758745476477684,0.9787359716479622,0.9722304283604136,0.9727192725139338,0.9754365196803788,0.9812261660310941,0.9761132409318785,0.9774279774279774,0.9747174301011303,0.9834661942722173,0.9787104622871047,0.985701779982492,0.9812178127840049,0.9850439882697947,0.9874599008457277,0.9882530120481928,0.9913872654567826,0.9919786096256684,0.9905128965312778,0.9957251908396947,0.9952968841857731,0.9973013493253373,0.9972776769509982,0.998485307482581,0.9991111111111111,1.0,0.9993957703927493,1.0
1.0,0.999390243902439,0.9984921592279855,0.9990873136598722,0.998502545672357,0.9970229234891337,0.994224924012158,0.9970255800118977,0.9926013613495117,0.9897836538461539,0.9896499238964992,0.987998799879988,0.9833234067897558,0.9850254567235699,0.9808497905445841,0.9795261772448084,0.9798919567827131,0.9734779987944545,0.972073677956031,0.9688622754491018,0.9734594264795607,0.966865671641791,0.9709715639810427,0.9652226967663209,0.9699362283631947,0.969051094890511,0.9644685335742247,0.9690844233055886,0.9712316451902907,0.9767862526379258,0.972181551976574,0.9748234571691741,0.9735040190532896,0.9722139229160442,0.9787106446776612,0.9825528007346189,0.9784283513097073,0.9816120134845234,0.9859237536656892,0.9904705181655747,0.9895334928229665,0.9920440636474909,0.9881889763779528,0.9960984393757503,0.9954086317722681,0.9975691279246429,0.9990870359099209,0.9994015559545183,0.9993911719939117,1.0,0.9997033521210323,0.9996908809891808,0.9994054696789536,0.9987886129618413,0.99789536981359,0.9975997599759976,0.9949941107184923,0.9918355004535833,0.9920983318700615,0.9931851851851852,0.9889055472263868,0.9851146174456683,0.9867389993972272,0.9805738194859533,0.9802158273381295,0.9736533957845434,0.9745813397129187,0.9739902080783354,0.9741431148526759,0.9720704310868246,0.9679223072395526,0.9694309927360775,0.9686930091185411,0.968371268105232,0.9628964691801316,0.9668835008870491,0.9681141815973276,0.9629961205610266,0.9631255487269534,0.9718267191760073,0.9745241581259151,0.9745068285280728,0.9778048038917604,0.976161738080869,0.979531296351231,0.9782608695652174,0.9846246608381067,0.9884478672985783,0.9870250231696015,0.9891989198919892,0.9920212765957447,0.9907268920131619,0.9936899038461539,0.9958108916816277,0.9963833634719711,0.9976518931611388,0.9991036749327756,0.9997078586035641,0.9997019374068554,1.0
1.0,1.0,0.999113475177305,0.9975808890232839,0.9966957044157405,0.9961031175059952,0.9938668224299065,0.9958121447801376,0.9927797833935018,0.9888855512165815,0.9865631531800537,0.983924780103124,0.9786144578313253,0.9748125937031484,0.97592867756315,0.974150886684701,0.9720468890892696,0.966242226828546,0.9663970130678282,0.9650602409638555,0.9662622077537734,0.9594397432156405,0.9668621700879766,0.959964146997311,0.962010170505534,0.9683487608241266,0.9600587371512481,0.9564072557050907,0.9639423076923077,0.9623655913978495,0.9659192825112107,0.9636199639206253,0.9688967136150235,0.9619077113657479,0.973826714801444,0.9774571686203787,0.9823815309842041,0.9799630086313194,0.9809054511857099,0.9873987398739874,0.9877937137625877,0.9876132930513595,0.9921465968586387,0.9945635759589248,0.9949882075471698,0.9960036889025515,0.9978794304756134,0.9993959528843249,0.9987915407854985,1.0,1.0,1.0,0.9993909866017052,0.9988048999103675,0.9978800726832223,0.9939077458659704,0.9938053097345133,0.9919833729216152,0.9871488344291691,0.9855985598559855,0.9858906525573192,0.9824404761904761,0.9804849201655825,0.9803743961352657,0.9738389182833628,0.9682215743440233,0.9694217378141083,0.9720985455624814,0.9744913452778622,0.9638227313837805,0.9685534591194969,0.9566265060240964,0.9602888086642599,0.9587786259541985,0.9612056102655924,0.9560770156438027,0.959013959013959,0.961516369902355,0.9615384615384616,0.9647234678624813,0.9628520071899341,0.9681432038834952,0.9722966934763181,0.9758963543235915,0.9718050873429359,0.9776704888352444,0.9773892071148629,0.9806259314456036,0.9803746654772525,0.9869706840390879,0.9867907535274693,0.9896173242361317,0.9918576598311218,0.9964809384164223,0.9969268592501537,0.9970335212103233,0.9978401727861771,0.9988059701492538,0.9997005091344714,1.0
