1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995561473590768,1.0,0.999548532731377,1.0,0.9995557529986673,1.0,1.0,1.0,1.0,1.0,0.9995410738871042,0.999532273152479,0.9995505617977528,0.999104744852283,1.0,0.9995594713656387,0.9991158267020336,0.9995519713261649,0.9991197183098591,0.9991251093613298,1.0,1.0,0.9991126885536823,0.9991270187690965,1.0,0.9995324918186068,0.9995460735360872,0.9995665366276549,0.9990838295923041,1.0,1.0,1.0,1.0,0.9995487364620939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995571302037201,1.0,0.9995487364620939,1.0,1.0,0.999548532731377,0.9995505617977528,1.0,0.9990909090909091,1.0,0.9990675990675991,0.9995519713261649,0.9995551601423488,0.999554565701559,0.9995410738871042,0.9986046511627907,1.0,0.9986313868613139,0.9995519713261649,0.998677831643896,0.99867197875166,1.0,1.0,1.0,0.9995503597122302,1.0,1.0,0.9995410738871042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991079393398751,0.9995473064735174,0.9995547640249333,0.9995495495495496,1.0,0.9991189427312775,0.9990732159406858,0.9968239564428312,0.9986345015930814,1.0,0.9991220368744512,1.0,0.9977698483496877,0.9986263736263736,0.9977767896843042,0.9982118909253465,0.9982054733064154,0.9986631016042781,0.997305792546026,0.998641304347826,0.9960070984915705,0.9991251093613298,0.9990974729241877,0.9982638888888888,0.9981751824817519,0.999548532731377,0.9995440036479708,0.9990982867448152,0.9972875226039783,0.9990800367985281,0.9991091314031181,0.9995466908431551,1.0,0.9995555555555555,0.9995495495495496,1.0,1.0,0.9995448338643604,1.0,1.0,0.9995579133510168,1.0,1.0,1.0,1.0,1.0,1.0,0.9995533720410897,1.0,0.9995404411764706,0.9995531724754245,0.9995423340961098,0.9982668977469671,0.9991091314031181,0.9995442114858706,0.9986462093862816,0.9986000933271115,0.9981867633726201,0.9969538729329852,0.998172681589767,0.9981892258940697,0.9981743496120493,0.9995517705064993,0.9973190348525469,0.9958658704639411,0.9986522911051213,0.9986282578875172,0.9995437956204379,0.997737556561086,0.9981801637852593,0.9986510791366906,0.9981600735970562,0.9986672589960017,0.9973021582733813,0.9977588525324966,0.995817843866171,0.9977608598298253,0.9991079393398751,0.9991039426523297,0.9986295111923252,0.9986332574031891,0.999548532731377,0.9995481247175779,1.0,0.9995588883987648,1.0,0.9995513683266039,1.0,0.9995481247175779,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9995497523638001,0.9995517705064993,0.999083409715857,0.9995256166982922,0.9991023339317774,0.9991023339317774,0.9995581087052585,0.9986263736263736,0.9967934035730646,0.9986642920747997,0.9972260748959778,0.9981684981684982,0.9976525821596244,0.9958563535911602,0.9959821428571428,0.9967682363804248,0.9954212454212454,0.9957726632221701,0.99496336996337,0.9955830388692579,0.9964173757277206,0.9977836879432624,0.9954545454545455,0.9959532374100719,0.9951262738147985,0.9963285910968334,0.9958941605839416,0.9964711071901191,0.9954254345837146,0.9963403476669717,0.9981998199819982,0.998669623059867,0.99776885319054,0.9977457168620378,0.9969298245614036,0.997196261682243,0.999096657633243,0.9990719257540603,0.9977365323675872,0.9990900818926297,0.9995676610462603,0.9995460735360872,1.0,0.999535747446611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999546485260771,1.0,0.9991059454626732,0.9995313964386129,0.9986589181940099,0.9982062780269059,0.9981541301338256,0.9977436823104693,0.9972652689152234,0.9981710105166895,0.9961190168175937,0.9986725663716814,0.9955297273133661,0.9953895804518211,0.9963048498845266,0.9929140832595217,0.9990995047276002,0.9959946595460614,0.9936737460460913,0.9968253968253968,0.9947183098591549,0.9960017769880053,0.9978279756733276,0.9953810623556582,0.9959695476936856,0.99632521819017,0.9968297101449275,0.995910949568378,0.9963031423290203,0.9960578186596584,0.9976969138645785,0.9972924187725631,0.9968666069829901,0.9977116704805492,0.9981541301338256,0.9995419147961521,0.9981768459434822,0.9986565158978952,0.9986607142857142,0.9995419147961521,0.9991079393398751,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.999554565701559,0.9995402298850574,0.9986449864498645,0.9982363315696648,0.9967845659163987,0.9986175115207373,0.9986123959296948,0.9973474801061007,0.9973533303925893,0.9941808415398389,0.9945280437756497,0.9946043165467626,0.993719156572454,0.9927140255009107,0.9936276741010469,0.9964269763287181,0.994193836534167,0.9912510936132983,0.992808988764045,0.9877606527651859,0.9893095768374165,0.9896021699819169,0.9944979367262724,0.9916336415675914,0.991821899136756,0.9967771639042358,0.9924377224199288,0.9941043083900227,0.9926913155631987,0.993085566119274,0.9954212454212454,0.9929109437306158,0.996841155234657,0.9982532751091703,0.996043956043956,0.997168475696083,0.9995575221238938,0.999092970521542,0.9968094804010939,0.9991031390134529,0.9990855052583447,1.0,1.0,1.0,0.9991043439319302,1.0,1.0,1.0,0.9995557529986673,0.9991043439319302,1.0,0.9982661465106198,0.9995483288166215,0.9968609865470852,0.9973345179920036,0.997254004576659,0.9972862957937585,0.9963784517881394,0.993025283347864,0.9963031423290203,0.9955476402493322,0.9929328621908127,0.9924444444444445,0.994250331711632,0.994572591587517,0.9922212618841832,0.9925274725274725,0.9921946740128559,0.9942016057091883,0.9895786135024921,0.9932614555256065,0.9902777777777778,0.9945774966109354,0.9907791609036423,0.9908592321755028,0.9923664122137404,0.9920353982300885,0.9946761313220941,0.9946690359840071,0.9929328621908127,0.9950068088969587,0.9964381121994658,0.9937163375224417,0.9982038616973506,0.9944521497919556,0.9986595174262735,0.9963718820861678,0.9968525179856115,0.9995473064735174,0.9991031390134529,0.9986486486486487,0.999537037037037,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9995431703974418,0.9986510791366906,0.9972789115646259,0.9995533720410897,0.9973094170403587,0.99685110211426,0.9945848375451264,0.9950892857142857,0.9925925925925926,0.9900677200902934,0.9917695473251029,0.9928379588182632,0.9897321428571428,0.9878487848784878,0.9905871806364859,0.9888740542946151,0.9880636604774535,0.9898242368177613,0.9923423423423423,0.9875862068965517,0.9882250327082425,0.9865350089766607,0.9869604316546763,0.9843470483005367,0.9898100972672533,0.9894881170018281,0.9888143176733781,0.9901654000894055,0.9882406151062868,0.9894398530762167,0.9916395726892708,0.9944237918215614,0.9934469200524246,0.9936993699369937,0.9937304075235109,0.9945255474452555,0.9959910913140312,0.9972911963882618,0.9982261640798226,0.9982142857142857,0.999074502545118,0.9981908638625057,0.9995617879053462,0.9995475113122172,0.9995555555555555,1.0,1.0,1.0,0.9995427526291724,0.9995466908431551,0.9990838295923041,0.9986213235294118,0.9986376021798365,0.998641304347826,0.9965546942291128,0.9959404600811907,0.9945504087193461,0.9954233409610984,0.990506329113924,0.9937888198757764,0.9935008665511266,0.9933333333333333,0.9916151809355693,0.9892617449664429,0.9901123595505618,0.9897458760588498,0.98740440845704,0.9894736842105263,0.9862222222222222,0.9892134831460674,0.9857471264367816,0.9878869448183042,0.9873817034700315,0.9898897058823529,0.9890160183066361,0.9900090826521344,0.9908176650634019,0.9879732739420936,0.9900497512437811,0.9900587437867149,0.9920930232558139,0.9954586739327884,0.9946973044631021,0.9964866051822574,0.9955614735907679,0.9950606196677144,0.995777027027027,0.9967411545623837,1.0,0.9995621716287215,0.9981916817359855,0.999138302455838,0.9995489400090212,0.9995663486556808,1.0,1.0
1.0,1.0,0.9995594713656387,1.0,0.9995501574448943,0.9986357435197817,0.9955337204108977,0.9955177050649933,0.996386630532972,0.9961489088575096,0.9950517318938371,0.9897100093545369,0.9889958734525447,0.9885310983678871,0.9889908256880734,0.9881006864988559,0.983271375464684,0.9843821773082223,0.986046511627907,0.9820027688047993,0.9842883548983364,0.986331569664903,0.9799909049567985,0.9819064430714917,0.9818262411347518,0.9838202247191011,0.982844243792325,0.9829694323144105,0.9834080717488789,0.9882193022202084,0.9827036868456986,0.9850746268656716,0.9857015192135835,0.9830357142857142,0.9875,0.9905447996398019,0.9882352941176471,0.9902004454342984,0.9913988229968311,0.9916666666666667,0.9932279909706546,0.9931787175989086,0.9972924187725631,0.9981429897864438,0.9986369831894594,0.9995359628770302,0.9995555555555555,0.9991177767975298,1.0,1.0,0.9995577178239717,1.0,0.9995505617977528,0.999540018399264,0.999537037037037,0.9986577181208054,0.9973070017953322,0.9968888888888889,0.9972764412165229,0.994611585092052,0.9950068088969587,0.9918515165233137,0.9934152765583846,0.9927601809954751,0.9897483690587139,0.9880129091747349,0.9885688157293095,0.9844097995545658,0.9879839786381842,0.984375,0.9876824817518248,0.9860674157303371,0.9824965453707969,0.9843260188087775,0.9809565987599645,0.9809523809523809,0.9793258426966293,0.9824561403508771,0.9815384615384616,0.9842726081258192,0.9838492597577388,0.9848821698532682,0.986331569664903,0.9897550111358575,0.9895407003183265,0.9903169014084507,0.9908172635445363,0.9912361623616236,0.9954296160877514,0.9931693989071039,0.9963980189104007,0.9944396920444825,0.9995606326889279,0.996943231441048,0.9991067440821796,0.9986437613019892,0.9995563442768411,1.0,1.0,1.0
1.0,1.0,1.0,0.9995600527936648,1.0,0.9982038616973506,0.9963520291837665,0.9963882618510158,0.9945823927765237,0.996,0.9889722099691222,0.9909502262443439,0.9908842297174111,0.9857015192135835,0.9876814782226133,0.9838926174496644,0.9814814814814815,0.9831741700773079,0.976985559566787,0.9771929824561404,0.9774774774774775,0.9753473778574631,0.9749243406830955,0.9762989972652689,0.9821348816435909,0.9777580071174378,0.9761795693999084,0.9763851044504995,0.976629213483146,0.9844167408726625,0.9760506100316313,0.9819168173598554,0.9780367548184671,0.9764758100310696,0.9813416259440249,0.9831335996449179,0.9908925318761385,0.9890206411945542,0.9868718877320054,0.9960159362549801,0.9947575360419397,0.9973776223776224,0.9941730165844913,0.9963685882886972,0.9967830882352942,0.9990779160903642,0.9991204925241864,0.9995456610631531,0.9995555555555555,1.0,1.0,0.9995525727069351,1.0,0.9991071428571429,0.9981892258940697,0.9968482665466006,0.9959312839059674,0.9949771689497717,0.9930491195551436,0.9929643527204502,0.9893899204244032,0.9927437641723356,0.9872087711283691,0.9871027176416398,0.9824482448244825,0.9830960854092526,0.9784366576819407,0.9814814814814815,0.9825268817204301,0.9763572679509632,0.983739837398374,0.9723320158102767,0.9747781410555815,0.9732789855072463,0.9687074829931973,0.976605504587156,0.9722853248523399,0.974210760337928,0.9745570195365743,0.9809004092769441,0.9802458296751536,0.985081585081585,0.9873589164785553,0.9865802869042111,0.9822357019064125,0.9873831775700934,0.9859410430839002,0.9872669395179627,0.9922937443336355,0.9870490286771508,0.9910554561717353,0.9939675174013921,0.9946761313220941,0.9982517482517482,0.9982502187226596,0.997737556561086,0.9986818980667839,0.9991111111111111,1.0,1.0
1.0,1.0,0.9995577178239717,0.9986168741355463,0.9960818458859382,0.9968268359020852,0.9963553530751709,0.9928057553956835,0.99128160418483,0.9931418774110587,0.9922972360670593,0.9871339840283939,0.9831281349749202,0.978644382544104,0.9740202553940995,0.982424515547544,0.9767245027507406,0.9760938204781235,0.9702970297029703,0.9690721649484536,0.9676695105523125,0.9729357798165138,0.96718322698268,0.9741613780598368,0.9664755183061314,0.9586551567469332,0.9657039711191335,0.9692168401991852,0.9622467771639043,0.9757326007326007,0.9705623901581723,0.9694760820045558,0.9741186970102633,0.9791018230324589,0.9817371937639198,0.9763528876762164,0.9828042328042328,0.9841197822141561,0.9842312746386334,0.9876543209876543,0.9898499558693733,0.992773261065944,0.9932614555256065,0.994487827285255,0.9955177050649933,0.9967875172097292,0.9986830553116769,0.9981949458483754,0.9995335820895522,1.0,1.0,0.9991212653778558,0.9986369831894594,0.9973878972572922,0.9953831948291783,0.9977718360071302,0.9955317247542449,0.9899451553930531,0.9880583812472358,0.9890859481582538,0.9915518008003558,0.9842592592592593,0.9882882882882883,0.9808131566925536,0.9865350089766607,0.9792043399638336,0.9701845716990062,0.9748088169140801,0.9692787177203918,0.9740018570102136,0.9716898954703833,0.9704035874439462,0.9680511182108626,0.9568888888888889,0.9746779209240337,0.9665198237885463,0.9700272479564033,0.9733391608391608,0.9665198237885463,0.9694244604316546,0.9764279238440616,0.9769230769230769,0.9759855006796556,0.9776722090261283,0.9795827785175322,0.9742431089019431,0.9820868786386028,0.9859981933152665,0.9871624612660469,0.9940720474236207,0.9874326750448833,0.9933392539964476,0.9923492349234924,0.9977618621307073,0.9954975236380009,0.9949840401276789,1.0,1.0,0.9995519713261649,1.0
1.0,1.0,0.9986474301172227,0.9991277802006105,0.9959964412811388,0.9960491659350307,0.9930735930735931,0.9949656750572082,0.9931350114416476,0.9893569844789357,0.9881494986326345,0.9818099135970896,0.9822646657571623,0.9796380090497737,0.9767545820295038,0.9691330004539265,0.9737793851717902,0.9699316628701594,0.9691528545119705,0.9621145374449339,0.9608913142337426,0.9681697612732095,0.9586551567469332,0.9585376727596968,0.953941541186891,0.9535398230088495,0.9605621033544878,0.9613284804367607,0.9628623188405797,0.9663072776280324,0.9615032080659945,0.9657015590200445,0.972465034965035,0.9692376281765492,0.9694930462090624,0.9805645534474781,0.9733994589720469,0.979344409519533,0.982620320855615,0.9824804057169202,0.9841053587647594,0.9944700460829493,0.9897959183673469,0.9920844327176781,0.9938325991189427,0.9964570416297609,0.9969378827646544,0.9995466908431551,0.9995481247175779,1.0,1.0,1.0,0.9991051454138703,0.9977074736359468,0.9955830388692579,0.9942196531791907,0.9944315545243619,0.9916446789797714,0.9922937443336355,0.9855477855477855,0.9834177798249655,0.9869896814715119,0.9813250333481547,0.9745801180208806,0.9746503496503497,0.9752028854824166,0.9668202764976959,0.9755545495699411,0.9652715939447908,0.9607756721022477,0.9640418752844788,0.9654398563734291,0.9578368469294225,0.9558620689655173,0.9645824223874071,0.9563602599814299,0.9631111111111111,0.9609690444145357,0.9619440623567171,0.9624826308476147,0.9632387156817124,0.9719330013580806,0.9668508287292817,0.9730337078651685,0.972133394243947,0.9741186970102633,0.9789666209419295,0.9883980365908077,0.9848078641644326,0.9858058608058609,0.9873196327066025,0.9903551074090311,0.992970946579194,0.9986504723346828,0.9977385798281321,0.9990796134376438,0.9995435874030123,0.9985855728429985,1.0,1.0
