1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9993308052643319,0.9997755834829444,0.9986708019494904,0.9990939977349943,0.9997719498289623,0.9990915285032932,0.9997785160575858,0.9997716894977169,1.0,0.9997741133950757,0.9995417048579285,1.0,0.9995415998166399,0.9997727789138832,1.0,0.9997757847533633,0.999546176537327,1.0,0.9997734481196194,0.9991039426523297,0.9990859232175503,1.0,0.9997761361092455,0.9995488382585157,1.0,0.9997743682310469,0.9995539696699376,0.9993275050437121,0.9990817263544536,0.9988654413433175,0.9986547085201793,0.9991177767975298,0.9995498537024533,0.9997779751332149,0.9990931761505327,0.9990719257540603,0.9991037418776607,0.9993278064082456,0.9986369831894594,0.9993333333333333,0.9986541049798116,0.9988819320214669,0.9991039426523297,0.999540018399264,0.9995478182229256,0.9997726239199636,0.9995493465525012,0.9995588883987648,0.9995549621717846,0.9988620846609012,0.9997723651263374,0.9995443153337891,0.9993483927019983,0.9990759990759991,0.9995474089160443,0.9997784669915818,0.9997691597414589,1.0,0.9997765363128491,1.0,0.9995428571428572,0.999537144179588,1.0,0.9997744191292578,0.9997727272727273,0.9997726756080928,0.9997717416115042,0.9993204983012458,0.9995456610631531,0.9997729852440409,0.9997813729777001,1.0,1.0,0.9986675549633578,0.9997728821258233,1.0,0.9993136582017845,0.9993231046931408,1.0,0.9995488382585157,0.9995465880752664,0.9993373094764745,0.9995562458398047,0.9990999099909991,0.999546176537327,0.9995553579368608,0.9991117033089052,0.9993294590970049,0.9988589685075308,1.0,0.9993186463774699,0.9993247805536799,0.9995353159851301,0.9991087344028521,0.9997751293006522,0.9993191103041307,0.9990993019590182,0.9995563442768411,0.998899647887324,0.9997781721384206
0.9977593546941519,0.9986443741527339,0.9984090909090909,0.9982070820259973,0.998876404494382,0.998256320836966,0.9990939977349943,0.9993284083277367,0.9993076390491576,0.9990986931050022,0.99860691896912,0.9991045444369823,0.9991154356479434,0.9989044697633654,0.9995523724261415,0.9988526847177605,0.9993252361673415,0.9984126984126984,0.997751798561151,0.9986263736263736,0.9986522911051213,0.9979770734996628,0.9991015274034142,0.9988821819807735,0.9979825151311366,0.998445480790584,0.9972470750172058,0.9966666666666667,0.9968756973889756,0.9964036862216228,0.9976963833218152,0.996216336523481,0.9966607301869991,0.9961599277162865,0.9958371877890841,0.9971194327498338,0.9986489529385274,0.9964012595591543,0.9971621916612093,0.9958256029684601,0.9962280896383403,0.9968847352024922,0.9984018264840183,0.9984025559105432,0.9963800904977376,0.9981912728917025,0.9977385798281321,0.9975369458128078,0.9970871611023975,0.99821308912218,0.9986639946559787,0.9982098903557843,0.9986818980667839,0.9977344811961939,0.998415572657311,0.9986639946559787,0.999104744852283,0.9993252361673415,0.9988801791713325,0.9989080585280629,0.9995557529986673,0.999547203984605,0.9993291592128801,0.9991053455602773,0.9988563586459286,0.9990944079692099,0.9993195735994557,0.99821308912218,0.9988761519442572,0.9988789237668162,0.9988602689765216,0.9977106227106227,0.998661311914324,0.9993405143987689,0.9983844911147012,0.997348652231551,0.9975397002907627,0.9993141289437586,0.998004876967413,0.998641304347826,0.9974931631722881,0.9975435462259937,0.9984244879585865,0.9983773759851646,0.9975652943780434,0.9967054689215902,0.9979315099977016,0.9968318624123105,0.9972985141828006,0.9973142345568488,0.9988950276243094,0.9984166478172359,0.9977713394250056,0.9974548819990745,0.9983637213651239,0.9982463831652784,0.9979517523896222,0.9972671373263493,0.9981998199819982,0.9979852249832102
0.9940922517609634,0.9967098047817504,0.9968609865470852,0.9968623935454953,0.9968232357612888,0.9982042648709315,0.9968282736746715,0.9981998199819982,0.9974982942915624,0.997310623038996,0.997056825899932,0.9966178128523112,0.9986699179782753,0.9977396021699819,0.9984212900315742,0.9979738856371004,0.9970528224892314,0.9968461365172336,0.9979596463386987,0.9979729729729729,0.9972930295510941,0.9960168178800619,0.9948430493273542,0.9970641373080398,0.9955722824883773,0.9954873646209387,0.9961883408071749,0.9955035971223022,0.9947727272727273,0.9962397699623977,0.9911704776997963,0.9942817932296432,0.9935483870967742,0.9946583574449143,0.9912201710941018,0.9934537246049662,0.9946867389860526,0.9920218828356507,0.993491921005386,0.9952477936184657,0.9950848972296693,0.9935483870967742,0.9941043083900227,0.9933080526433192,0.9948092981268337,0.9951377633711507,0.9950102063960081,0.9947344322344323,0.9957293773881771,0.9958460865763008,0.9959713518352731,0.9947881259913891,0.9955347175708864,0.9962138084632517,0.9983893235158766,0.9958894724823019,0.9964780981730135,0.9968673081226225,0.9984557688065299,0.9986357435197817,0.997950352994762,0.9965643609711407,0.9983882109141147,0.9973033707865169,0.9975118751413707,0.9988715865493116,0.9974897307165678,0.9984202211690363,0.9963980189104007,0.9972862957937585,0.996173756470853,0.9962364401151207,0.9963478657840675,0.9956680346557227,0.9963311167163494,0.9926124916051041,0.9938996836873023,0.9944357890051191,0.9939106901217862,0.9910755148741419,0.9959946595460614,0.9935925762262483,0.9922566371681416,0.9939759036144579,0.9932870888341911,0.991579880345668,0.9909111565553284,0.9932188065099458,0.9926124916051041,0.9937888198757764,0.9917373827601608,0.9951316662978535,0.9950980392156863,0.9907906558849955,0.9924329282274708,0.9947620132088363,0.9921436588103255,0.9932325738777351,0.9948603351955307,0.9952174903211114
0.991466427127779,0.9932659932659933,0.9928931682714351,0.9948683623382418,0.9920291505351856,0.9951262738147985,0.9941638608305275,0.9953260627643,0.9945615227736234,0.9961459986397643,0.9955317247542449,0.9968930315135375,0.9968777876895629,0.9979642614793033,0.9963677639046538,0.9957646009808292,0.9959713518352731,0.9930200093066542,0.9952109464082098,0.9936823104693141,0.9942528735632183,0.9950760966875559,0.9938039389245408,0.9939502576742102,0.9893929135635297,0.9896559478299978,0.9896698854704693,0.9907906558849955,0.9906839354692115,0.9912376779846659,0.9867742658596728,0.9888059701492538,0.9906187178914452,0.9905256034288292,0.9904306220095693,0.9860674157303371,0.9876819708846585,0.9903153153153154,0.9872785097682871,0.9893833295685566,0.9891951488423374,0.9870395634379263,0.9871621621621621,0.9873015873015873,0.9906712172923777,0.9899497487437185,0.9898762654668166,0.9928323699421965,0.9919336768989468,0.9914163090128756,0.99034575662326,0.9947211383979803,0.9937444146559428,0.9945230488361478,0.9952305246422893,0.9929029304029304,0.9947380462136811,0.9973285841495992,0.9948729380294249,0.9950483907269863,0.9970461258804817,0.9970878136200717,0.9970135538708936,0.9966276978417267,0.9964436541453656,0.9957149300857014,0.9945247481384144,0.9938412408759124,0.9952370151961896,0.9909379247847757,0.9938158497480531,0.9933613631334366,0.9927814121362508,0.9919963411845415,0.9923337091319053,0.9912693082605776,0.9926522872718654,0.9905681562991242,0.9890374917781188,0.9909624943515589,0.9885235047450894,0.9906291834002677,0.9889215464616776,0.9886621315192744,0.9901719901719902,0.987611837577426,0.9853852967227635,0.9863869671948226,0.9872134038800705,0.9858962693357598,0.9866696791685495,0.9923007246376812,0.9892521271831617,0.985980234428867,0.9887330420786388,0.9919173776380781,0.9895216400911162,0.9918680822227242,0.9905808477237049,0.9919445066010293
0.9864864864864865,0.988896442329481,0.9921100090171325,0.9889440433212996,0.9911051812319324,0.9907906558849955,0.9892761394101877,0.9928057553956835,0.9930227323880261,0.9924363969745588,0.9941441441441441,0.9939610825318721,0.9917151813703537,0.9931302953972979,0.99212775528565,0.9948268106162843,0.9925017041581459,0.9932720340883606,0.9928154467894028,0.991785079928952,0.9911584674676944,0.9895416110369382,0.9913498748008195,0.988558352402746,0.9874326750448833,0.9835437330928765,0.9874088800530152,0.9832579185520361,0.9874037788663401,0.9860571428571429,0.9836586472991375,0.9763690070438537,0.987938097405553,0.9851737109980084,0.9840556927913766,0.9813268892794376,0.9782115297321834,0.9773027765535478,0.9806730331969077,0.9807261317794711,0.9799539170506912,0.982393581457544,0.9850078317296934,0.9841765099175396,0.9824876515491693,0.9839111715386358,0.9886182563168677,0.9848313334842653,0.9857239972807614,0.988716814159292,0.9866757000903342,0.9860711916869335,0.9891680110624568,0.9916421956177999,0.9898557258791705,0.9897959183673469,0.992560865644725,0.9932371505861136,0.9945676776822091,0.99128640220133,0.9916080743932865,0.9928936264712414,0.9931678433158734,0.9929297392841361,0.9924090198705068,0.9926224010731053,0.9937873907040957,0.993103448275862,0.9927057214497379,0.9914491449144914,0.9897664071190211,0.9900596421471173,0.992108229988726,0.9853820598006644,0.9886312973695943,0.9866455409687641,0.9866697310962997,0.9860252004581902,0.9838746309334545,0.9839873703202526,0.98359161349134,0.9840198064370921,0.9823305748154775,0.9776586237712243,0.9867307252345001,0.9792605951307484,0.9825927622537792,0.9806219017575485,0.9751232631107127,0.9811279350449857,0.9816841635023453,0.9853932584269663,0.9832275611967362,0.9802344288669271,0.9838998211091234,0.9822807814629714,0.9869382333407128,0.9851518560179977,0.9855301831336197,0.9883902656843045
0.9784300644874361,0.982514386896857,0.9830546265328874,0.9822161422708618,0.9856194690265486,0.9885547576301615,0.9865951742627346,0.9887438090950023,0.9893518518518518,0.9882795223352498,0.9903647625602202,0.989788972089857,0.9950022716946842,0.9927830401443392,0.9922285714285715,0.9912712623097583,0.9897796956620486,0.9912049252418645,0.9868596881959911,0.9883642873125978,0.9893448197687599,0.9886749716874292,0.9831088792513125,0.9865951742627346,0.986101919258769,0.9838745800671892,0.9838929219600726,0.978319783197832,0.9767709291628335,0.9790563866513233,0.9760874516055568,0.9731750219876869,0.9729910714285714,0.9779093600546572,0.9710538218000905,0.9776386404293381,0.9686450167973124,0.9718117754035008,0.9723471223021583,0.9742786848579736,0.9712630875473379,0.975356093149446,0.9768747193533902,0.9752160072760345,0.9767126384806692,0.9785987835097995,0.9786132372805043,0.979048052835345,0.9812279151943463,0.983499095840868,0.9827932960893855,0.9842306825861681,0.9819494584837545,0.9866250557289344,0.9884563150746944,0.9882300688429936,0.9899193548387096,0.9905277401894452,0.9880549921117873,0.9924085576259489,0.988216632676184,0.993421052631579,0.9894664529425234,0.9913380442215637,0.9892645043398812,0.9932855863921217,0.9895786135024921,0.9894713261648745,0.9904805077062556,0.9848349687778769,0.9878747795414462,0.98681218735789,0.9816857899382171,0.9833739747284416,0.9827547084184253,0.9808126410835214,0.9796334012219959,0.9774011299435028,0.9788088333705108,0.9773735581188997,0.976613447267821,0.9766963673749143,0.9710995710092571,0.9747152619589977,0.9741847826086957,0.9733183856502242,0.9741789354473386,0.9755446865273455,0.9728434504792333,0.9712580145920849,0.974869821145574,0.9737682481751825,0.9758820902188478,0.9763340031256977,0.9782897651750111,0.9750629146648364,0.9814940194087114,0.9767070107330441,0.9768969422423556,0.9821911632100991
0.9796656122910077,0.9783559751323969,0.9831096714484036,0.9785960874568469,0.98082497212932,0.9783978397839784,0.9829351535836177,0.9855233853006682,0.9850011193194538,0.9911282984531392,0.9882898806893504,0.9877723432636727,0.9871853546910755,0.9859217877094972,0.9863356866317468,0.9861489554950046,0.9891843172600271,0.9846857142857143,0.9908215804790688,0.9838817998656817,0.9789115646258504,0.9827586206896551,0.9813650651100134,0.9808472284812979,0.9780244676030811,0.9773299748110831,0.973489103572231,0.9736141906873614,0.9639395988280369,0.9725966850828729,0.9709846927119031,0.9671467146714672,0.9673793255455146,0.9634418189924209,0.9641730509238395,0.9716938405797102,0.9590919307709598,0.9637223974763407,0.9637248396372484,0.9602453430258974,0.9628532360984503,0.9597933513027853,0.9615470601386095,0.9668299198575245,0.9679253867151957,0.9686211635364178,0.9711581793600721,0.9728874830546769,0.9717965800577393,0.9754879709487063,0.9753839205058717,0.9767181553615402,0.9807780320366133,0.9828209764918626,0.98453261600538,0.9868131868131869,0.9862674470959027,0.9876993166287016,0.9854743531547889,0.9859154929577465,0.9882830103650293,0.9875509280217293,0.9883508451347647,0.9885792599360439,0.9864715014415614,0.9884038199181446,0.9873817034700315,0.9881617154344428,0.9837825991672146,0.9828240017845193,0.980584690917206,0.9832214765100671,0.9811234932908801,0.9805673442037078,0.9754098360655737,0.9743360856951573,0.974025974025974,0.9734413684447445,0.9724293785310735,0.9727815888470901,0.9648173207036536,0.967670011148272,0.9662514156285391,0.9707317073170731,0.959890610756609,0.96891771019678,0.9674778257903116,0.9639358860195903,0.9649084087397926,0.9622943327239488,0.9652251448952296,0.9695081237480525,0.9611740235729143,0.9652272727272727,0.9661399548532731,0.9704276615104641,0.9700325732899023,0.973424115967494,0.9761413168157834,0.9746892655367232
0.9645308924485125,0.9714413208389112,0.9697643397065362,0.9746053534660261,0.9744170251301788,0.9770140593617496,0.9759893285904847,0.9837993786063027,0.9816659121774559,0.9828828828828828,0.9854975457385096,0.9821664464993395,0.9852306294024086,0.9840071079520213,0.984180790960452,0.9826760884431274,0.9817601459188326,0.9797251633250732,0.9838601210490922,0.9793629430237775,0.9769879243563454,0.9762271626678406,0.9706287287746673,0.9715456407921693,0.9737861864599955,0.9665071770334929,0.9708826205641492,0.9607447285778375,0.9606033318325079,0.9598165538327146,0.962229387379088,0.9545660036166366,0.9570155902004455,0.9486833220796759,0.9480458694125907,0.9555008944543828,0.9457468184862693,0.9547030275017333,0.9543181818181818,0.9550536162445813,0.9521992818671454,0.9506032324152061,0.9495495495495495,0.957983193277311,0.9578258908434821,0.9553162236480294,0.958686913800804,0.9622641509433962,0.9644356085707975,0.9728760367630576,0.9687080911935628,0.9761642021628779,0.9775655264326966,0.9772830531576556,0.9802178261835963,0.9793179317931793,0.982448344812264,0.9793768213405066,0.9822272215973004,0.981426953567384,0.9846290933392737,0.9860698789678009,0.987043035631652,0.9846708746618575,0.9809715692858741,0.981426953567384,0.9812429378531073,0.9793211957743313,0.9815596534103532,0.9770166741775574,0.9757922535211268,0.9770373705538046,0.9733972961186219,0.9668620378719567,0.9668470906630582,0.9708210812033476,0.9632402995234853,0.9675542626985902,0.9624542124542125,0.9630035026269702,0.9565520446096655,0.9544642857142858,0.9559637087851295,0.9539693128752502,0.9527839643652561,0.9510930809105251,0.9526799730881363,0.9588100686498856,0.9527809307604994,0.9527214022140221,0.956989247311828,0.9595168866025497,0.958900946663588,0.9560616517138256,0.9569653948535937,0.9583914458391446,0.961547212741752,0.9610303830911493,0.9663276836158192,0.9726148409893993
0.95994599459946,0.9602977667493796,0.9666666666666667,0.9711667411712115,0.9701903233203394,0.9682610639248994,0.9762394334018735,0.9776068762723366,0.9739284136102518,0.975255391600454,0.976738882554162,0.983610188261351,0.9812614259597806,0.9803389830508474,0.9767544830639805,0.9779832672831352,0.9754005867749943,0.975653742110009,0.9715756490599821,0.9735642661804923,0.9698561315368806,0.9667626855750056,0.9698275862068966,0.9653231254222022,0.9590909090909091,0.9628635346756153,0.9539532794249775,0.9514343799412694,0.953887884267631,0.9489247311827957,0.9425106669660903,0.9440497335701599,0.9457885304659498,0.9453839122486288,0.9468641114982579,0.9453107344632768,0.9471078100382624,0.9455401165396683,0.9338301716350497,0.9356300997280145,0.9393734505296372,0.9424638989169675,0.9438151336656094,0.9452495974235104,0.946890603722197,0.9468827368894891,0.9536893419011744,0.9528642309427153,0.9574136008918618,0.9602751886373724,0.9625997719498289,0.9667707404103479,0.966689173981544,0.9674010791366906,0.9707122254271133,0.9736550808058446,0.9741816505301982,0.9725596041385515,0.9805910895456551,0.9815596534103532,0.9812080536912752,0.9768007070260716,0.9789216773907256,0.9784022294472828,0.9811193526635199,0.9776825969341749,0.9754172304916554,0.9768189120954786,0.9787186379928315,0.9708609271523179,0.9754780652418448,0.9684986595174263,0.964756707594361,0.9635020152261532,0.9625,0.9604842393787117,0.9563249603982802,0.9518633540372671,0.9492049469964664,0.9492983250339521,0.9494432071269487,0.9427922814982974,0.9353920280332896,0.9441934026208766,0.9386666666666666,0.9404947626476488,0.9404360530456283,0.941003616636528,0.9441870725788661,0.9452645923234159,0.9436967249887842,0.9429022793951704,0.9395567494963063,0.9458976078694389,0.9472028757582566,0.948981926332647,0.95,0.9544536683868072,0.9600093001627529,0.959880101452617
