0.8407960199004975,0.8168316831683168,0.7352941176470589,0.7093596059113301,0.5658536585365853,0.5763546798029556,0.5196078431372549,0.39408866995073893,0.45320197044334976,0.37438423645320196,0.4166666666666667,0.4236453201970443,0.5049019607843137,0.5472636815920398,0.5735294117647058,0.6519607843137255,0.7635467980295566,0.8514851485148515,0.8627450980392157,0.9113300492610837,0.94,0.9512195121951219,0.9463414634146341,0.9414634146341463,0.8480392156862745,0.8078817733990148,0.8048780487804879,0.7205882352941176,0.6435643564356436,0.5365853658536586,0.5414634146341464,0.43414634146341463,0.4195121951219512,0.4195121951219512,0.37254901960784315,0.4079601990049751,0.4634146341463415,0.5544554455445545,0.5833333333333334,0.6666666666666666,0.6829268292682927,0.7549019607843137,0.8195121951219512,0.8382352941176471,0.8817733990147784,0.9655172413793104,0.9609756097560975,0.9113300492610837,0.8866995073891626,0.9019607843137255,
0.9064039408866995,0.8235294117647058,0.803921568627451,0.6995073891625616,0.6274509803921569,0.5588235294117647,0.4975609756097561,0.458128078817734,0.4068627450980392,0.37254901960784315,0.504950495049505,0.4482758620689655,0.5098039215686274,0.5463414634146342,0.551219512195122,0.6847290640394089,0.7635467980295566,0.7783251231527094,0.8606965174129353,0.916256157635468,0.9211822660098522,0.9705882352941176,0.9509803921568627,0.9607843137254902,0.9158415841584159,0.8627450980392157,0.7881773399014779,0.7487684729064039,0.6682926829268293,0.5862068965517241,0.47783251231527096,0.46534653465346537,0.43137254901960786,0.46078431372549017,0.4626865671641791,0.40594059405940597,0.504950495049505,0.5198019801980198,0.5693069306930693,0.6748768472906403,0.7107843137254902,0.7733990147783252,0.8078817733990148,0.8921568627450981,0.9019607843137255,0.9605911330049262,0.9317073170731708,0.9507389162561576,0.8910891089108911,0.9113300492610837,
0.8960396039603961,0.8235294117647058,0.8,0.7745098039215687,0.6487804878048781,0.6354679802955665,0.5931372549019608,0.48514851485148514,0.48292682926829267,0.47783251231527096,0.5073170731707317,0.4527363184079602,0.5588235294117647,0.5343137254901961,0.6078431372549019,0.6764705882352942,0.698019801980198,0.8235294117647058,0.8480392156862745,0.9303482587064676,0.9552238805970149,0.9751243781094527,0.9556650246305419,0.9365853658536586,0.8669950738916257,0.8817733990147784,0.8088235294117647,0.7401960784313726,0.6847290640394089,0.6568627450980392,0.5980392156862745,0.5392156862745098,0.5024630541871922,0.43842364532019706,0.4634146341463415,0.4433497536945813,0.5170731707317073,0.5297029702970297,0.5792079207920792,0.6748768472906403,0.7450980392156863,0.8536585365853658,0.8719211822660099,0.8970588235294118,0.9121951219512195,0.9458128078817734,0.9310344827586207,0.9512195121951219,0.9365853658536586,0.8682926829268293,
0.9117647058823529,0.8578431372549019,0.79,0.7303921568627451,0.6666666666666666,0.5862068965517241,0.6048780487804878,0.5665024630541872,0.5686274509803921,0.5665024630541872,0.49019607843137253,0.5172413793103449,0.6108374384236454,0.6336633663366337,0.7024390243902439,0.6865671641791045,0.7170731707317073,0.8431372549019608,0.8571428571428571,0.9306930693069307,0.9405940594059405,0.9704433497536946,0.9656862745098039,0.9605911330049262,0.8571428571428571,0.8627450980392157,0.8529411764705882,0.8048780487804879,0.6813725490196079,0.6485148514851485,0.6206896551724138,0.5637254901960784,0.47058823529411764,0.5369458128078818,0.504950495049505,0.5073891625615764,0.5124378109452736,0.6206896551724138,0.6417910447761194,0.7009803921568627,0.7401960784313726,0.803921568627451,0.8682926829268293,0.8823529411764706,0.9264705882352942,0.946078431372549,0.9507389162561576,0.9405940594059405,0.926829268292683,0.9166666666666666,
0.9257425742574258,0.8472906403940886,0.8,0.7722772277227723,0.7317073170731707,0.6341463414634146,0.6633663366336634,0.5833333333333334,0.5517241379310345,0.5219512195121951,0.5369458128078818,0.5594059405940595,0.6176470588235294,0.6568627450980392,0.7142857142857143,0.6945812807881774,0.7902439024390244,0.8866995073891626,0.9064039408866995,0.9264705882352942,0.946078431372549,0.9509803921568627,0.9804878048780488,0.9121951219512195,0.9219512195121952,0.8656716417910447,0.7920792079207921,0.8480392156862745,0.7707317073170732,0.6551724137931034,0.6305418719211823,0.5714285714285714,0.5686274509803921,0.5637254901960784,0.5588235294117647,0.5862068965517241,0.6138613861386139,0.6225490196078431,0.6435643564356436,0.7303921568627451,0.7241379310344828,0.7832512315270936,0.8774509803921569,0.8676470588235294,0.9411764705882353,0.9753694581280788,0.9365853658536586,0.9310344827586207,0.9207920792079208,0.916256157635468,
0.9261083743842364,0.8663366336633663,0.803921568627451,0.729064039408867,0.7524752475247525,0.6813725490196079,0.6485148514851485,0.6666666666666666,0.624390243902439,0.599009900990099,0.5735294117647058,0.6059113300492611,0.6009852216748769,0.6225490196078431,0.7178217821782178,0.75,0.8029556650246306,0.8177339901477833,0.8817733990147784,0.9359605911330049,0.9754901960784313,0.9607843137254902,0.9707317073170731,0.9411764705882353,0.9310344827586207,0.9411764705882353,0.8585365853658536,0.8137254901960784,0.7450980392156863,0.7574257425742574,0.6,0.6176470588235294,0.5763546798029556,0.6421568627450981,0.5862068965517241,0.6305418719211823,0.6176470588235294,0.6048780487804878,0.7107843137254902,0.6862745098039216,0.8159203980099502,0.8507462686567164,0.8926829268292683,0.9219512195121952,0.9414634146341463,0.9609756097560975,0.9560975609756097,0.9605911330049262,0.926829268292683,0.946078431372549,
0.9253731343283582,0.8855721393034826,0.8536585365853658,0.7941176470588235,0.7156862745098039,0.7414634146341463,0.6650246305418719,0.6323529411764706,0.5960591133004927,0.6372549019607843,0.6862745098039216,0.624390243902439,0.6731707317073171,0.7205882352941176,0.7114427860696517,0.7401960784313726,0.8676470588235294,0.8774509803921569,0.9310344827586207,0.9408866995073891,0.9705882352941176,0.9852941176470589,0.9801980198019802,0.9556650246305419,0.9455445544554455,0.9117647058823529,0.848780487804878,0.7931034482758621,0.775609756097561,0.7536945812807881,0.7156862745098039,0.6305418719211823,0.6089108910891089,0.6078431372549019,0.6176470588235294,0.6502463054187192,0.6666666666666666,0.6813725490196079,0.7024390243902439,0.7093596059113301,0.8009950248756219,0.848780487804878,0.8916256157635468,0.9359605911330049,0.9509803921568627,0.9753694581280788,0.9853658536585366,0.9704433497536946,0.9211822660098522,0.9359605911330049,
0.9064039408866995,0.8284313725490197,0.8529411764705882,0.7772277227722773,0.8146341463414634,0.8226600985221675,0.7892156862745098,0.6666666666666666,0.6682926829268293,0.6287128712871287,0.6945812807881774,0.6206896551724138,0.7219512195121951,0.7352941176470589,0.7941176470588235,0.8423645320197044,0.8774509803921569,0.9104477611940298,0.9158415841584159,0.9411764705882353,0.9605911330049262,0.9754901960784313,0.9754901960784313,0.9507389162561576,0.9458128078817734,0.946078431372549,0.8970588235294118,0.8620689655172413,0.8333333333333334,0.8146341463414634,0.7073170731707317,0.6633663366336634,0.7254901960784313,0.7142857142857143,0.6945812807881774,0.6764705882352942,0.6748768472906403,0.7241379310344828,0.7352941176470589,0.7980295566502463,0.8585365853658536,0.8774509803921569,0.9414634146341463,0.9261083743842364,0.9463414634146341,0.9752475247524752,0.9705882352941176,0.9607843137254902,0.9753694581280788,0.9414634146341463,
0.9264705882352942,0.9215686274509803,0.8960396039603961,0.8719211822660099,0.8536585365853658,0.7733990147783252,0.7463414634146341,0.7352941176470589,0.7661691542288557,0.7121951219512195,0.7303921568627451,0.6862745098039216,0.7365853658536585,0.7696078431372549,0.7684729064039408,0.7832512315270936,0.8910891089108911,0.8878048780487805,0.9365853658536586,0.9552238805970149,0.9853658536585366,0.9458128078817734,0.9607843137254902,0.946078431372549,0.9405940594059405,0.9261083743842364,0.900990099009901,0.9064039408866995,0.8186274509803921,0.7902439024390244,0.7843137254901961,0.7093596059113301,0.6634146341463415,0.6995073891625616,0.735,0.7107843137254902,0.7684729064039408,0.7549019607843137,0.7128712871287128,0.8316831683168316,0.8975609756097561,0.9264705882352942,0.9507389162561576,0.9359605911330049,0.9512195121951219,0.9705882352941176,0.9902439024390244,0.9402985074626866,0.9512195121951219,0.9264705882352942,
0.9552238805970149,0.9166666666666666,0.8866995073891626,0.8578431372549019,0.848780487804878,0.8529411764705882,0.7920792079207921,0.775609756097561,0.7254901960784313,0.6715686274509803,0.7980295566502463,0.812807881773399,0.8048780487804879,0.8048780487804879,0.8431372549019608,0.8627450980392157,0.8921568627450981,0.9154228855721394,0.9359605911330049,0.9458128078817734,0.9655172413793104,0.9801980198019802,0.975609756097561,0.9653465346534653,0.9658536585365853,0.9064039408866995,0.916256157635468,0.8910891089108911,0.9113300492610837,0.8333333333333334,0.8208955223880597,0.8009950248756219,0.7128712871287128,0.7450980392156863,0.8186274509803921,0.7684729064039408,0.7881773399014779,0.8480392156862745,0.7980295566502463,0.8571428571428571,0.8725490196078431,0.8676470588235294,0.9121951219512195,0.9356435643564357,0.9504950495049505,0.9950248756218906,0.9754901960784313,0.9609756097560975,0.9900990099009901,0.9558823529411765,
0.9603960396039604,0.9405940594059405,0.9054726368159204,0.8620689655172413,0.8613861386138614,0.8578431372549019,0.8431372549019608,0.812807881773399,0.848780487804878,0.7941176470588235,0.8431372549019608,0.8284313725490197,0.8088235294117647,0.8177339901477833,0.8292682926829268,0.8861386138613861,0.9170731707317074,0.9603960396039604,0.9803921568627451,0.9804878048780488,0.9704433497536946,0.9803921568627451,0.9851485148514851,0.9705882352941176,0.9704433497536946,0.9405940594059405,0.9261083743842364,0.8768472906403941,0.8465346534653465,0.8292682926829268,0.7980295566502463,0.8341463414634146,0.7635467980295566,0.7832512315270936,0.8168316831683168,0.7941176470588235,0.775609756097561,0.812807881773399,0.8578431372549019,0.8663366336633663,0.8829268292682927,0.8823529411764706,0.9458128078817734,0.9754901960784313,0.9607843137254902,0.9803921568627451,0.9901477832512315,0.9901477832512315,0.9707317073170731,0.9754901960784313,
0.9609756097560975,0.9507389162561576,0.9365853658536586,0.9264705882352942,0.8725490196078431,0.8921568627450981,0.8926829268292683,0.8529411764705882,0.8374384236453202,0.8374384236453202,0.8774509803921569,0.8382352941176471,0.8811881188118812,0.8719211822660099,0.8916256157635468,0.9458128078817734,0.9556650246305419,0.9261083743842364,0.975609756097561,0.9801980198019802,0.9851485148514851,0.9658536585365853,0.9853658536585366,0.9803921568627451,0.9853658536585366,0.9702970297029703,0.9219512195121952,0.9219512195121952,0.8866995073891626,0.8669950738916257,0.8829268292682927,0.8423645320197044,0.8585365853658536,0.8480392156862745,0.8374384236453202,0.8078817733990148,0.8333333333333334,0.8960396039603961,0.8811881188118812,0.9068627450980392,0.9024390243902439,0.9362745098039216,0.9219512195121952,0.9554455445544554,0.9950738916256158,0.9900990099009901,0.9804878048780488,0.9901960784313726,0.9853658536585366,0.9261083743842364,
0.9705882352941176,0.9653465346534653,0.945273631840796,0.9166666666666666,0.9512195121951219,0.9064039408866995,0.8780487804878049,0.896551724137931,0.8585365853658536,0.8514851485148515,0.8333333333333334,0.8620689655172413,0.8706467661691543,0.8878048780487805,0.905940594059406,0.9313725490196079,0.9512195121951219,0.9605911330049262,0.9852941176470589,0.9512195121951219,0.9853658536585366,0.9950738916256158,0.9705882352941176,0.9900497512437811,0.9852216748768473,0.9607843137254902,0.9655172413793104,0.9554455445544554,0.9362745098039216,0.9257425742574258,0.9170731707317074,0.8921568627450981,0.9024390243902439,0.8578431372549019,0.9068627450980392,0.8866995073891626,0.8829268292682927,0.9019607843137255,0.8916256157635468,0.9014778325123153,0.900990099009901,0.9502487562189055,0.926829268292683,0.9656862745098039,0.9804878048780488,0.9754901960784313,0.9950738916256158,0.9900990099009901,0.975609756097561,0.97,
0.9803921568627451,0.9803921568627451,0.9560975609756097,0.9310344827586207,0.9458128078817734,0.896551724137931,0.9264705882352942,0.9073170731707317,0.9121951219512195,0.900990099009901,0.8829268292682927,0.9166666666666666,0.916256157635468,0.9356435643564357,0.9317073170731708,0.9317073170731708,0.9558823529411765,0.9458128078817734,0.9707317073170731,0.9852216748768473,0.9851485148514851,0.9901477832512315,0.9901960784313726,0.9901477832512315,0.9902439024390244,0.9751243781094527,0.9705882352941176,0.9261083743842364,0.9754901960784313,0.9411764705882353,0.9211822660098522,0.9019607843137255,0.9073170731707317,0.9113300492610837,0.8970588235294118,0.9166666666666666,0.9408866995073891,0.9306930693069307,0.9211822660098522,0.9405940594059405,0.9704433497536946,0.9704433497536946,0.9705882352941176,0.9704433497536946,0.9801980198019802,0.9852216748768473,1.0,0.9950980392156863,0.9951219512195122,0.9653465346534653,
0.9950738916256158,0.9852941176470589,0.9702970297029703,0.946078431372549,0.9653465346534653,0.9362745098039216,0.9411764705882353,0.9219512195121952,0.975609756097561,0.9264705882352942,0.9365853658536586,0.9313725490196079,0.9362745098039216,0.9313725490196079,0.9359605911330049,0.9852216748768473,0.9656862745098039,0.9851485148514851,0.9803921568627451,0.9804878048780488,0.9901960784313726,0.995049504950495,1.0,0.9803921568627451,0.9852941176470589,0.9803921568627451,0.9609756097560975,0.9607843137254902,0.975609756097561,0.9558823529411765,0.9411764705882353,0.9504950495049505,0.9264705882352942,0.9264705882352942,0.9560975609756097,0.9458128078817734,0.9411764705882353,0.9306930693069307,0.9658536585365853,0.9702970297029703,0.9704433497536946,0.9753694581280788,0.9753694581280788,0.9950980392156863,0.9900990099009901,0.9901960784313726,1.0,1.0,1.0,0.9802955665024631,
0.9900990099009901,0.9705882352941176,0.9853658536585366,0.9901477832512315,0.9704433497536946,0.9609756097560975,0.9603960396039604,0.9261083743842364,0.9408866995073891,0.9751243781094527,0.9463414634146341,0.9655172413793104,0.9605911330049262,0.9803921568627451,0.9754901960784313,0.9701492537313433,0.9754901960784313,0.9950738916256158,0.9853658536585366,0.9950738916256158,0.9902439024390244,1.0,1.0,0.9950738916256158,0.9950738916256158,0.9950738916256158,0.9852941176470589,0.9852216748768473,0.9707317073170731,0.9504950495049505,0.9658536585365853,0.9558823529411765,0.9554455445544554,0.9313725490196079,0.9512195121951219,0.9704433497536946,0.9414634146341463,0.9656862745098039,0.9752475247524752,0.9653465346534653,0.9900990099009901,0.9802955665024631,0.9804878048780488,0.995049504950495,0.9902439024390244,0.9901477832512315,0.9902439024390244,1.0,1.0,0.9851485148514851,
0.9950980392156863,0.9901477832512315,0.9950980392156863,0.9950738916256158,0.9853658536585366,0.975609756097561,0.9804878048780488,0.9752475247524752,0.9702970297029703,0.9852216748768473,0.946078431372549,0.9852216748768473,0.9902439024390244,0.9704433497536946,1.0,1.0,0.9950738916256158,0.9901960784313726,0.9950738916256158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256158,1.0,1.0,0.9901477832512315,0.9804878048780488,0.9852941176470589,0.9658536585365853,0.9900990099009901,0.9950738916256158,0.975,0.9852941176470589,0.9656862745098039,0.9901477832512315,0.9852941176470589,0.9853658536585366,0.9950738916256158,0.9950980392156863,1.0,0.9901477832512315,0.9950980392156863,0.9950980392156863,0.995049504950495,1.0,0.9950738916256158,
1.0,1.0,0.9950980392156863,0.9852216748768473,1.0,0.9804878048780488,0.9803921568627451,0.9950980392156863,0.9950980392156863,0.9901477832512315,0.9950980392156863,0.9901960784313726,0.9900497512437811,0.9951219512195122,1.0,0.995,0.9951219512195122,1.0,1.0,0.9949494949494949,1.0,1.0,1.0,1.0,0.9901960784313726,1.0,0.9950738916256158,1.0,0.9950980392156863,0.9901477832512315,1.0,0.9951219512195122,0.9902439024390244,0.9803921568627451,0.9852941176470589,0.9853658536585366,1.0,0.9802955665024631,0.995049504950495,1.0,1.0,0.9951219512195122,1.0,1.0,0.9951219512195122,1.0,1.0,1.0,0.995049504950495,1.0,
1.0,1.0,1.0,1.0,0.995049504950495,1.0,1.0,1.0,1.0,0.9950248756218906,1.0,0.9951219512195122,1.0,1.0,1.0,1.0,1.0,0.9950980392156863,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256158,1.0,1.0,1.0,1.0,1.0,0.9950980392156863,1.0,1.0,1.0,0.9950738916256158,0.9901477832512315,0.9901960784313726,0.9950738916256158,0.995049504950495,0.9901477832512315,1.0,1.0,0.9950980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
