1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9958946288060212,0.9952112194287669,0.9887121600820934,0.9842654352659483,0.9823931623931624,0.9887121600820934,0.9909355224901659,0.9964084145715751,0.9977766375919275,0.9970755203853432,0.9936708860759493,0.9902514109799897,0.9842654352659483,0.9830888697152718,0.9846074910210364,0.9885391720834759,0.9931588848982384,0.9972635539592953,0.9979473144030107,0.995553275183855,
0.9835813237557722,0.9671626475115443,0.9495467761245083,0.9368907131862494,0.9384299640841457,0.9497178040020523,0.9613476996750471,0.9798187104498033,0.9917906618778861,0.9890542158371814,0.9789635710620831,0.9599794766546947,0.9495467761245083,0.9346673507781769,0.9435608004104669,0.9558748075936377,0.9781084316743629,0.9893962715922695,0.9899093552249016,0.9876859928168291,
0.9632290063280314,0.9427056610227467,0.8990935522490165,0.8724132033521464,0.8717290918419702,0.8929365486574311,0.9279972635539593,0.9548486403283736,0.9789635710620831,0.9728065674704977,0.9541645288181974,0.9122626988199076,0.8823122187608169,0.8643748931075765,0.8782281511886437,0.9148281169830682,0.9517701385325809,0.9746878741234821,0.9814814814814815,0.9688729262869847,
0.9456131349409954,0.8888318795963742,0.8324445209014278,0.784846930049598,0.7935693518043441,0.8204207285787584,0.883701043270053,0.9370617410637934,0.9675047032666325,0.9623738669403112,0.9189327860441252,0.8542842483324782,0.7968188814776809,0.7783478707029245,0.801949717804002,0.8520608859244057,0.9124337266974517,0.9584402257567983,0.9688835698409984,0.9408243543697623,
0.9230374551051821,0.8424833247819394,0.75867966478536,0.6918077646656405,0.6931759876859929,0.7439712673165726,0.8313665127415769,0.9149991448606123,0.9567299469813579,0.9476654694715239,0.8806225414742603,0.797502992987857,0.709788405298469,0.6820591756456302,0.7132567312639342,0.7788609543355567,0.8782281511886437,0.9456131349409954,0.9627159226953993,0.9197796522637287,
0.9008038310244569,0.7944244911920643,0.6753291753291754,0.6044125192406362,0.6044125192406362,0.6587993842996408,0.7829656233966137,0.8831879596374209,0.9380879083290576,0.931075765349752,0.8494954677612451,0.7376432358474432,0.6281853942192578,0.5873097314862322,0.6369078159740038,0.7193432529502309,0.8333903523776941,0.9221823157174619,0.9468103300838037,0.8931075765349752,
0.8734177215189873,0.7578245253976398,0.6187788609543355,0.5308705318966992,0.5269368907131863,0.5979134598939627,0.7398665982555156,0.8570206943731828,0.9327860441251924,0.9171374764595104,0.8067790777701308,0.6815286624203821,0.5664371772805508,0.5126929674099485,0.5486574311612793,0.6629040533606978,0.8036599965794424,0.9069608346160424,0.935180434410809,0.8758337609030272,
0.8624935864545921,0.7227638105011117,0.5744098528908655,0.47169488626646144,0.4600649905934667,0.5531041559774243,0.6948862664614333,0.8453907987001882,0.9232084829827262,0.9134598939627159,0.8004104669061057,0.6461433213613819,0.525910723447922,0.4547631263896015,0.49793956043956045,0.6326321190354027,0.7867282367025825,0.8970412177184881,0.9291823469038659,0.8561655549854627,
0.8589020010261673,0.7015563536856507,0.5471181802633829,0.4406633269994818,0.43218744655378827,0.5320677270395074,0.6921498204207286,0.83615529331281,0.9220112878399179,0.9076449461262186,0.7901487942534633,0.6184368051992475,0.4737472207969899,0.4238070805541303,0.4723789977766376,0.6063975367772836,0.776124508294852,0.8912262698819907,0.9232084829827262,0.861809474944416,
