0.8532883642495784,0.7179595278246206,0.5501686340640809,0.44561551433389546,0.43802698145025293,0.5284569983136593,0.6803730394234845,0.8416701992369648,0.9190556492411467,0.9088607594936708,0.7875210792580101,0.6300590219224284,0.4775304493910122,0.4284506446839992,0.48127776602496297,0.6083280490382583,0.7740568037303942,0.8982619754133108,0.9272765598650927,0.8478077571669477,
0.8712008501594048,0.7177487352445194,0.5796488258938015,0.47096227214921577,0.4656408094435076,0.5577571669477235,0.6983558178752108,0.853920741989882,0.9270657672849916,0.9150505902192243,0.8050168634064081,0.6317453625632378,0.5071669477234402,0.45510118043844855,0.502318718381113,0.6228920741989882,0.7786677908937606,0.9072512647554806,0.9352866779089376,0.862141652613828,
0.8724704890387859,0.7590640809443507,0.6222596964586846,0.534991568296796,0.5191821247892074,0.6089797639123102,0.7318718381112985,0.8733136593591906,0.9390809443507588,0.9222175379426644,0.8069139966273187,0.6785413153456998,0.5615514333895447,0.5088532883642496,0.552487352445194,0.6707419898819561,0.7961635750421585,0.904300168634064,0.9350758853288365,0.8819561551433389,
0.8979763912310287,0.7937381002750159,0.6897133220910624,0.599194573972022,0.6053962900505903,0.6751686340640809,0.7761382799325464,0.8834317032040472,0.9447723440134908,0.9319139966273187,0.846964586846543,0.7346121416526138,0.6462900505902193,0.5967537942664418,0.6346964586846543,0.7221753794266442,0.8402192242833052,0.9209527824620574,0.950885328836425,0.8969224283305227,
0.9253794266441822,0.8309443507588533,0.7483136593591906,0.697512647554806,0.6838111298482293,0.7400927487352446,0.8269392917369308,0.9087268128161888,0.9551011804384486,0.9494097807757167,0.883220910623946,0.7957419898819561,0.7175379426644182,0.6902561948761025,0.7103709949409781,0.7787460148777896,0.8739460370994941,0.938026981450253,0.9607884696905469,0.9268549747048904,
0.9424611507769844,0.8908094435075885,0.8371944739638683,0.7875210792580101,0.7925241495170097,0.8261975413310725,0.8887015177065767,0.9363406408094435,0.9711214165261383,0.9658516020236088,0.9150505902192243,0.8553962900505903,0.8029089376053963,0.7862563237774031,0.7951096121416527,0.8541315345699831,0.9129426644182125,0.9601602023608768,0.971964586846543,0.9534148397976391,
0.9671163575042159,0.9329679595278246,0.8946037099494097,0.8712057335581788,0.8722233975037021,0.8891479440440865,0.9342327150084317,0.9673590504451038,0.9841905564924115,0.9727005459890802,0.9495548961424333,0.9091483979763912,0.886593591905565,0.8731028667790893,0.8842748735244519,0.904300168634064,0.9481450252951096,0.9753372681281619,0.9846121416526138,0.9669055649241147,
0.9844013490725126,0.9681703204047217,0.9502529510961214,0.9365348000846203,0.9378161888701517,0.9504027130139889,0.9620573355817875,0.9832003359932802,0.9913575042158516,0.9908859686307757,0.9770236087689713,0.9588408231835364,0.9463755828740992,0.9416104553119731,0.9440440864773209,0.9613607727845443,0.9744023693674635,0.9881531626824624,0.9910979228486647,0.9877300613496932,
0.9955611921369689,0.9915611814345991,0.9875632377740303,0.9869802603947921,0.9857990674014413,0.9879746835443038,0.9911467116357504,0.9945193929173693,0.9976685036032217,0.9981028667790893,0.9932801343973121,0.9873524451939292,0.9857202855942881,0.9829258010118044,0.9849096705632306,0.9898819561551433,0.9930438448566611,0.997060058798824,0.9989402289105553,0.9968206867316659,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
