0.8614887997652353,0.7101633571358701,0.5434294088910601,0.44370537024356843,0.4390100753203561,0.5264599432651863,0.688447618116013,0.8387948743030421,0.9213538100361929,0.9073657439107894,0.779516775897486,0.6255502298738139,0.4854739313313117,0.4266849261469236,0.4748116991098503,0.5977816695855225,0.764941797906681,0.8957253252469921,0.926342560892106,0.8452509048224591,
0.8653037268903453,0.7196517656265284,0.5743910789396459,0.47846796928161756,0.4708989533405067,0.5595226450161401,0.7040986011933874,0.8406448461162677,0.9277588721438988,0.9061557911115433,0.8026019759366135,0.6515699892399491,0.5138413381590531,0.4553684415457997,0.5021031008510222,0.6256480485180476,0.7847989826860999,0.9016922625452412,0.9263116908400661,0.8608040692556002,
0.8774332387753105,0.7533991978871173,0.6100457509977611,0.5344810720923407,0.5201017313900029,0.6066712315367309,0.7349114741269686,0.8648885427820501,0.9372982490462682,0.9188767550702028,0.8162568306010929,0.676953125,0.5747823535165802,0.5195148195246014,0.5482735009292771,0.6645798689230167,0.8162965861293162,0.9101046659493299,0.9377873422674362,0.8809547099677199,
0.8914509037616023,0.7936026606671231,0.6845348723466693,0.609997065440673,0.6063529182500244,0.6680035214711925,0.7847053093034584,0.8874107404871369,0.9472966390647832,0.9304509439499169,0.8486328125,0.7365743910789396,0.6320062603932309,0.5901750972762646,0.626788669327363,0.7236623300401056,0.834784309889465,0.9259512863151717,0.948840849065832,0.8920082167661156,
0.9202778049496234,0.8431967132935537,0.7516791589603816,0.7007727672894454,0.6909728992006239,0.746504854368932,0.8323388437836251,0.9095177540839284,0.958629416918135,0.9497212168639343,0.8865303726890346,0.7953633962633277,0.7249339724151423,0.6846326909909028,0.7104568130685709,0.7936026606671231,0.8651080896018781,0.9465910202484593,0.9577423456910887,0.922038540545828,
0.9455150151618898,0.8886823828621735,0.8309188138065143,0.7915484691382177,0.7857771691284359,0.8190355081678568,0.8862369167563338,0.9442433727868532,0.9721600311496155,0.9611659982392644,0.918712706641886,0.855326225178519,0.8008412403404089,0.7830382470898953,0.7999608725423065,0.8524894844957449,0.909615572728162,0.9573307355090112,0.9733995907629348,0.9430695490560501,
0.9686002152010174,0.9319182236134207,0.9011053506798395,0.8693142913039226,0.868238286217353,0.8878020150640712,0.926342560892106,0.9651765626528417,0.9825882813264208,0.9774038931820405,0.95234375,0.9118654015455345,0.8860412794678666,0.8662184546428919,0.8812481659004207,0.9081692337687658,0.9460274239035301,0.9742736965665656,0.9835664677687568,0.9658203125,
0.9859141152303629,0.965625,0.9469822948253938,0.9420913626137142,0.9419921875,0.9513841338159054,0.9681422847649761,0.9836642864129903,0.9926636016824807,0.9899463152757443,0.9788711728455444,0.9583292575564902,0.9451628585318425,0.9416022693925462,0.9431673677002836,0.9590139880661254,0.9747627897877336,0.9876459143968872,0.9919142717973697,0.9849192449892975,
0.9950282706180542,0.9904137728651081,0.9874244492103724,0.9863053898072973,0.9842511982783919,0.9879295239949382,0.9915875965959112,0.9961100846056599,0.9976523525383938,0.9969676220287587,0.9932505135478822,0.9903159542208745,0.9859141152303629,0.9828817372591215,0.9861773581232357,0.9895334050670058,0.993054876259415,0.9970654406729923,0.9975545338941603,0.9971632593172258,
0.9999021813557664,0.9998043627115328,0.999902657451572,0.9997065440672992,1.0,1.0,1.0,0.9997065440672992,0.9999021813557664,0.9996087254230657,1.0,0.9998043627115328,0.9998043627115328,1.0,0.9999021813557664,0.9999024960998439,0.9999027521151415,0.9999022769471319,1.0,0.9998043627115328,
