0.8576026779966525,0.7261432048161905,0.5874215447675163,0.5078775457922378,0.4819727015194437,0.5820417573972076,0.7037704285162785,0.8374535673113872,0.916100935058281,0.8972716792622006,0.7991546048418087,0.6477930768240896,0.5363135647495837,0.4765645119752768,0.5302933265018573,0.6453183040860766,0.78762648904829,0.8851003602676274,0.9166132957602152,0.8565172591447707,
0.8722940950429102,0.7465095427180736,0.6175227360061484,0.5363135647495837,0.5277315229921865,0.5994620212629691,0.7248840803709428,0.8482131420520046,0.9162290252337646,0.9025233764570257,0.8042782118611502,0.6759318560266427,0.5634686819520943,0.5206865633405918,0.5616754194953247,0.6691430767260151,0.796370189213541,0.8957345971563981,0.923914435762777,0.8692199308313052,
0.8761368003074165,0.7671215242018538,0.6391035548686245,0.5762951536187171,0.5743563468681953,0.6510823619828359,0.7570129371077239,0.8647367746893814,0.927890806077775,0.9101426918627072,0.825797361342385,0.7076982195465608,0.6068912514410145,0.5708979121301396,0.5885912953901622,0.7056487767388241,0.8165748687075701,0.9052132701421801,0.9273728705008326,0.8802356859228897,
0.901882925579608,0.8072242858972717,0.7153836300755732,0.6412931478619268,0.6354743210194362,0.6996285384910977,0.795696170103753,0.8900986294351223,0.9383886255924171,0.9272447803253491,0.8604172031934072,0.7597028307928781,0.6660661433534938,0.6457025746125272,0.6608561907203281,0.7526578711412835,0.8417460726242596,0.9187908287434354,0.9422313308569232,0.8959907775073652,
0.9231458947098757,0.8529524785448956,0.7762039660056658,0.7347252465735878,0.7171171171171171,0.7695657743051108,0.8420648136287947,0.9116177789163571,0.9565774305110798,0.9396695273472525,0.8900986294351223,0.8178557704624055,0.7468938132445242,0.7174330728833098,0.7468938132445242,0.79701761151819,0.8811323171512745,0.9429998719098245,0.9561931599846292,0.925323427693096,
0.9469706673498143,0.898552581017036,0.8394235717961914,0.8056377912215215,0.805441478439425,0.835276034328167,0.8886896375048033,0.9389009862943513,0.9680577022153529,0.9612562749388596,0.9257076982195466,0.8648648648648649,0.8228027280916227,0.812988343794031,0.8223023435488025,0.863455872934546,0.91136159856539,0.9611886768284873,0.9692583578839503,0.9441728839722151,
0.9670357970641257,0.9383886255924171,0.904957089791213,0.8859997438196491,0.8806199564493403,0.8979933110367893,0.9356582164457599,0.9625915927497107,0.9798898424490842,0.974638145254259,0.9552965287562444,0.9240425259382605,0.8863840143460997,0.8760087101319329,0.8940694248751121,0.9204560010247214,0.948486799742434,0.976684271544506,0.9833891321143445,0.9675931856026643,
0.9842965632642554,0.9691302677084668,0.9536313564749583,0.9424636375337881,0.9487014656724093,0.9514538234917382,0.969898808761368,0.985781990521327,0.9920246977103164,0.9887280645574484,0.9794053288711546,0.9628538491097732,0.9529909055975406,0.949020110157551,0.9460815853815467,0.9588830536697835,0.9768309949800489,0.9863542739443872,0.9921864992955041,0.9836044575381069,
0.995260663507109,0.9917589492660314,0.9879084126575766,0.9840185590926666,0.9837325477135904,0.9873776403915507,0.9920216188392742,0.9957578094870806,0.9967977456129115,0.9971820161393621,0.993595491225823,0.9903932368387345,0.9855800180249775,0.9852696298193928,0.9862943512232611,0.9897527859613168,0.9924076695405997,0.9979505571922633,0.9979384099987115,0.9956449340335596,
0.9994876392980658,0.9998719098245165,0.9989752785961317,0.9989752785961317,0.9993595491225823,0.9996136509980682,1.0,0.9997425666108894,1.0,0.9998719098245165,0.9994876392980658,0.9992314589470987,0.9992314589470987,0.998970928736815,0.9996133522361129,0.9996157294735494,0.9994848016486347,0.9998712335822817,1.0,0.9998712335822817,
