1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9928825622775801,0.9928825622775801,0.993127147766323,0.9822064056939501,0.9929328621908127,1.0,1.0,0.9965034965034965,0.9965034965034965,1.0,0.99644128113879,0.9893238434163701,0.9896193771626297,0.986013986013986,0.9928825622775801,0.9893992932862191,0.9964664310954063,1.0,1.0,1.0,
0.9786476868327402,0.9790209790209791,0.9340277777777778,0.965034965034965,0.9399293286219081,0.9575971731448764,0.9475524475524476,0.9750889679715302,1.0,0.9823321554770318,0.993006993006993,0.9434628975265018,0.9252669039145908,0.9537366548042705,0.9293286219081273,0.9513888888888888,0.9752650176678446,0.99644128113879,0.99644128113879,0.9861111111111112,
0.9715302491103203,0.9288256227758007,0.9110320284697508,0.8951048951048951,0.8819444444444444,0.9181494661921709,0.9363957597173145,0.950530035335689,0.9858657243816255,0.965034965034965,0.972027972027972,0.9131944444444444,0.8896797153024911,0.8718861209964412,0.9074733096085409,0.9270833333333334,0.9370629370629371,0.9750889679715302,0.9857651245551602,0.9575971731448764,
0.9335664335664335,0.9399293286219081,0.8409893992932862,0.7915194346289752,0.8268551236749117,0.8445229681978799,0.872791519434629,0.9335664335664335,0.9690721649484536,0.9752650176678446,0.9252669039145908,0.8776223776223776,0.8434163701067615,0.800711743772242,0.8197879858657244,0.8434163701067615,0.9328621908127208,0.9405594405594405,0.9787985865724381,0.9293286219081273,
0.9288256227758007,0.8480565371024735,0.7972027972027972,0.7544483985765125,0.7117437722419929,0.7673611111111112,0.8303886925795053,0.9608540925266904,0.9479166666666666,0.9323843416370107,0.901060070671378,0.7951388888888888,0.7473309608540926,0.7420494699646644,0.7188612099644128,0.8041958041958042,0.8986013986013986,0.9217081850533808,0.9575971731448764,0.9270833333333334,
0.901060070671378,0.8268551236749117,0.6783216783216783,0.6466431095406361,0.6761565836298933,0.6666666666666666,0.7972027972027972,0.8763250883392226,0.9236111111111112,0.9395017793594306,0.8426573426573427,0.7580071174377224,0.701067615658363,0.6263345195729537,0.6441281138790036,0.7651245551601423,0.8496503496503497,0.8986013986013986,0.9399293286219081,0.9257950530035336,
0.8790035587188612,0.7420494699646644,0.6325088339222615,0.5559440559440559,0.5729537366548043,0.6725978647686833,0.7900355871886121,0.8469750889679716,0.9335664335664335,0.8896797153024911,0.8149466192170819,0.7097902097902098,0.608540925266904,0.5936395759717314,0.6042402826855123,0.6941580756013745,0.8185053380782918,0.8932384341637011,0.9166666666666666,0.872852233676976,
0.8754448398576512,0.7508896797153025,0.6298932384341637,0.5231316725978647,0.5371024734982333,0.5804195804195804,0.7153024911032029,0.84375,0.8861209964412812,0.8951048951048951,0.7915194346289752,0.6993006993006993,0.5416666666666666,0.5300353356890459,0.568904593639576,0.6188811188811189,0.8162544169611308,0.8480565371024735,0.872791519434629,0.8683274021352313,
0.872791519434629,0.7224199288256228,0.6405693950177936,0.47079037800687284,0.501779359430605,0.5909090909090909,0.7153024911032029,0.8268551236749117,0.9370629370629371,0.8718861209964412,0.7793594306049823,0.7067137809187279,0.5765124555160143,0.4618055555555556,0.5409252669039146,0.6583629893238434,0.7686832740213523,0.8833922261484098,0.9217081850533808,0.8541666666666666,
0.8445229681978799,0.7561837455830389,0.6192170818505338,0.5159010600706714,0.49140893470790376,0.5664335664335665,0.6690391459074733,0.8220640569395018,0.8993055555555556,0.9181494661921709,0.7937062937062938,0.6583629893238434,0.5174825174825175,0.49469964664310956,0.5441696113074205,0.6363636363636364,0.7722419928825622,0.901060070671378,0.9195804195804196,0.8896797153024911,
0.8692579505300353,0.7314487632508834,0.6363636363636364,0.5729537366548043,0.5480427046263345,0.5594405594405595,0.7027972027972028,0.8149466192170819,0.9444444444444444,0.9181494661921709,0.7847222222222222,0.6979166666666666,0.5653710247349824,0.519434628975265,0.5441696113074205,0.6405693950177936,0.8149466192170819,0.8636363636363636,0.9265734265734266,0.8612099644128114,
0.8398576512455516,0.7773851590106007,0.6254416961130742,0.5629370629370629,0.5658362989323843,0.6503496503496503,0.7692307692307693,0.9110320284697508,0.9293286219081273,0.9145907473309609,0.8056537102473498,0.7314487632508834,0.5907473309608541,0.6042402826855123,0.607773851590106,0.6855123674911661,0.8091872791519434,0.9074733096085409,0.9257950530035336,0.8811188811188811,
0.8647686832740213,0.8225255972696246,0.7615658362989324,0.6360424028268551,0.6476868327402135,0.6890459363957597,0.8006993006993007,0.9020979020979021,0.9537366548042705,0.9537366548042705,0.8576512455516014,0.7402135231316725,0.6493055555555556,0.6466431095406361,0.6619217081850534,0.7829181494661922,0.8515901060070671,0.9151943462897526,0.9475524475524476,0.8916083916083916,
0.9252669039145908,0.8515901060070671,0.8021201413427562,0.7615658362989324,0.7430555555555556,0.7615658362989324,0.8251748251748252,0.9265734265734266,0.9363957597173145,0.9359430604982206,0.8541666666666666,0.8303886925795053,0.7525773195876289,0.7137809187279152,0.734982332155477,0.8078291814946619,0.8904593639575972,0.9572953736654805,0.9430604982206405,0.9395017793594306,
0.9615384615384616,0.8896797153024911,0.8374558303886925,0.8409893992932862,0.8374558303886925,0.8362989323843416,0.8601398601398601,0.9359430604982206,0.951048951048951,0.9823321554770318,0.9081272084805654,0.8612099644128114,0.8374558303886925,0.8251748251748252,0.8078291814946619,0.8540925266903915,0.9479166666666666,0.9323843416370107,0.9685314685314685,0.9395017793594306,
0.9717314487632509,0.9440559440559441,0.9074733096085409,0.901060070671378,0.8975265017667845,0.8825622775800712,0.9399293286219081,0.9750889679715302,0.9717314487632509,0.9621993127147767,0.9328621908127208,0.9328621908127208,0.8566433566433567,0.90625,0.8461538461538461,0.9081272084805654,0.9611307420494699,0.9717314487632509,0.9895104895104895,0.9611307420494699,
