0.8551927688618336,0.7050450450450451,0.5585685297915514,0.4590465672740659,0.45987825124515774,0.5353645266594124,0.697841726618705,0.8390386016023307,0.920863309352518,0.9049990776609481,0.7900582665695557,0.635469774217043,0.49945375091041516,0.4359067734887109,0.486707938820102,0.6181718863801894,0.7698470502549163,0.8943918426802622,0.9269847050254916,0.8570648215586307,
0.8630735615440641,0.7357975236707939,0.5784777858703569,0.49107793153678075,0.493809176984705,0.5695557174071376,0.7112163146394757,0.8545156591405682,0.9289876183539694,0.9080480699198835,0.8150036416605972,0.6462126729788784,0.5309541150764748,0.4688638018936635,0.5092862345229424,0.6431172614712308,0.7845957756737072,0.8994901675163874,0.9266205389657683,0.8576110706482156,
0.8672614712308813,0.754734158776402,0.6294610342316096,0.5497086671522214,0.5382374362709396,0.6283685360524399,0.7370721048798252,0.8585214857975236,0.9315367807720321,0.9162418062636563,0.8226511289147851,0.6884559359067735,0.5815731973780044,0.5336976320582878,0.5628186453022578,0.6718863801893663,0.806081573197378,0.9114554510237963,0.9374659152881294,0.8762043264860935,
0.8992805755395683,0.7880464858882125,0.6862202545655783,0.6222504999091074,0.6037769784172662,0.6799483490130972,0.7897066961815163,0.8889503781590112,0.945397528131341,0.9324055666003976,0.8511344770337577,0.7375023058476295,0.6456664238892935,0.6105243991260014,0.6410256410256411,0.7236866024359208,0.8362115978912925,0.9206549118387909,0.9446596568898727,0.8979893008669987,
0.9190186312488471,0.8474451208264158,0.7556838686394803,0.7001798561151079,0.7127836192584394,0.7528131341080981,0.8391440693598967,0.912746725696366,0.9555115273775217,0.9490868843386829,0.8906306306306306,0.8046485888212507,0.7328906105884523,0.6964675892206846,0.7235979606700655,0.7938820101966497,0.8785506190823015,0.9366351056081573,0.9584850691915513,0.9215222141296431,
0.946285506190823,0.8909322651128915,0.8339402767662054,0.7897066961815163,0.7963603275705187,0.8205128205128205,0.8859988931931378,0.9444751890795057,0.9693783434790629,0.9584947426674045,0.9282420217672016,0.8633093525179856,0.8138719793396052,0.7887843571296809,0.8020660394761114,0.8585131894484412,0.9112709832134293,0.9570190001844678,0.9726987640656706,0.9505626268216196,
0.967533665375392,0.9332226526471131,0.8978048330566316,0.872163807415606,0.8738240177089098,0.8968824940047961,0.9319313779745434,0.9642132447887843,0.9835823648773289,0.9749123777900757,0.951300498063088,0.9166205497140749,0.8786201807784542,0.8727172108467073,0.8749308245711124,0.90868843386829,0.9536985795978602,0.9741745065486073,0.9832134292565947,0.9686404722375945,
0.983766832687696,0.9710385537723667,0.9564655967533665,0.9448441247002398,0.94927135214905,0.9515921222160869,0.9697742170429716,0.9846994535519126,0.9903653881112525,0.9911711711711712,0.9806308799114555,0.9632564841498559,0.9485334809075816,0.9439217856484043,0.9459509315624424,0.9577568714259361,0.9753153153153153,0.9891163991883416,0.9931531531531531,0.9861649142224682,
0.9944659656889873,0.9928057553956835,0.9874838947174673,0.9837837837837838,0.9863493820328353,0.9873873873873874,0.9915144807231138,0.993912562257886,0.9988931931377975,0.9974174506548608,0.9957852299798424,0.9931746910164176,0.9885629957572404,0.9870872532743037,0.9856115107913669,0.9889319313779745,0.9920678841542151,0.998155321896329,0.9966795794133924,0.9961261759822911,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
