1.0,0.9937888198757764,0.9877300613496932,0.9811912225705329,0.9815384615384616,0.9813664596273292,0.9938461538461538,0.9906832298136646,1.0,0.9969230769230769,0.9969230769230769,0.9907692307692307,0.9813664596273292,0.9723076923076923,0.9815384615384616,0.9906832298136646,0.9876160990712074,1.0,1.0,1.0,
0.9938461538461538,0.9876923076923076,0.9753846153846154,0.9815384615384616,0.9692307692307692,0.9751552795031055,0.9876923076923076,0.9846625766871165,0.9968944099378882,1.0,0.9906832298136646,0.9814241486068112,0.9693251533742331,0.9601226993865031,0.963076923076923,0.9753846153846154,0.9968944099378882,0.9969230769230769,1.0,0.9938461538461538,
0.9876160990712074,0.968944099378882,0.9627329192546584,0.9538461538461539,0.9473684210526315,0.9347826086956522,0.9751552795031055,0.9907692307692307,0.9937888198757764,0.9876923076923076,0.9631901840490797,0.9440993788819876,0.9355828220858896,0.9446153846153846,0.9442724458204335,0.9565217391304348,0.9751552795031055,0.9968944099378882,0.9938080495356038,0.9782608695652174,
0.953416149068323,0.9292307692307692,0.8957055214723927,0.8892307692307693,0.8996865203761756,0.8707692307692307,0.9473684210526315,0.9815950920245399,0.9717868338557993,0.9815384615384616,0.9386503067484663,0.8975155279503105,0.8850931677018633,0.8726708074534162,0.9130434782608695,0.9015384615384615,0.9292307692307692,0.9693251533742331,0.9937304075235109,0.9753846153846154,
0.9498432601880877,0.8652037617554859,0.8385093167701864,0.7950310559006211,0.7774294670846394,0.8246153846153846,0.8892307692307693,0.9292307692307692,0.9693251533742331,0.9723076923076923,0.9310344827586207,0.8953846153846153,0.804953560371517,0.7763975155279503,0.8092307692307692,0.8650306748466258,0.9076923076923077,0.9539877300613497,0.9815950920245399,0.9662576687116564,
0.9192546583850931,0.8385093167701864,0.7883435582822086,0.7857142857142857,0.7261538461538461,0.8043478260869565,0.852760736196319,0.9285714285714286,0.9588607594936709,0.9570552147239264,0.9138461538461539,0.8184615384615385,0.7453416149068323,0.7080745341614907,0.76,0.848297213622291,0.8761609907120743,0.9141104294478528,0.9566563467492261,0.9216300940438872,
0.9015384615384615,0.8128834355828221,0.7546583850931677,0.6677018633540373,0.6304347826086957,0.6740506329113924,0.8092307692307692,0.8714733542319749,0.9278996865203761,0.9141104294478528,0.8664596273291926,0.7863777089783281,0.6625766871165644,0.6738461538461539,0.7046153846153846,0.7638036809815951,0.84375,0.9233128834355828,0.9658385093167702,0.9028213166144201,
0.879746835443038,0.8190184049079755,0.6708074534161491,0.5900621118012422,0.6086956521739131,0.631578947368421,0.786833855799373,0.8773006134969326,0.9171779141104295,0.922360248447205,0.8142414860681114,0.7239263803680982,0.6099071207430341,0.5815384615384616,0.6211180124223602,0.7142857142857143,0.8067484662576687,0.9294478527607362,0.9435736677115988,0.8788819875776398,
0.8509316770186336,0.7306501547987616,0.6319018404907976,0.558282208588957,0.5230769230769231,0.6363636363636364,0.7753846153846153,0.8466257668711656,0.9099378881987578,0.8817891373801917,0.8080495356037152,0.6996904024767802,0.6024844720496895,0.5434782608695652,0.5838509316770186,0.7049689440993789,0.7962382445141066,0.8913043478260869,0.9261538461538461,0.8668730650154799,
0.860248447204969,0.7919254658385093,0.6104294478527608,0.5214723926380368,0.5031055900621118,0.5613496932515337,0.717391304347826,0.8895705521472392,0.9195046439628483,0.8401253918495298,0.796923076923077,0.696319018404908,0.546583850931677,0.48,0.5521472392638037,0.6439628482972136,0.8190184049079755,0.8808777429467085,0.9046153846153846,0.8198757763975155,
0.8416149068322981,0.7275541795665634,0.6012269938650306,0.5170278637770898,0.50920245398773,0.6180124223602484,0.7018633540372671,0.8128834355828221,0.8769230769230769,0.8987730061349694,0.8343558282208589,0.653250773993808,0.556923076923077,0.541795665634675,0.5496894409937888,0.6656346749226006,0.7938461538461539,0.8619631901840491,0.9040247678018576,0.8606811145510835,
0.8680981595092024,0.7484662576687117,0.6242236024844721,0.5294117647058824,0.577639751552795,0.6430769230769231,0.7120743034055728,0.85625,0.9076923076923077,0.8699690402476781,0.8430769230769231,0.7080745341614907,0.5830721003134797,0.56656346749226,0.6118012422360248,0.6366459627329193,0.8167701863354038,0.9226006191950464,0.9040247678018576,0.8788819875776398,
0.8664596273291926,0.7795031055900621,0.6953846153846154,0.6104294478527608,0.567398119122257,0.6687116564417178,0.7815384615384615,0.860248447204969,0.9285714285714286,0.9247648902821317,0.8369905956112853,0.7546583850931677,0.6300940438871473,0.544891640866873,0.6153846153846154,0.717391304347826,0.803076923076923,0.8788819875776398,0.8975155279503105,0.8730650154798761,
0.8996865203761756,0.7919254658385093,0.7267080745341615,0.6840490797546013,0.6050156739811913,0.6780185758513931,0.7585139318885449,0.8975155279503105,0.9294478527607362,0.9316770186335404,0.8553846153846154,0.7711598746081505,0.6953846153846154,0.6455696202531646,0.7111801242236024,0.7670807453416149,0.8523076923076923,0.9316770186335404,0.9561128526645768,0.9006211180124224,
0.9316770186335404,0.8204334365325078,0.7899686520376176,0.7142857142857143,0.7770897832817337,0.7732919254658385,0.8466257668711656,0.9473684210526315,0.9690402476780186,0.950920245398773,0.9076923076923077,0.7975460122699386,0.7576687116564417,0.7392638036809815,0.7907692307692308,0.7894736842105263,0.8664596273291926,0.9472049689440993,0.9446153846153846,0.9287925696594427,
0.9353846153846154,0.9278996865203761,0.8492307692307692,0.8291925465838509,0.8181818181818182,0.860248447204969,0.9009287925696594,0.9478527607361963,0.9472049689440993,0.9570552147239264,0.9440993788819876,0.8865030674846626,0.8074534161490683,0.7899686520376176,0.8229813664596274,0.8553846153846154,0.9037267080745341,0.9404388714733543,0.9721362229102167,0.9380804953560371,
0.978328173374613,0.9473684210526315,0.9161490683229814,0.9099378881987578,0.8926380368098159,0.890282131661442,0.9440993788819876,0.9504643962848297,0.9846625766871165,0.978125,0.9325153374233128,0.9099378881987578,0.890282131661442,0.8773006134969326,0.8788819875776398,0.9192546583850931,0.9353846153846154,0.9627329192546584,0.9815384615384616,0.9717868338557993,
0.9815384615384616,0.9623824451410659,0.950920245398773,0.9386503067484663,0.9440993788819876,0.9472049689440993,0.9535603715170279,0.9815950920245399,0.9907692307692307,0.9845201238390093,0.9686520376175548,0.9693251533742331,0.9316770186335404,0.9318885448916409,0.9446153846153846,0.9411764705882353,0.9845201238390093,0.9814241486068112,0.9876923076923076,0.9877300613496932,
0.9813664596273292,0.9873417721518988,0.9813664596273292,0.9601226993865031,0.9661538461538461,0.9875776397515528,0.9876923076923076,0.9907692307692307,1.0,0.99375,0.9906832298136646,0.9811912225705329,0.9596273291925466,0.9752321981424149,0.9782608695652174,0.9845201238390093,0.9938650306748467,0.996875,1.0,0.9937888198757764,
0.9969230769230769,0.9906832298136646,0.9754601226993865,0.9846625766871165,0.9815384615384616,0.9846625766871165,0.9876923076923076,0.9905956112852664,1.0,1.0,0.9969230769230769,0.9877300613496932,0.9751552795031055,0.9875776397515528,0.9875776397515528,0.99079754601227,0.99079754601227,1.0,1.0,0.9969040247678018,
