1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9969333705046,0.9919623059866962,0.9877350776778414,0.988280185336604,0.9839911675407121,0.9888252929953666,0.9901880621422731,0.9950940310711366,0.9972744617061869,0.9972283813747228,0.9950940310711366,0.9869174161896974,0.9844644317252658,0.9839193240665032,0.9888796219071448,0.9896429544835105,0.9953665849005179,0.9961842463886618,0.9986191659762497,0.9959116925592805,
0.9878048780487805,0.9671400724032303,0.9509403107113655,0.944126464976833,0.941208942865029,0.9465794494412646,0.9604796947397111,0.9850095393840284,0.9940038157536113,0.9908915263593707,0.9741073862087762,0.9596620332515672,0.9452166802943581,0.9400381575361134,0.9484873262469338,0.9618424638866176,0.9728381374722838,0.9899155083128918,0.990339497653878,0.9847369855546471,
0.9670209866448624,0.9346260387811635,0.8896156991005724,0.8793103448275862,0.8757154538021259,0.8917426125379729,0.9275006813845734,0.9659307713273372,0.979285908967021,0.982011447260834,0.9569364949577541,0.914418097574271,0.8857999454892341,0.8691741618969746,0.8833469610248024,0.9013355137639684,0.950110864745011,0.976560370673208,0.9863737486095662,0.9670209866448624,
0.946852003270646,0.8868901608067593,0.8165712728263832,0.788180060756697,0.7754156445898065,0.821749795584628,0.8825292995366585,0.9337694194603434,0.9731152993348116,0.9623875715453802,0.9204671857619577,0.8694929343308395,0.791223766693922,0.7882256745707277,0.803761242845462,0.8547671840354767,0.9024257290814935,0.9521690767519466,0.9700190787680567,0.9443990188062142,
0.9177585726233621,0.8375831485587583,0.7466740576496674,0.7004633415099483,0.6835650040883074,0.7467974925047697,0.8318342872717361,0.9144355506486337,0.9593894794221859,0.9473971109294086,0.8889196675900277,0.7909512128645407,0.7233036707452726,0.6838375579176887,0.6963438459391571,0.7901132283899476,0.8830744071954211,0.9373126192423004,0.9598115299334812,0.9141455437448897,
0.8972222222222223,0.7953120741346416,0.6680294358135732,0.6124284546197875,0.5947124557100028,0.6757736269863396,0.7765810549571941,0.8923412373943854,0.9498500953938402,0.9289099526066351,0.8421913327882257,0.7342600163532298,0.629355281207133,0.592259471245571,0.6255110384300899,0.7249931861542654,0.8367402562005997,0.9217770509675661,0.9483568075117371,0.8988825292995366,
0.8787135459253202,0.7570637119113574,0.6080675933496865,0.5274390243902439,0.526573998364677,0.6022727272727273,0.7386208776233306,0.8512465373961219,0.9348596347778686,0.926829268292683,0.8288361951485418,0.6790465631929047,0.5579176887435269,0.5120066243444659,0.5459253202507495,0.663396020714091,0.8007631507222677,0.9059689288634505,0.9373447419265801,0.880348868901608,
0.8634505314799673,0.7269010629599346,0.5734532570182611,0.4747446867237096,0.4540746797492505,0.5325701826110657,0.7014966740576497,0.8495502861815208,0.9182424916573971,0.9111474516216953,0.8043063505042246,0.6429544835104933,0.5023167075497411,0.4473904549260396,0.48633728953905603,0.630144453529572,0.7666939220496048,0.8980609418282548,0.9394930498773508,0.8623470522803115,
0.8530934859634778,0.6941946034341783,0.5415644589806486,0.43145271191060236,0.42892630416781674,0.5233033524121014,0.6800218043063505,0.8378304715181248,0.9269555737258108,0.9116343490304709,0.788498228400109,0.6201334816462737,0.48023984736985553,0.41182883619514854,0.4693376941946034,0.5996184246388662,0.7560703321239185,0.8937344741926581,0.9253202507495231,0.8544562551103843,
0.8584362139917695,0.6963750340692286,0.5440174434450804,0.42927228127555195,0.4281820659580267,0.5230307985827201,0.6762060506950123,0.8301939058171746,0.9245025892613791,0.8994459833795014,0.7841373671300081,0.6182825484764543,0.48105750885799947,0.41816174441070936,0.4649768329245026,0.6015263014445353,0.7660753880266076,0.8814390842191333,0.9193548387096774,0.8639956391387299,
0.8705369310438812,0.7121831561733443,0.5827200872172253,0.4557100027255383,0.46170618697192695,0.5431997819569365,0.706872757383384,0.8470973017170891,0.9247751430907605,0.9138729899155084,0.7969473971109294,0.6447695280154568,0.5009539384028345,0.4510765876260561,0.49005178522758247,0.6260561460888525,0.7895747599451303,0.8975197601526301,0.932406650313437,0.8661760697737804,
0.8781684382665577,0.7619179600886918,0.6162442082311257,0.5253058954393771,0.5181248296538566,0.5939157130895897,0.7249931861542654,0.8620877623330607,0.9384028345598255,0.9174717085288435,0.8168438266557645,0.6814404432132964,0.5598255655491959,0.5107451855986603,0.5492957746478874,0.660670482420278,0.7988552739165985,0.9071647616392529,0.9375851730716817,0.8697192695557373,
