0.8539425529555285,0.7074414993900411,0.5677054452700455,0.4620161916380171,0.4476686233248422,0.5449706110679827,0.6906953532216924,0.8409496210432457,0.9203707840071477,0.9034046800487967,0.7921703449040701,0.6309060589216231,0.500166352445381,0.44294111123433516,0.48872012508376145,0.6137961826096663,0.7728734612398802,0.8953088610402573,0.9260164407909354,0.8519463236109571,
0.8573805034934013,0.7252563530985288,0.5887933921196562,0.4895197959410003,0.4808694687811911,0.5669107856191744,0.7085505156925807,0.8495064877453699,0.9219778993191204,0.9040652222470404,0.8014860818454032,0.6585338804480426,0.5284046692607004,0.4703338139070644,0.5114630634621774,0.6331248603975876,0.7866252633913718,0.8953088610402573,0.9255638262415287,0.8654763225019407,
0.8810025507374959,0.7499169343227379,0.632139292447599,0.5433070866141733,0.5319910514541387,0.6036076160783878,0.7461186194571652,0.8696088264794383,0.9368997096269823,0.9183445190156599,0.8175615212527965,0.6938005988688034,0.5699234778751248,0.5238358588651698,0.5619385604968393,0.6806033048685816,0.8075174631333851,0.9036264833093046,0.9350980174991693,0.8763446822668294,
0.8963340347768303,0.7974936231562604,0.6799822458943631,0.6104025729178219,0.6138405234556948,0.6841521570367084,0.7891760008872131,0.8883220583342575,0.9454363979150493,0.926905132192846,0.8442941111234336,0.7316180547854053,0.6393790484699575,0.6018539200357382,0.6356881446157259,0.7245203504491516,0.8400798491737829,0.9176000887213042,0.9466563158478429,0.8946310972206719,
0.9185838731293277,0.8437396029721637,0.7620051014749917,0.7082178108018188,0.7046689586336919,0.7595652656094044,0.8307641122324498,0.913818060349627,0.9558626839054837,0.9442953020134228,0.8833799664241746,0.8001552622823556,0.7282910058777864,0.7031786465832318,0.7167572363313741,0.7922812465343241,0.8769520434156607,0.9413330375956527,0.9571919707219696,0.924586891427304,
0.9395586115115893,0.8880248833592534,0.8391926361317511,0.7996007541310858,0.7938351574715211,0.8167299530935894,0.8824442719307973,0.9367860707552401,0.9744302390216787,0.9607408228900964,0.9190418099146057,0.8613464110566206,0.8099173553719008,0.7872906731728957,0.7998225573915937,0.8538316513252745,0.9160474658977487,0.956304757679938,0.9706110679826994,0.9474326272596207,
0.9688366418986359,0.9344571365199068,0.8978595985360985,0.8715759121659088,0.8793046174288561,0.8968614838638128,0.9287771377935312,0.965509592991017,0.9794831984030166,0.9789566950935873,0.9556393478984141,0.9157160261379997,0.8846623045358767,0.8732394366197183,0.8843048335361132,0.9199290229566375,0.9455209832798139,0.9738272152600643,0.9833647554619053,0.9669837716843872,
0.9839518555667001,0.9709094962104324,0.9569351230425056,0.9418019026301063,0.9387529072987042,0.9533104136630809,0.966847765827697,0.9831429522013974,0.9913496728401907,0.9903665153360647,0.9783741821004769,0.9634024620161916,0.9446600865032716,0.9416657424864145,0.9483448122639413,0.9587445935455251,0.9761561494953975,0.9888318070136252,0.9929679651746847,0.9845846733946989,
0.9962293445713652,0.9921259842519685,0.9882444271930797,0.9852500831762226,0.9852579852579852,0.9859563085153812,0.9911820515682553,0.9960933139859359,0.9978780433325888,0.9974492625041588,0.9943440168570478,0.9880252799645194,0.9868027059997782,0.9832538538316513,0.9853467561521253,0.9887440098071993,0.9943042215769489,0.9975429975429976,0.9976546794728612,0.9965620494621271,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
