0.9705696602248326,0.966780346090691,0.9657698623215865,0.9626121005431351,0.9650119994947581,0.9612167300380228,0.9672855879752431,0.9704433497536946,0.9680729760547321,0.9695591764557282,0.9708222811671088,0.962883202432227,0.9640015157256536,0.9603446091473458,0.9651383099658962,0.9619723665863861,0.9676645193886573,0.9705696602248326,0.9671486555048199,0.971327523051661,
0.9635119726339795,0.9600858911203739,0.9530125047366427,0.9478150728309056,0.9501073639004673,0.951623089554124,0.9598332701780977,0.9630239331391668,0.9688013136288999,0.9680434508020714,0.9579000760841998,0.96033851206265,0.9546545408614374,0.9501073639004673,0.9469149879640187,0.9565491979285082,0.9605911330049262,0.967032967032967,0.9686750031577618,0.9631178707224335,
0.9499556569111871,0.9396235947960085,0.9220664393078186,0.920550713654162,0.9106984969053935,0.9238347859037515,0.9391183529114564,0.9542756094480233,0.9628647214854111,0.9607174434760641,0.9478337754199824,0.924870138097048,0.9149930529240874,0.9089301503094607,0.916256157635468,0.931792345585449,0.9484457922668689,0.9594543387646836,0.9596100278551533,0.9538966780346091,
0.9386131110269041,0.9064201595542611,0.8720474927371479,0.8453959833270178,0.8514588859416445,0.8715422508525957,0.9084249084249084,0.9349501073639005,0.9538966780346091,0.9489705696602249,0.9245926487305798,0.8896046482253379,0.8630794492863458,0.8417785659994933,0.8558797524314765,0.8834410236918789,0.9218138183655425,0.9451674036639293,0.9569281293419224,0.9379815586712138,
0.9180245042314008,0.8687634204875584,0.8126815713022609,0.7788303650372616,0.7754199823165341,0.7977769357079701,0.8602000759782196,0.9167613995200202,0.9379815586712138,0.9350764178350385,0.8903625110521662,0.8402584241195845,0.7927245168624479,0.7706201844132878,0.7924718959201718,0.8287230011367942,0.8883133291219204,0.9309081722874827,0.9413404282275434,0.9167613995200202,
0.9010989010989011,0.8205128205128205,0.7462422634836428,0.6901604142983453,0.6900341038272073,0.7368952886194265,0.8080820876615151,0.8865731969180245,0.9326765188834154,0.9171627612412919,0.86345838069976,0.7815786139617382,0.7223695844385499,0.6787026479158749,0.7044965167827739,0.7733990147783252,0.8601743084501705,0.9151193633952255,0.9307818618163446,0.8979411393204496,
0.8750316535831856,0.7802197802197802,0.6914235190097259,0.6138688897309587,0.6184160666919287,0.673992673992674,0.7653151446254894,0.865605658709107,0.9143615005683972,0.9033853176112591,0.8229774283540452,0.7302008336491095,0.6440570923329544,0.6066691928760894,0.627889352027283,0.7154255319148937,0.8249336870026526,0.9023620058102817,0.9219401288366805,0.87646835922698,
0.8575217885562714,0.7500315776177845,0.6237211064797271,0.5475558923834786,0.5430087154225085,0.6155109258557534,0.7331059744852848,0.8445118100290514,0.9106916645553585,0.896551724137931,0.8068712896299103,0.6750031577617784,0.583680687128963,0.5377036756347101,0.5671340154098775,0.664049639103457,0.7943665529872427,0.8837943665529873,0.9115826702033598,0.8592901351522041,
0.8366054464851171,0.7193381331312366,0.5796387520525451,0.49109511178476695,0.48995831754452446,0.5754705065049892,0.6977390425666288,0.8277125173676898,0.8998100063331222,0.8791208791208791,0.7881205673758865,0.6490561256809831,0.5279503105590062,0.4840217254010357,0.5224201086270052,0.6348364279398763,0.7691044587596312,0.8702791461412152,0.900719969685487,0.8533535430087155,
0.8366468279093326,0.6981179739800429,0.5642288745737022,0.4722748515851964,0.4631804976632563,0.5417456107111279,0.6883920677024126,0.821523304281925,0.898825312618416,0.8793735000631553,0.7764304660856385,0.6312997347480106,0.5048629531388152,0.4533367101430923,0.5019578123026399,0.6162687886825818,0.7569786535303776,0.8710902874509308,0.9016041429834534,0.8337767642214621,
