1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9939707149009475,0.9922480620155039,0.9879414298018949,0.9811965811965812,0.9827734711455641,0.9897348160821214,0.9931093884582257,0.9948275862068966,0.9974337040205303,0.9990808823529411,0.9965546942291128,0.9914456800684346,0.983634797588286,0.9844961240310077,0.9871685201026519,0.9879310344827587,0.993103448275862,0.9991445680068435,0.9974358974358974,0.9956933677863911,
0.9853574504737296,0.9754545454545455,0.9521367521367521,0.9341317365269461,0.9247863247863248,0.9495295124037639,0.9603789836347976,0.9854700854700855,0.9888888888888889,0.9871685201026519,0.9786324786324786,0.9663793103448276,0.9440137812230835,0.9392643284858854,0.9555175363558597,0.958656330749354,0.9743589743589743,0.9879414298018949,0.9956933677863911,0.9827734711455641,
0.9700598802395209,0.9440137812230835,0.8811965811965812,0.8606837606837607,0.8598290598290599,0.8742463393626184,0.9289991445680068,0.9717707442258341,0.982051282051282,0.979328165374677,0.9448751076658053,0.9147286821705426,0.8664944013781223,0.8562874251497006,0.8682634730538922,0.9178785286569717,0.9597946963216424,0.9820359281437125,0.9801894918173988,0.9598290598290599,
0.9345391903531438,0.8914728682170543,0.8268733850129198,0.7852865697177075,0.7898363479758829,0.8062015503875969,0.8639863130881095,0.9315654405474765,0.9706896551724138,0.9623931623931624,0.921619293712317,0.8571428571428571,0.7993109388458226,0.7675213675213676,0.8020833333333334,0.8589743589743589,0.9153846153846154,0.9612403100775194,0.9732988802756245,0.9299145299145299,
0.9112833763996555,0.8461538461538461,0.7572649572649572,0.6744186046511628,0.6701119724375538,0.710594315245478,0.8162393162393162,0.9050470487596236,0.9609375,0.9461077844311377,0.8733960650128315,0.7887931034482759,0.7014542343883661,0.6856158484065461,0.7082976903336184,0.7897435897435897,0.875968992248062,0.9593862815884476,0.9595176571920758,0.9213675213675213,
0.9050470487596236,0.7751937984496124,0.6827586206896552,0.5979469632164243,0.6060344827586207,0.6538461538461539,0.7896551724137931,0.8794871794871795,0.9439655172413793,0.9328165374677002,0.8594594594594595,0.7304048234280792,0.6236003445305771,0.592814371257485,0.6142001710863987,0.7074652777777778,0.82991452991453,0.9315654405474765,0.9469632164242943,0.8896492728828058,
0.875968992248062,0.7587681779298546,0.6124031007751938,0.5139765554553652,0.5260906757912746,0.5831180017226529,0.7062876830318691,0.8611111111111112,0.9392643284858854,0.9238665526090676,0.811965811965812,0.6770833333333334,0.5503875968992248,0.5086206896551724,0.5357450473729544,0.6612489307100086,0.8010335917312662,0.9127459366980325,0.9388458225667528,0.8708010335917312,
0.8683760683760684,0.7394429469901168,0.5598621877691645,0.4482463644140291,0.43583118001722654,0.5400516795865633,0.694017094017094,0.8350694444444444,0.9276485788113695,0.8913601368691189,0.8111111111111111,0.6358974358974359,0.4829059829059829,0.4414029084687767,0.4702842377260982,0.6124893071000855,0.7897435897435897,0.9076133447390933,0.93071000855432,0.8743589743589744,
0.8502994011976048,0.7057313943541489,0.5098374679213002,0.4324786324786325,0.4117140396210164,0.504704875962361,0.6843455945252352,0.828125,0.9224806201550387,0.9178785286569717,0.7829059829059829,0.6034188034188034,0.4585115483319076,0.4094017094017094,0.4311377245508982,0.5914529914529915,0.7775862068965518,0.8871794871794871,0.9247863247863248,0.8716623600344531,
0.8518518518518519,0.7166236003445305,0.5303678357570573,0.4205128205128205,0.421551724137931,0.5068376068376068,0.6706586826347305,0.8383233532934131,0.9259259259259259,0.8975021533161068,0.781223083548665,0.6160071942446043,0.48406546080964685,0.4,0.453448275862069,0.5774165953806673,0.7743589743589744,0.9024807527801539,0.9315654405474765,0.8518518518518519,
0.8564102564102564,0.7183462532299741,0.5692307692307692,0.46293103448275863,0.44871794871794873,0.5595134665508253,0.6911890504704876,0.8408896492728828,0.923931623931624,0.9086993970714901,0.7967269595176572,0.6399655469422911,0.5021533161068045,0.4340277777777778,0.47758620689655173,0.6098191214470284,0.7698275862068965,0.9024807527801539,0.9318965517241379,0.8700854700854701,
0.8579982891360137,0.7401709401709402,0.5834084761045988,0.5232758620689655,0.49401709401709404,0.58169375534645,0.7205128205128205,0.8639863130881095,0.937984496124031,0.9265232974910395,0.8076923076923077,0.6663815226689478,0.5675213675213675,0.49700598802395207,0.5307692307692308,0.6683893195521102,0.788034188034188,0.8922155688622755,0.9512820512820512,0.8716623600344531,
