0.9555555555555556,0.9572362278244632,0.9620915032679739,0.9631706861095531,0.9632119514472456,0.9593908629441624,0.9585434173669468,0.9566760037348273,0.9549953314659198,0.9556557685080797,0.957796451914099,0.9589169000933707,0.9611577964519141,0.9616750794541036,0.9643323996265173,0.9605975723622783,0.957796451914099,0.9549953314659198,0.9557422969187676,0.9556926528323051,
0.9510737628384687,0.9521942110177404,0.9478991596638655,0.9536881419234361,0.9490196078431372,0.9475256769374416,0.9508870214752567,0.9503267973856209,0.9533146591970122,0.953874883286648,0.9493268511593119,0.9516339869281045,0.9469654528478058,0.9456012005252298,0.9486461251167133,0.9495798319327731,0.9527544351073762,0.9521942110177404,0.9535014005602241,0.9533146591970122,
0.9469654528478058,0.9333333333333333,0.9142857142857143,0.9132394366197183,0.9048420265470182,0.9182072829131652,0.9277310924369748,0.9406162464985994,0.9469654528478058,0.9481105470953187,0.9373246024321796,0.9226890756302522,0.9148459383753501,0.9092436974789916,0.9146591970121382,0.923062558356676,0.9387488328664799,0.9445378151260504,0.9475256769374416,0.9443510737628384,
0.9249299719887956,0.899906629318394,0.8642390289449113,0.8435107376283847,0.846311858076564,0.8668534080298786,0.8920634920634921,0.9230046948356807,0.9386801271265657,0.9361344537815126,0.9083099906629318,0.8823529411764706,0.8509803921568627,0.8420168067226891,0.8534080298786181,0.8803514675640307,0.9090569561157796,0.9353261891332957,0.942606094597121,0.9238095238095239,
0.9023342670401494,0.8545284780578898,0.7985060690943044,0.7639589169000933,0.760645282311011,0.7895329206527856,0.8521008403361344,0.9008403361344538,0.9254901960784314,0.9206349206349206,0.8851540616246498,0.8235404542894688,0.7835667600373483,0.7587301587301587,0.7798319327731092,0.8205415499533146,0.8802987861811391,0.9200746965452847,0.9310924369747899,0.9068160597572362,
0.8802987861811391,0.8112924404426937,0.7380018674136322,0.680859010270775,0.6711484593837534,0.7238095238095238,0.8028011204481793,0.8818232976927406,0.9185937206241774,0.9101774042950513,0.8515406162464986,0.7712418300653595,0.696271313471988,0.6715219421101774,0.6916900093370681,0.7635854341736694,0.8442577030812325,0.900280112044818,0.9202614379084967,0.8829131652661064,
0.8601307189542484,0.7626517273576097,0.6638655462184874,0.5893557422969188,0.596265172735761,0.642577030812325,0.7535014005602241,0.853781512605042,0.9066293183940243,0.8944911297852475,0.8231559290382819,0.7068160597572363,0.6195305164319249,0.5844083006169377,0.619421101774043,0.7019607843137254,0.8014939309056957,0.8932658037891578,0.9088351153629713,0.8620883233532934,
0.8414565826330532,0.7295985060690943,0.611577964519141,0.526797385620915,0.5243697478991597,0.5988795518207283,0.7034547152194212,0.8295051353874884,0.900280112044818,0.8830999066293184,0.7878618113912231,0.6590102707749766,0.5619047619047619,0.5169000933706817,0.5436041083099906,0.6603174603174603,0.7753501400560224,0.8746965452847806,0.8980392156862745,0.846311858076564,
0.8261437908496732,0.6995305164319249,0.565452847805789,0.47581699346405226,0.4726423902894491,0.5331961847765102,0.6928104575163399,0.8117647058823529,0.8825396825396825,0.8756807511737089,0.765266106442577,0.6283846872082166,0.5064425770308123,0.4504606128971611,0.4935574229691877,0.6136321195144725,0.7551820728291316,0.8661402519270539,0.8873949579831932,0.8259570494864612,
0.8278244631185807,0.6817927170868348,0.5359477124183006,0.4429505135387488,0.4354808590102708,0.5192488262910798,0.6618113912231559,0.8125116713352007,0.8822209758833427,0.8733893557422969,0.7600373482726424,0.6110177404295052,0.4774976657329599,0.42670401493930904,0.4696545284780579,0.5896429239110114,0.7376283846872083,0.8527422990232908,0.8875816993464052,0.8259570494864612,
0.826704014939309,0.6853408029878618,0.5428571428571428,0.44313725490196076,0.4304388422035481,0.5197012138188609,0.6640522875816993,0.8065359477124183,0.8821661998132586,0.8621848739495799,0.7663865546218488,0.6130718954248366,0.4888888888888889,0.4239028944911298,0.4685340802987862,0.5893557422969188,0.7493930905695612,0.8562091503267973,0.8860877684407096,0.8218714768883878,
0.8280112044817927,0.704014939309057,0.5632119514472456,0.4733893557422969,0.4612511671335201,0.5521942110177405,0.6875816993464052,0.8194211017740429,0.8870214752567693,0.8707749766573296,0.7734827264239029,0.6271855611957134,0.5098039215686274,0.4573295985060691,0.4997198879551821,0.6196078431372549,0.7535014005602241,0.8619981325863679,0.8887021475256769,0.8304388422035481,
0.8388732394366197,0.7227519162460273,0.5985060690943044,0.5262371615312792,0.519327731092437,0.5816993464052288,0.7025210084033613,0.8343604108309991,0.8931839402427638,0.8857142857142857,0.7936062815479529,0.6676003734827264,0.5507981220657276,0.5178338001867414,0.5417366946778711,0.6436974789915967,0.7744164332399627,0.8778711484593837,0.8957983193277311,0.8487394957983193,
0.8595704948646126,0.7566197183098592,0.6646125116713352,0.5936507936507937,0.5940242763772176,0.6475117370892018,0.753874883286648,0.8549019607843137,0.9027077497665733,0.8900169204737732,0.8235294117647058,0.719327731092437,0.619234360410831,0.5779645191409897,0.6225957049486461,0.6980392156862745,0.8181139122315593,0.8836601307189542,0.9034547152194211,0.8633053221288516,
0.8842203548085901,0.8177404295051354,0.7371471303047299,0.6758169934640523,0.6786786786786787,0.7243697478991596,0.7986928104575164,0.8776844070961718,0.9165256627185561,0.9103641456582633,0.8478057889822596,0.773109243697479,0.6965258215962441,0.6750700280112045,0.6939309056956116,0.7620115909515798,0.842390289449113,0.8974789915966387,0.9187675070028011,0.8817927170868347,
0.9086834733893557,0.8558356676003734,0.8071656349652974,0.7615918903698141,0.76,0.7912231559290382,0.8450046685340803,0.9021475256769375,0.927887323943662,0.9182072829131652,0.880859010270775,0.8339869281045752,0.7813258636788049,0.7503267973856209,0.7762838468720822,0.8235294117647058,0.8720821661998133,0.9182072829131652,0.9310924369747899,0.907563025210084,
0.9264239028944912,0.8913165266106443,0.8668534080298786,0.8472455648926237,0.8431372549019608,0.853250657647501,0.8898225957049486,0.919140989729225,0.9391223155929038,0.933070125963527,0.9125070106561974,0.8836601307189542,0.8562091503267973,0.8410830999066293,0.8515406162464986,0.8860877684407096,0.9084808946877913,0.9353874883286648,0.9378151260504202,0.9221288515406163,
