0.9554947283049473,0.9567545304777595,0.9552254098360655,0.9553933495539335,0.958980733374767,0.9579278183292782,0.9576236820762368,0.9540754257907542,0.9556974858069749,0.9565531475748194,0.9549878345498783,0.9566098945660989,0.9552919708029197,0.9568126520681265,0.9559002433090025,0.9565085158150851,0.9567495377028971,0.9567611666326739,0.9555961070559611,0.9559308072487644,
0.9516423357664233,0.9497843499691928,0.9455435447685091,0.944140308191403,0.9431448331977217,0.9453568532035685,0.9482266612311455,0.9514395782643957,0.9539259560618389,0.9534671532846716,0.9520449897750511,0.9474858069748581,0.945154095701541,0.9393169343362472,0.9439549180327869,0.9463593718131756,0.9506285482562855,0.9525547445255474,0.9543795620437956,0.953264395782644,
0.9422185600988773,0.9281224655312247,0.9137266828872669,0.9032846715328468,0.9082522303325223,0.9122662831312924,0.9259935117599352,0.9408961881589619,0.9481954582319546,0.9473844282238443,0.9361313868613139,0.9202149229521492,0.9041970802919708,0.8983171127331712,0.907441200324412,0.9132924335378323,0.9349969192852742,0.9445576844679984,0.9502230332522303,0.9433292781832928,
0.9285345450790045,0.8981143552311436,0.860198702351987,0.8397201946472019,0.8415450121654501,0.8588283157038242,0.8916261151662611,0.9239659367396593,0.9401865369018654,0.9380942538238942,0.9135239253852393,0.8788523925385239,0.843602382419388,0.8388077858880778,0.8476277372262774,0.8743068391866913,0.9104825628548256,0.9332927818329279,0.9400988060930424,0.9267864518793887,
0.9076400329489291,0.8585766423357665,0.8024093904448105,0.7697612186084809,0.7615526802218114,0.7932515337423313,0.845904298459043,0.9012570965125709,0.9277169505271695,0.9186942416869425,0.8801703163017032,0.833536090835361,0.7783860502838605,0.7578061638280617,0.7736212489862125,0.8240064882400648,0.8759124087591241,0.9204176804541768,0.9329822387443205,0.9080494728304948,
0.8825020275750203,0.8091038118410381,0.7347504621072088,0.6780210867802109,0.6804541768045418,0.7185725871857259,0.8077858880778589,0.8849351175993512,0.9185810124008945,0.9117706850985973,0.8578669910786699,0.7704985578903997,0.6957280755802012,0.6703635243376463,0.6935549663471344,0.7639902676399026,0.8421480878763222,0.9020681265206812,0.9219383617193836,0.8838199513381995,
0.86161800486618,0.7717964314679643,0.6627339300244101,0.6006366810433353,0.5834873690696242,0.6524663677130045,0.7620640713706407,0.855940794809408,0.9053122465531225,0.8965936739659367,0.8204582319545823,0.7164332784184514,0.620235198702352,0.5903284671532847,0.6145579886455799,0.6965733982157339,0.8129251700680272,0.8905771976341016,0.9099756690997567,0.8664475035956442,
0.8438767234387672,0.7317544216304127,0.6052416887619825,0.5245336577453366,0.5134529147982063,0.5899229521492295,0.7109691808596919,0.8374898621248986,0.8983347039473685,0.8861162456356542,0.7909443198042015,0.6642335766423357,0.5542927988428556,0.5183495539334956,0.5449107866991079,0.6502237591537836,0.7814603304099531,0.8726682887266829,0.89882400648824,0.8444849959448499,
0.8269464720194647,0.6998175182481752,0.5684306569343066,0.47354014598540145,0.4677615571776156,0.5496755879967559,0.6915044606650446,0.8167072181670721,0.8901960784313725,0.8712489862124899,0.7677412814274128,0.6324006488240065,0.5131147540983606,0.45890968266883647,0.4978710462287105,0.6111111111111112,0.7530413625304136,0.857360097323601,0.8929440389294404,0.8321443130860171,
0.8211678832116789,0.6858525535420099,0.5464314679643146,0.439284980480789,0.4391727493917275,0.5276192417448022,0.671735604217356,0.8126525630593979,0.8841537835638731,0.8709345409633594,0.7607843137254902,0.6118204283360791,0.4862124898621249,0.4297597042513863,0.47354014598540145,0.6000608272506083,0.7455393349553934,0.8641949808943509,0.887875101378751,0.8165044606650446,
0.8259326845093269,0.6878548256285483,0.5458187795356483,0.4468775344687753,0.4443430656934307,0.5232606010703993,0.6771086780210868,0.8121137206427689,0.8886396084030186,0.8720600162206001,0.7665247364152473,0.6140440277211577,0.4812449310624493,0.426885582349923,0.47186147186147187,0.5956222382077896,0.7532347504621072,0.856010703993413,0.8875539125077018,0.827354260089686,
0.8295823195458232,0.7010224104099969,0.5646516393442623,0.4720194647201946,0.46756198347107436,0.5502672697368421,0.6858697884575888,0.8186334144363342,0.8887973640856672,0.8706407137064072,0.7754158964879853,0.6295304777594728,0.509022708840227,0.4601226993865031,0.4967558799675588,0.6105028386050284,0.7621654501216545,0.8653410261693798,0.8935337726523888,0.8297391661532142,
0.8446799836934366,0.7289132197891321,0.6039132197891321,0.531217909221606,0.519566098945661,0.5855636658556367,0.7217153284671532,0.8295823195458232,0.8976074614760746,0.8832116788321168,0.7886253041362531,0.6671735604217356,0.5544403892944039,0.5082116788321168,0.5399876644736842,0.6554777594728172,0.7763008758371973,0.8686131386861314,0.9012570965125709,0.8415450121654501,
0.8581711273317113,0.7663219789132197,0.6640641051982741,0.5985685071574642,0.5935725871857259,0.6519667477696675,0.7587185725871858,0.8546911930942349,0.9112935928629359,0.8942111699959233,0.8158961881589619,0.715897540150437,0.6271289537712895,0.5770897832817338,0.6172952149229521,0.6978995057660626,0.8081754530477759,0.8878562577447335,0.9076439578264396,0.8621676891615542,
0.8838570548367222,0.806461475743987,0.7290145985401459,0.6779242174629324,0.6746317849418065,0.7200932684509327,0.7939983779399837,0.8816683831101957,0.9154501216545012,0.907948094079481,0.8510746147607462,0.7664233576642335,0.7007299270072993,0.6714314679643146,0.6933690280065898,0.7652874031797798,0.8397201946472019,0.904095701540957,0.9226480129764801,0.8859667146085884,
0.9068507157464213,0.8585766423357665,0.8047445255474452,0.7659164639091647,0.7588199513381995,0.7908556366585564,0.8501622060016221,0.9053747940691927,0.9314757481940145,0.9231549067315491,0.8826034063260341,0.8335734870317003,0.7756488240064883,0.7629866776825364,0.7629736408566722,0.8167072181670721,0.8814951735469295,0.9172441907867916,0.9266017842660178,0.9059273027674515,
0.9288215904408735,0.8918288726682887,0.8592862935928629,0.8337749694251937,0.8388077858880778,0.8561435523114356,0.8942880624614752,0.9238645579886455,0.940389294403893,0.934610705596107,0.9135739183924544,0.8774902444033682,0.852198990627253,0.8363746958637469,0.8367802108678021,0.8742903487429035,0.9133963427162524,0.9335507541785568,0.939882400648824,0.9278183292781833,
0.9419099756690997,0.9259935117599352,0.9108646539330458,0.899330900243309,0.9048053527980535,0.9067315490673155,0.9251824817518248,0.939882400648824,0.9466747769667477,0.9468775344687753,0.9343065693430657,0.9203257060399918,0.9075785582255084,0.9008515815085159,0.9090815273477812,0.9130170316301703,0.935624493106245,0.9447485806974858,0.9491350906095551,0.943227899432279,
0.9540973505853358,0.9465733982157339,0.9471816707218167,0.9426196269261963,0.9442957166392092,0.9445458231954582,0.9477899432278994,0.954176804541768,0.954176804541768,0.9537712895377128,0.9521492295214923,0.9464720194647201,0.9427210056772101,0.9421127331711273,0.94164265129683,0.9459651257096513,0.9514395782643957,0.9536699107866992,0.9545823195458232,0.9537685337726524,
0.9563057583130575,0.9547850770478508,0.9557988645579887,0.9574209245742092,0.9548864557988646,0.9542781832927818,0.9567495377028971,0.9575782537067545,0.9560016220600163,0.9557988645579887,0.9561030008110301,0.9569140308191403,0.9569140308191403,0.9569726843294311,0.9571167883211679,0.9566098945660989,0.9570457354758962,0.9561761108846311,0.9553933495539335,0.9566098945660989,
