0.9598233995584989,0.9541599816639926,0.9565120428189117,0.9551487414187643,0.958180987202925,0.9520036223681232,0.9598483158599153,0.9546067415730337,0.9553752535496958,0.9608426837645981,0.956824825725208,0.9586516853932584,0.9506615833146446,0.9552507308297729,0.9527720739219713,0.9520609318996416,0.9587207983669767,0.9549710209540794,0.9559253429278165,0.9575649855587647
0.9444571428571429,0.9392439243924392,0.9374861939474266,0.9394760614272809,0.9403319874383131,0.9494067606895008,0.9535817897790672,0.9486263122626759,0.9477272727272728,0.9489002443901355,0.944266788487894,0.9372610748819429,0.94,0.9416704493871992,0.9456898544025883,0.9479663712792548,0.9538152610441767,0.9519486271036315,0.9505977893074667,0.9417218543046357
0.9118245534704952,0.8996872207327972,0.8898789124971441,0.8892390814948221,0.9020013802622499,0.9077951002227171,0.9318181818181818,0.9354171454837968,0.9310268840899074,0.9124300111982083,0.895525777878719,0.8843159065628476,0.883086876155268,0.892328398384926,0.9050055617352614,0.921586505584682,0.9370043054611376,0.9365909090909091,0.9256027554535017,0.9097880018042399
0.8509442446043165,0.8082689686506134,0.7988029465930019,0.816696113074205,0.8384632666816446,0.8632911392405064,0.9051994621246078,0.9056389267849022,0.9028972385694884,0.8651194852941176,0.8348457350272233,0.8003187613843351,0.8110112359550562,0.8082408874801902,0.8397493285586393,0.8777027027027027,0.8984162895927602,0.9152119700748129,0.8851621501554865,0.849010989010989
0.7788944723618091,0.7266333938294011,0.712422634836428,0.6919368974583698,0.7348940914158305,0.7871012482662968,0.8532792427315754,0.8673333333333333,0.8596766951055231,0.8061980687177184,0.7631871800578678,0.7014925373134329,0.7039157316235402,0.7122139134375708,0.7673778389538886,0.8267293485560779,0.8605321507760532,0.872,0.8391343150379295,0.7803895231699127
0.7058283616337769,0.6324190647482014,0.5765398550724637,0.6014411168655708,0.650626678603402,0.7347209920283436,0.800405953991881,0.8248449955713021,0.8061841810441407,0.7584028874351455,0.6726256983240223,0.6052992233896757,0.5918277680140598,0.6102370928428983,0.6887755102040817,0.767817618415228,0.8228390882419319,0.8350058343057176,0.7824521934758155,0.719899474525931
0.6352678571428572,0.52866530704736,0.47135955831608006,0.4910284463894967,0.5506891951978657,0.6592377980833519,0.7483414418398938,0.7951002227171492,0.763774258309168,0.6904226618705036,0.5886883802816901,0.49560315670800453,0.4752988946537334,0.5058661145617668,0.6153846153846154,0.7155861456483126,0.7785341502155662,0.8038680318543799,0.7458870609159627,0.6408954534964229
0.5709211986681465,0.4655211394980782,0.3875338753387534,0.39024943310657595,0.49422478898267436,0.6037569060773481,0.7239963503649635,0.7740724381625441,0.7304250559284117,0.6331031410113611,0.5087759288807842,0.42132669232510755,0.39182853315472205,0.424713031735314,0.5549797205948626,0.6631317689530686,0.7595136230578698,0.7589823700066949,0.6752433936022253,0.5664804469273743
0.5362384285391736,0.4006749156355456,0.3312058354228402,0.32623022847100175,0.43330328977016674,0.5702592087312415,0.6813714285714285,0.7461024498886414,0.709111361079865,0.5978115230013399,0.4617673992673993,0.35029398462234285,0.31645569620253167,0.36421725239616615,0.4768241295187403,0.6340801086218602,0.7185963343763969,0.7390035906642729,0.662357922888344,0.5275590551181102
0.5017406440382942,0.35769057284618855,0.29147286821705426,0.29966405375139976,0.39402850033928977,0.5414798206278026,0.663093415007657,0.7258509659613616,0.6968672526481857,0.5858518021043205,0.4321236559139785,0.31351105035315563,0.27716782433340803,0.34077826387289895,0.46855059252506837,0.6043083900226758,0.7101580135440181,0.7165389815232086,0.654320987654321,0.505230358335188
0.506490599820949,0.356965454955972,0.28106043585711077,0.2980027235587835,0.3995943204868154,0.536482590374806,0.6680775228335932,0.7294763320375028,0.7042766151046406,0.5842342342342343,0.4254256526674234,0.31880530973451326,0.27314181486548106,0.3331064216019968,0.470917225950783,0.6119909502262444,0.7186303221446272,0.7427085688446755,0.6353046594982079,0.5098841172460804
0.5315478892419429,0.38971428571428574,0.3118800969803835,0.32713248638838477,0.42860391086857663,0.5673249551166966,0.6755041921595286,0.741869918699187,0.7121449340192351,0.6051200724966017,0.4498732426826458,0.34497521406038756,0.31472763954270344,0.3826530612244898,0.4897595725734639,0.6308453237410072,0.7316636851520573,0.7330895795246801,0.6518037194712077,0.5110654802646589
