0.9572974553963147,0.9576703692584809,0.9594594594594594,0.9594752186588922,0.9567047504509922,0.9544385655496767,0.9634146341463414,0.9555223880597015,0.956799513233952,0.9537607891491985,0.9495620658411356,0.9591775022679165,0.961916096399881,0.9621394230769231,0.9571819010021257,0.9530141843971631,0.952793546459516,0.96,0.9527067221891731,0.9551145038167939
0.9495010583610524,0.9497173460279679,0.9519832985386222,0.9459957042037435,0.9455719557195572,0.9452706722189174,0.9359205776173285,0.9340320591861899,0.9367201426024956,0.9358047016274864,0.9441504997060552,0.9495495495495495,0.9562743336328242,0.9492519800528014,0.9473203410475031,0.9395320571254938,0.9411764705882353,0.9413570770647836,0.9410703547805171,0.9485383678440926
0.9112192155670417,0.9251272836178497,0.9386650631389056,0.928141912206855,0.9226260257913247,0.8982645122681029,0.8901098901098901,0.8865269461077845,0.8840448077505298,0.9032160194174758,0.9155844155844156,0.9305514157973175,0.9291981845688351,0.9289185905224787,0.9201077199281867,0.903683574879227,0.8830891330891331,0.873731343283582,0.8960573476702509,0.9045904590459046
0.8599163679808841,0.8885294117647059,0.9074565281461833,0.9056881815502505,0.8734439834024896,0.841283863368669,0.8205357142857143,0.8119429590017825,0.8021276595744681,0.8311416616855948,0.8587371512481644,0.8918751930800124,0.9052535681749165,0.8981288981288982,0.8688524590163934,0.8406139315230224,0.7987514863258026,0.795868772782503,0.8203240058910162,0.8529059316956261
0.78125,0.8296930342384888,0.8653441538923956,0.8636091127098321,0.8227963525835866,0.7680097680097681,0.704004817825956,0.7087436586093704,0.7156017830609213,0.7704566349984676,0.8078175895765473,0.8563750373245745,0.8707052441229657,0.8591507177033493,0.7875146541617819,0.7364783653846154,0.7021841794569067,0.7109375,0.7228808535862478,0.7930618401206636
0.7198657308513885,0.7753424657534247,0.8314708547266687,0.8247422680412371,0.776969696969697,0.6749327756199581,0.6274330900243309,0.5877587758775877,0.6063829787234043,0.6870275173873601,0.7543497493364789,0.8133211121295447,0.8296004842615012,0.7992254989574025,0.7183925811437404,0.6543654365436543,0.591717791411043,0.5899447834931706,0.6252948113207547,0.7029908202546639
0.6287335722819594,0.7250374812593703,0.8038863976083707,0.789708506841166,0.7277676950998185,0.6036769138034961,0.5074714327571052,0.472875226039783,0.4859484777517564,0.5978260869565217,0.6907914998460117,0.7651883353584447,0.8012066365007542,0.7640348243770639,0.6606985617845612,0.5477116362548609,0.4913767904121602,0.47627682079178,0.5321811680572109,0.637125748502994
0.5750446694460989,0.6788409296709931,0.7597014925373134,0.7580217839269944,0.661685594739988,0.5442504515352198,0.4318181818181818,0.3835986782817663,0.41467021591245196,0.516582013743651,0.6380728554641598,0.7452171272395991,0.763614237906906,0.7151767151767152,0.6094923400420547,0.4694250076057195,0.3916913946587537,0.3968485555879778,0.4640503295386459,0.5712985436893204
0.5397778444911439,0.6845801526717558,0.7413895486935868,0.7329192546583851,0.6140510948905109,0.49802851076736426,0.378003696857671,0.3098717566358485,0.34686567164179105,0.4746487477092242,0.5993377483443708,0.7150211992731678,0.7450442207990241,0.6870160810005956,0.5647653000594177,0.4206730769230769,0.33046062407132243,0.32810186556114895,0.4020871700429711,0.5258493353028065
0.5075690115761353,0.6558111741858381,0.7222559126743481,0.7060964513193813,0.6065868263473054,0.47149187592319053,0.33570581257413995,0.27137084239975134,0.3077389984825493,0.432449105490438,0.5792978208232445,0.6942562592047128,0.7286356821589205,0.6736935866983373,0.5249775650613222,0.3855639097744361,0.3020863943579195,0.28845548914753066,0.36251920122887865,0.51007326007326
0.49011507819415756,0.6327596803933621,0.7218621096051856,0.7073598130841121,0.6145510835913313,0.4587183308494784,0.3382089552238806,0.2789115646258503,0.3062595419847328,0.43617021276595747,0.5689807976366322,0.704191616766467,0.7326462564413458,0.6725215838047037,0.5498533724340176,0.4110910186859554,0.2982509972384167,0.2835178351783518,0.34530814493651285,0.495607391699485
0.53749626531222,0.6499700059988003,0.7228808535862478,0.7254784688995215,0.6185567010309279,0.5065710872162486,0.39336917562724016,0.31571087216248506,0.3488862131246237,0.4470553242117787,0.5891875381795968,0.7078213964638898,0.7456541628545288,0.6876720709697155,0.5561797752808989,0.43727382388419783,0.3328211432083589,0.32367149758454106,0.38824231572664875,0.5247761194029851
