0.9529933481152993,0.9641116526362428,0.9581031307550645,0.9587114337568058,0.9583516001753617,0.9617607825700312,0.9525959367945824,0.9499782514136581,0.9598723210214318,0.9599078341013825,0.9504950495049505,0.963758389261745,0.9571363429092568,0.9516629711751663,0.9590382902938558,0.9689995302959136,0.9558955895589559,0.951721054984354,0.9626334519572953,0.9612756264236902,0.9543147208121827,0.9596219931271478,0.9627866724361748,0.9606471359860078,0.9585661080074488,0.9624832514515409,0.9518619436875567,0.9571095571095571,0.9604175728577642,0.9531320414601172,0.9579646017699115,0.9593721144967683,0.9520394441954281,0.9607126541799909,0.9577848388561053,0.9543193125282677,0.9506624029237094,0.9533655961284646,0.9562109025915997,0.9520426287744227,0.9503325942350332,0.9580135440180587,0.9588734912829683,0.9602376599634369,0.9546690843155031,0.9592021758839528,0.9611913357400722,0.9495040577096483,0.9612088407758231,0.9617289509230077,0.9528936742934051,0.9582784365393061,0.9611607142857143,0.9583892617449664,0.9564831261101243,0.959651535992664,0.9557017543859649,0.9710080285459411,0.9676258992805755,0.9576816927322908,0.9584650112866817,0.95246717971933,0.959375,0.9629120879120879,0.9498620055197792,0.9591651542649727,0.951545916012921,0.9560052793664761,0.952808988764045,0.9573980760421439,0.9583517944173682,0.9565795303500222,0.9480937069361507,0.9572573463935886,0.9550870760769936,0.9608557123350022,0.953125,0.9567240577012563,0.9574372759856631,0.9527593818984548,0.9575253924284395,0.9606156631960163,0.9449458483754513,0.9538391224862889,0.957149300857014,0.958295557570263,0.9520179372197309,0.9499549143372408,0.9578993055555556,0.9512411347517731,0.9478694469628286,0.9554962171784601,0.9526813880126183,0.9566755083996463,0.9544247787610619,0.9552715654952076,0.9507259128904532,0.9585062240663901,0.9669832654907282,0.9615040286481648
0.9532138172278094,0.962996802192782,0.9609409675987572,0.9613108784706418,0.9577400091869546,0.9548357664233577,0.9541984732824428,0.9541029207232267,0.9527522935779816,0.9599447513812155,0.9519230769230769,0.9564625850340136,0.9623797025371829,0.9545871559633028,0.9486062717770035,0.9525101763907734,0.960644007155635,0.9530887134231305,0.9545855379188712,0.964095744680851,0.9552511415525115,0.9646750981247274,0.9581291759465479,0.9611780455153949,0.9577965348733896,0.9614687216681777,0.9586966498393759,0.9566591422121896,0.9528301886792453,0.9553172475424486,0.9565414214576732,0.9608735213830755,0.9489516864175023,0.95018281535649,0.9593607305936073,0.9483842010771992,0.9511013215859031,0.9531392174704276,0.9575045207956601,0.951828724353256,0.9584254754533392,0.9643998174349612,0.9570853822083147,0.9503448275862069,0.9507972665148063,0.9609090909090909,0.9519748653500898,0.9631650750341064,0.9521038495971352,0.9522975929978118,0.9521857923497268,0.9552238805970149,0.9541160593792173,0.9591930307198533,0.9572338489535942,0.9508050089445438,0.9630281690140845,0.9476534296028881,0.957635009310987,0.9590827338129496,0.9638231353282716,0.9576385759351059,0.9535632183908046,0.9640582347588716,0.9487640449438203,0.9564044943820225,0.9586330935251799,0.9644784172661871,0.9515555555555556,0.9487771112136595,0.949234135667396,0.9639598540145985,0.9585746102449889,0.9651675485008818,0.9484354341119436,0.9590723055934516,0.9561170212765957,0.9617267467734757,0.9525530953456846,0.9496210432456531,0.9515178975985501,0.9613333333333334,0.9555256064690026,0.9542365201631173,0.9586397058823529,0.9547069271758437,0.9532753092075126,0.9535941765241128,0.9531523642732049,0.9515570934256056,0.9509230076542098,0.9591378536147284,0.951385733757383,0.9654689687354177,0.9530897609382047,0.9617289509230077,0.9538602101416171,0.960070206230803,0.9636118598382749,0.9549180327868853
0.9648014440433214,0.9515682656826568,0.9540652273771245,0.9427131072410633,0.9504021447721179,0.9598942265315117,0.9575221238938053,0.9553969669937555,0.9631818181818181,0.9635867091488394,0.966039467645709,0.9665178571428571,0.9549218031278749,0.9599271402550091,0.9546073536087154,0.9580236117184084,0.9594892118009687,0.9596809924678777,0.9533245266402466,0.9582022471910112,0.9550204452521581,0.9541446208112875,0.9539271610355419,0.9552972731336612,0.9536995006808897,0.9543193125282677,0.9582407818747224,0.9555056179775281,0.9600725952813067,0.9521510096575944,0.9580602883355177,0.9596554850407978,0.9539211342490032,0.948005378753922,0.9523377212891512,0.9493727598566308,0.9495040577096483,0.9546079779917469,0.9539355992844365,0.952191235059761,0.9443197126178716,0.9550066166740185,0.9566787003610109,0.9619909502262444,0.9559633027522936,0.9538676607642125,0.9517962710322874,0.9542986425339367,0.9533423059668013,0.9519010535959689,0.9521857923497268,0.9598751671868034,0.9544429409111412,0.956778889899909,0.9458855098389982,0.9576419213973799,0.949294532627866,0.9603869184707509,0.9585024808299504,0.9649753030983386,0.9576036866359448,0.9591555759522716,0.9568044588945657,0.9569842738205365,0.9567956795679567,0.950316169828365,0.9564230594643668,0.9557913351016799,0.9494456762749446,0.950244335850733,0.9514787430683919,0.9566755083996463,0.9605385329619313,0.9571365444100751,0.9557046979865772,0.9567198177676538,0.9604743083003953,0.9483985765124555,0.9541587901701323,0.9530083443126921,0.9520578923563998,0.9497597204019222,0.9548151528982199,0.9556043956043956,0.95489400090212,0.9531040643144261,0.9505893019038985,0.9527877697841727,0.9547270306258322,0.9490990990990991,0.9447306791569087,0.9574074074074074,0.9502712477396021,0.9505962521294719,0.9506457564575646,0.9505395683453237,0.9556252801434334,0.949247311827957,0.9629466254962505,0.962784588441331
0.956366874443455,0.9516930022573363,0.9539653600729262,0.958904109589041,0.9514223194748359,0.953956191327671,0.9616413916146298,0.9658119658119658,0.9525745257452575,0.9578039927404719,0.9497307001795332,0.9543170397441755,0.9589519650655022,0.9456869009584664,0.9566946531153336,0.9598077763215378,0.9567762269248087,0.9571428571428572,0.9544642857142858,0.9589877835951134,0.9455782312925171,0.9568884723523898,0.9484581497797356,0.9491525423728814,0.9551770506499327,0.9546465095598043,0.9561979851073149,0.9578152753108348,0.9576158940397351,0.9446942446043165,0.9512304250559284,0.951385733757383,0.9580324909747292,0.9449171518137035,0.9460562103354487,0.9513984410820725,0.9522968197879859,0.9414870215574132,0.9578231292517007,0.9491896627244854,0.9471815357301376,0.9484958979033729,0.9459459459459459,0.9539087211929508,0.9438305709023941,0.9481911567664135,0.9436884091975598,0.9528301886792453,0.9486948694869487,0.9561211057481351,0.9542961608775137,0.9477818853974121,0.9496910856134158,0.9551548774849745,0.9552511415525115,0.9623655913978495,0.9599453800637232,0.9515555555555556,0.9536335265269728,0.9637809187279152,0.9563474387527839,0.9507829977628636,0.9546465095598043,0.9516994633273703,0.9519533004041311,0.9539863325740319,0.9511762094984465,0.9565022421524664,0.9522307345651194,0.9563456345634563,0.9537852112676056,0.9569041336851363,0.9456757931334202,0.9528819762122598,0.9573438874230431,0.9525939177101967,0.9548022598870056,0.9468791500664011,0.9585211902614968,0.9530289727831431,0.9582766439909297,0.9453405017921147,0.95013357079252,0.9429982046678635,0.9482913669064749,0.9542697153523099,0.9567592171142467,0.9457259158751696,0.9526086956521739,0.9560640732265446,0.9539653600729262,0.9593931280678268,0.9494180841539839,0.9509174311926606,0.9520795660036167,0.9501347708894878,0.953382084095064,0.951935914552737,0.9528344671201814,0.9585355094838994
0.9529520295202952,0.9501571621014818,0.9487179487179487,0.9536363636363636,0.9504057709648331,0.9489461358313818,0.9570552147239264,0.9600717810677434,0.963116643614569,0.9552701505757307,0.9596287703016241,0.9432334241598547,0.9585514834205934,0.9542600896860987,0.9604691572545613,0.9513919575784358,0.9524225229157574,0.963302752293578,0.9538258575197889,0.9583892617449664,0.9592592592592593,0.9537909376401974,0.9448495897903373,0.9485559566787004,0.9505470459518599,0.956540825285338,0.951131221719457,0.9497532525796322,0.9403122130394858,0.9495128432240921,0.9491285916156382,0.9516562220232766,0.942649066909422,0.9433377600708278,0.9442477876106194,0.9478885893980233,0.9476534296028881,0.9517365809652684,0.9534883720930233,0.9345537757437071,0.949281867145422,0.9365359189070075,0.948905109489051,0.9444949954504095,0.9501615136132903,0.9491220171094101,0.9518072289156626,0.9526574363555158,0.9477351916376306,0.9483074107959744,0.9521531100478469,0.9524232992441085,0.9482288828337875,0.9524697110904008,0.9516994633273703,0.9542365201631173,0.9495128432240921,0.9565420560747664,0.9508420573509331,0.9564625850340136,0.9551166965888689,0.9538116591928251,0.9624197983501375,0.9561042524005487,0.9550561797752809,0.9571966133584195,0.9531531531531532,0.958411214953271,0.9489115948467348,0.9528388278388278,0.9498207885304659,0.9536954585930543,0.9541742286751361,0.9528772088808337,0.9534033805390589,0.9456140350877194,0.9478930675124604,0.9457053849577214,0.9439964157706093,0.9498269896193772,0.9440465532676813,0.9418394950405771,0.9388119696292988,0.9429885057471264,0.9445196211096076,0.9440145653163404,0.9415231187669991,0.9368755676657584,0.9441903019213175,0.9431151241534989,0.9458197104156936,0.9494128274616079,0.9493838028169014,0.9533180778032037,0.9431968295904888,0.9456912028725314,0.9416410706450198,0.9486081370449678,0.9435230838189153,0.9516843971631206
0.9465615418309242,0.950551876379691,0.9505267979844251,0.9389210878288007,0.956482320942883,0.9503610108303249,0.9401064773735581,0.9511545293072824,0.9494089834515367,0.950435979807251,0.9494305239179954,0.952183908045977,0.9515042658284688,0.9503799731783639,0.9556626506024096,0.9556561085972851,0.959651535992664,0.9542805916629314,0.951385733757383,0.953582694907616,0.9549883990719258,0.9499136442141624,0.9437070938215103,0.9440528634361234,0.9397752808988764,0.9499764039641341,0.9419780219780219,0.9414893617021277,0.9450892857142857,0.9438886472379295,0.9360284318080853,0.9446511627906977,0.93710407239819,0.9292196007259528,0.9369729249889037,0.9371870732817479,0.9431868619618287,0.948291782086796,0.942167577413479,0.9367660343270099,0.9350993377483444,0.9415258108725445,0.9504603244191144,0.9334209373631187,0.9540282203004097,0.9402985074626866,0.9531465319246669,0.9424657534246575,0.9370150616157006,0.9416590701914311,0.9475806451612904,0.9445686186857398,0.9518348623853211,0.9478885893980233,0.9515124555160143,0.9460562103354487,0.9448712155445097,0.951935914552737,0.9540126239855726,0.9524456521739131,0.9511533242876526,0.9491292392300642,0.9550157444894287,0.9587723316536876,0.9508506616257089,0.9463264408271007,0.9484629294755877,0.9507819687212512,0.9445184198845983,0.950750469043152,0.948306595365419,0.9384328358208955,0.9424491562094331,0.9492293744333635,0.9378995433789954,0.9402444545043006,0.9485918641037103,0.9402007856831078,0.938266000907853,0.945069788383611,0.9413134606427573,0.9380610412926391,0.9340807174887893,0.9448495897903373,0.9444193402620876,0.9438868613138686,0.937609841827768,0.9409048938134811,0.9409924005364327,0.9421939007737824,0.9346826126954921,0.9333333333333333,0.9470169189670525,0.9391705069124424,0.9379070777247069,0.9458715596330275,0.9371478110099697,0.9475587703435805,0.9418446160835984,0.9510745313214449
0.9359513791491351,0.9454954954954955,0.9365079365079365,0.9506227758007118,0.946883230904302,0.9479742173112339,0.9422903516681695,0.9517641804376954,0.9484724122207022,0.9523154516276937,0.955329500221141,0.9511111111111111,0.9563834620626988,0.9482126489459212,0.9494128274616079,0.9461606354810238,0.9482758620689655,0.9426191577973161,0.9393518518518519,0.94375,0.9439421338155516,0.939893143365984,0.9502937189335743,0.945707656612529,0.9480108499095841,0.9402919062361786,0.9482758620689655,0.9329459097004917,0.9353680430879713,0.9301290609701824,0.9461325966850829,0.9350067234424025,0.9331807780320366,0.9256816182937555,0.917974002689377,0.9277218664226898,0.940643407340281,0.9291996481970096,0.930379746835443,0.9366476022877255,0.9262589928057554,0.9305108145421077,0.939585211902615,0.9454463480613166,0.936550491510277,0.9345018450184502,0.9212920837124658,0.9364135407136323,0.9517304189435337,0.9301503094606542,0.936367653557225,0.9340659340659341,0.948306595365419,0.9463794683776352,0.9472718936267767,0.9489661240651122,0.9522558037669733,0.9503642987249544,0.946058091286307,0.9489284085727314,0.9489476041200179,0.9510112359550562,0.9553817847286109,0.9448495897903373,0.9415102575294632,0.9452846975088968,0.9538461538461539,0.9447935368043088,0.9490909090909091,0.9445970695970696,0.9453432444250109,0.9472247497725205,0.9429469901168014,0.9394217530977512,0.9428826416778224,0.9412024756852343,0.9382171226831421,0.9320175438596491,0.9324967546516659,0.9352648257129923,0.9337597076290544,0.9381255686988171,0.9261565836298933,0.9366681964203764,0.927255985267035,0.9289204797867614,0.9340857787810384,0.9363636363636364,0.9249887031179395,0.9375807145931985,0.9336363636363636,0.9393115942028986,0.9436107321509777,0.9416590701914311,0.9437248771773113,0.9354089219330854,0.9426377597109304,0.9413622011727559,0.933920704845815,0.9372659176029963
0.9289887640449438,0.9461983103601601,0.9422319474835886,0.9436619718309859,0.947682423129876,0.9473222124670764,0.9327313769751693,0.9497354497354498,0.9474629546475078,0.933602512337371,0.9410698096101541,0.9423942394239424,0.9460916442048517,0.9411500449236299,0.9511545293072824,0.9577338129496403,0.9387125220458554,0.9431818181818182,0.9492273730684326,0.9435448577680525,0.9412550066755674,0.9462461128387384,0.9409340659340659,0.9319727891156463,0.9377901578458682,0.9348816029143898,0.9366071428571429,0.9272237196765498,0.9288949275362319,0.9324074074074075,0.923784494086728,0.9324618736383442,0.9272809394760614,0.9175675675675675,0.9297465540240106,0.9245442984315387,0.9222271321254971,0.9285378467324871,0.9173068233167646,0.9117780809458845,0.9234194122885129,0.9256198347107438,0.9218051831992851,0.929137323943662,0.9203579418344519,0.9307321350284963,0.9366453965360073,0.9347319347319347,0.9372743682310469,0.9272321428571428,0.9376989540700318,0.9365367180417045,0.9345238095238095,0.9467849223946785,0.9429726088908846,0.938917167977788,0.9449458483754513,0.9444954128440367,0.9458483754512635,0.94136078782453,0.9512308406874129,0.9510297482837529,0.9483782549109182,0.9479981592268752,0.9424228466144634,0.9502487562189055,0.9401553220648698,0.9423774954627949,0.9467945922372438,0.9365808823529411,0.9463722397476341,0.9351251158480074,0.9339788732394366,0.9413333333333334,0.9359205776173285,0.9368131868131868,0.9331538806639749,0.9326584507042254,0.9338433843384338,0.9287285525736911,0.928157072735386,0.9177046263345195,0.9301903898458749,0.928476821192053,0.9276018099547512,0.9175347222222222,0.9255707762557077,0.9364578639026588,0.9339106654512306,0.9215509467989179,0.9316123188405797,0.9187214611872146,0.9372156505914467,0.9324561403508772,0.918774966711052,0.926071741032371,0.9313404950957497,0.9369973190348525,0.9296663660955816,0.9325894932589494
0.9313996316758748,0.9417301658449126,0.9261744966442953,0.9356009070294785,0.9397424103035878,0.9296909986565159,0.9301194161875277,0.9417917235106866,0.9467509025270758,0.9416091954022988,0.9415960766830138,0.9511545293072824,0.9428699955015745,0.9529303184125519,0.9459580169718624,0.9487295825771325,0.9478070175438597,0.945479962721342,0.9437056737588653,0.9366197183098591,0.9239423942394239,0.9341637010676157,0.9416360294117647,0.9327992879394749,0.9262777023971054,0.9309090909090909,0.9124943617501128,0.93537268418785,0.9154379878577623,0.9317160826594789,0.9178272980501393,0.9101527403414196,0.9099099099099099,0.9161758042591753,0.9124020285846012,0.9242424242424242,0.9113636363636364,0.9072028281042863,0.9124775583482945,0.91,0.914941494149415,0.9242076251722554,0.9155313351498637,0.9175675675675675,0.9204595669465312,0.9244943820224719,0.9207512597343106,0.9274588340008901,0.9344560764679107,0.917340521114106,0.9290876242095755,0.9341208541572013,0.9356592659719075,0.9346376167185416,0.9394487121554451,0.9354986276303752,0.9383561643835616,0.9292074799643811,0.9430670339761249,0.9555160142348754,0.941738734638143,0.9396277802995915,0.9432120674356699,0.9431616341030196,0.9402052655064703,0.9513513513513514,0.9437190454750113,0.9434129089301503,0.9339366515837104,0.9356145880234129,0.9365788298347476,0.9347442680776014,0.9197588126159555,0.9282189322566173,0.9254629629629629,0.9224327897752314,0.9191143244464528,0.9305367613892648,0.9266968325791856,0.9235583370585606,0.9227313566936208,0.9133786848072563,0.9029516994633273,0.9148741418764302,0.9202481169694284,0.9112582781456954,0.9122017109410175,0.9147286821705426,0.9168181818181819,0.9114208633093526,0.9135746606334841,0.9136029411764706,0.9291590493601463,0.9174646602827178,0.9181130396083668,0.9122883195831524,0.9167797376752601,0.9250340754202635,0.9233543733092876,0.9283154121863799
0.9153713298791019,0.9194139194139194,0.9239526411657559,0.9256159925615992,0.9335428828019757,0.9412861136999068,0.9246880570409982,0.9293064876957494,0.9265536723163842,0.930171277997365,0.9300541516245487,0.9316628701594533,0.9473202015574896,0.9434644957033017,0.9284116331096197,0.9381682938168294,0.9372423270728355,0.9416324669402645,0.937902483900644,0.9252873563218391,0.9237732253454026,0.9329268292682927,0.9336665152203544,0.9238009861048857,0.917401392111369,0.9189309576837417,0.9104477611940298,0.9002636203866432,0.9101930848675348,0.9194570135746606,0.9089698046181173,0.9094631483166515,0.9029478458049887,0.8982674366948024,0.9096518289995593,0.9006864988558353,0.890702947845805,0.9015945330296128,0.9096686336813437,0.9099177132957991,0.9012894619831036,0.9119525547445255,0.910913140311804,0.8976912630149388,0.9026830377444293,0.9024923480542195,0.9116321009918846,0.9110813226094727,0.9220308250226654,0.9146177916852928,0.9227373068432672,0.9286971830985915,0.918656056587091,0.9325011558021267,0.9302432308398347,0.9312242090784044,0.9402319357716324,0.9370567375886525,0.939689578713969,0.9467140319715808,0.937362152624614,0.9305431878895815,0.9396782841823056,0.9399910434393193,0.9388032638259293,0.94375,0.9361202442461249,0.9232142857142858,0.9309865678554886,0.9367552703941339,0.9344115004492363,0.9301098901098901,0.9270598829356146,0.9162234042553191,0.927830401443392,0.9155118462226196,0.9228339350180506,0.9130828429153464,0.9122885129118433,0.9075892857142858,0.909538737124944,0.8960396039603961,0.9092534644613322,0.9075708313980493,0.9030955585464334,0.8778077268643306,0.8971756398940864,0.89740202553941,0.9110512129380054,0.9003171726325329,0.9025157232704403,0.919318691169879,0.9074573225516622,0.9123921924648207,0.9179869524697111,0.9122965641952984,0.9153743907842269,0.9196588868940754,0.9130626654898499,0.9199105145413871
