0.9540126239855726,0.9687216681776972,0.9532455742169769,0.9604849573417154,0.9618491921005387,0.9565217391304348,0.9521375464684015,0.9603033006244425,0.9620535714285714,0.9521700620017715,0.9537494387067804,0.9569699686239355,0.9658580413297394,0.950863213811421,0.9512516469038208,0.9530049706281066,0.9628791308284291,0.9588313413014609,0.9577848388561053,0.9664551223934723,0.9564230594643668,0.9558888398764888,0.9555757026291931,0.9562841530054644,0.9556053811659193,0.9583333333333334,0.9585355094838994,0.9605548331166016,0.9515617926663649,0.9587962962962963,0.962749445676275,0.9539619300575476,0.9497927222478121,0.9554764024933214,0.96331096196868,0.96045197740113,0.9620938628158845,0.9584438549955792,0.9556848701880036,0.9548472775564409,0.9557640750670241,0.9574759945130316,0.9623923878568192,0.9550965424337674,0.9541534271448026,0.9615040286481648,0.9534990791896869,0.9595687331536388,0.9538116591928251,0.954876937101185,0.959009009009009,0.9629629629629629,0.9611035730438715,0.9550711743772242,0.9638112688960147,0.9602059925093633,0.9594348222424794,0.9572457245724573,0.9538461538461539,0.9581151832460733,0.9642695612844867,0.9617834394904459,0.9547511312217195,0.962422634836428,0.9625761531766753,0.9585024808299504,0.9599109131403119,0.9535941765241128,0.9550311665182547,0.9647421771705598,0.9631675874769797,0.9623992837958818,0.956029011786038,0.95004500450045,0.9473684210526315,0.9538188277087034,0.9602739726027397,0.9559026182820395,0.9573679332715477,0.9536784741144414,0.9560246262093228,0.95821854912764,0.9532085561497327,0.9527145359019265,0.9581437670609645,0.9616944569625958,0.965287049399199,0.9657827202737382,0.9629629629629629,0.963669391462307,0.9651630192050022,0.9542051959489212,0.9614337568058077,0.9578096947935368,0.959743824336688,0.9513392857142857,0.9622144112478032,0.9553817847286109,0.9682174113311838,0.9484073575594437
0.9660643455266638,0.9568645640074211,0.9594843462246777,0.9547896150402865,0.957635009310987,0.9571365444100751,0.9558035714285714,0.9535087719298245,0.9622559652928416,0.9534990791896869,0.961250550418318,0.9566964285714286,0.9602708803611738,0.9543010752688172,0.954876937101185,0.9519964109466128,0.9569990850869168,0.9570580173595249,0.959375,0.9641560798548094,0.9561042524005487,0.9571932921447485,0.9515340151178302,0.9510771992818672,0.9598375451263538,0.9544046038069942,0.9582210242587601,0.9540383757251227,0.946890603722197,0.9532421702690781,0.9533091568449683,0.9517601043024772,0.9557961208840776,0.9543170397441755,0.9504950495049505,0.9646271510516252,0.9564250778123611,0.9489177489177489,0.9564056939501779,0.9594656840165822,0.9591378536147284,0.9595015576323987,0.9558180227471567,0.9643175735950045,0.9662314272850068,0.9572532969531605,0.958997722095672,0.9654418197725284,0.9676832043695949,0.9604545454545454,0.9611111111111111,0.9592505854800937,0.9571743929359824,0.9545867393278837,0.9582222222222222,0.9617633828160144,0.9620658135283364,0.9520109689213894,0.9624604251469923,0.9556875285518501,0.9591836734693877,0.957544993077988,0.9593908629441624,0.958276020174232,0.9593568557391693,0.956366874443455,0.9628302731751007,0.9576502732240437,0.9536036036036036,0.9523599470666079,0.9576604103011785,0.9623824451410659,0.9605621033544878,0.9599820143884892,0.9483136224266316,0.9584295612009238,0.9544387036167215,0.9558287795992714,0.9582387653200182,0.9573901464713716,0.9527487505679236,0.9567137809187279,0.9629127091813658,0.9636614535418583,0.9625399725902238,0.961645101663586,0.9597902097902098,0.9640980735551664,0.9534580252283602,0.9538737124944021,0.9585958595859586,0.962979683972912,0.9630979498861048,0.9584622182942996,0.9538602101416171,0.9599088838268792,0.9546055531070956,0.9632486388384754,0.9587033747779752,0.9534368070953437
0.9589603283173734,0.9560841720036597,0.9537892791127541,0.9531595227574017,0.9623069936421436,0.955636034404708,0.9604849573417154,0.960070206230803,0.9633649932157394,0.950863213811421,0.9611307420494699,0.9539973202322466,0.9562171628721541,0.9581437670609645,0.9598194130925508,0.9526574363555158,0.9540072859744991,0.9585930543187889,0.9597878921785241,0.9619300575475874,0.9486586493987049,0.9579041648007165,0.9589766210851345,0.9623241034952338,0.9514652014652014,0.9685110211426001,0.9486607142857143,0.9600877192982457,0.9575120455540955,0.9544419134396356,0.9514298683613255,0.957388939256573,0.957427536231884,0.9428697962798938,0.957861350249207,0.9463619402985075,0.9551569506726457,0.9559412550066756,0.9490161001788909,0.9548300536672629,0.9546061415220294,0.956481905634448,0.9597806215722121,0.9545655050727834,0.9624889673433362,0.9516198704103672,0.9547288211564321,0.953519256308101,0.9590382902938558,0.958786231884058,0.9546632124352331,0.9617977528089887,0.959304983996342,0.9560640732265446,0.9596774193548387,0.9533450704225352,0.9639556377079482,0.9540229885057471,0.9499089253187614,0.9491083079599826,0.9633484162895928,0.9577594123048668,0.9563085153811859,0.9505720823798627,0.9547069271758437,0.9530965391621129,0.9623883403855195,0.9481382978723404,0.9485688729874776,0.9525316455696202,0.954975236380009,0.9544032185963344,0.9553172475424486,0.9588853357697579,0.9550311665182547,0.9573727707698999,0.9535186794092094,0.9560887279311906,0.9561558901682905,0.9517304189435337,0.9573696145124716,0.9510112359550562,0.9646532438478748,0.9585172109443955,0.9652213188798555,0.95837023914969,0.9662372278987117,0.9543034605146407,0.9558620689655173,0.9539023277042447,0.9525727069351231,0.9519852262234534,0.953582694907616,0.9555653321601408,0.9564631956912029,0.9543795620437956,0.9620081411126187,0.9571625978811608,0.9597467209407508,0.9520426287744227
0.9558180227471567,0.9576082106202588,0.9531523642732049,0.9566020313942751,0.961939284096058,0.9626998223801065,0.9582593250444049,0.953382084095064,0.9510869565217391,0.9584988962472406,0.9519492293744334,0.9625346901017576,0.962730130220027,0.9589766210851345,0.959094865100087,0.9550301344459898,0.9546067415730337,0.953300404131118,0.9482987185152453,0.953551912568306,0.9580324909747292,0.9565410199556541,0.9470561387494295,0.9609120521172638,0.9572649572649573,0.9522091974752029,0.9455719557195572,0.9544814641013608,0.9502465262214254,0.956989247311828,0.9435897435897436,0.9582008178100864,0.9467561521252796,0.9605568445475638,0.9643811219946572,0.9585232452142206,0.9529198732458126,0.9581269698334084,0.9585043319653442,0.95950864422202,0.9478568272205038,0.955011135857461,0.9584285061671997,0.9548443665059184,0.9559369202226345,0.9576307825335063,0.958786231884058,0.9556252801434334,0.9547872340425532,0.958295142071494,0.9641737572772056,0.9591930307198533,0.956,0.9637448370812299,0.9539973202322466,0.965121412803532,0.9563876651982379,0.9558626839054837,0.9576767221972085,0.956935630099728,0.9547053649956024,0.9599109131403119,0.951089373054691,0.9578392621870883,0.9587962962962963,0.9522321428571429,0.9537723506323593,0.9605866177818515,0.9544618215271389,0.9493670886075949,0.9506172839506173,0.9581105169340464,0.9545871559633028,0.9527410207939508,0.9518181818181818,0.9566982408660352,0.9580258302583026,0.9498881431767338,0.9565217391304348,0.9605887939221273,0.9445454545454546,0.9558693733451015,0.9572610294117647,0.9563279857397504,0.9484304932735426,0.9561170212765957,0.953887884267631,0.9567736185383244,0.9587628865979382,0.9567219152854513,0.9578117756142791,0.9491525423728814,0.9603782080144079,0.9569941149841558,0.9572953736654805,0.9565020389669234,0.957542908762421,0.9609865470852018,0.95483288166215,0.9550204452521581
0.9508045977011494,0.9554168524297816,0.959651535992664,0.9565602836879432,0.9514606741573034,0.9671848013816926,0.9456424079065588,0.9489932885906041,0.9598356914650844,0.9589340323285277,0.9538188277087034,0.9499080882352942,0.9535730541647701,0.947945205479452,0.9497554468652735,0.952705775352433,0.9562841530054644,0.9543439716312057,0.9545661063153112,0.9524456521739131,0.9522952295229523,0.9497982967279247,0.9476232394366197,0.9552806850618458,0.9527702089009991,0.9577011494252874,0.9543859649122807,0.9498607242339833,0.9504643962848297,0.956581986143187,0.956935630099728,0.944874715261959,0.9523385300668151,0.9502572898799314,0.9542961608775137,0.9537286612758311,0.9620767494356659,0.9611470860314524,0.9539443684450525,0.9596737652922519,0.9572498898193037,0.9574766355140187,0.9573438874230431,0.9573309123921925,0.9592760180995475,0.9522546419098143,0.9612163948876157,0.9633484162895928,0.9546271338724169,0.95338413267593,0.9591651542649727,0.9590050667894979,0.960793150067598,0.9639104613978986,0.957861350249207,0.9587765957446809,0.9541573033707865,0.9534065934065934,0.9553651938683498,0.9543568464730291,0.959743824336688,0.9628454916175804,0.956038870893105,0.9553372041089773,0.9591651542649727,0.9538043478260869,0.953757225433526,0.9534988713318284,0.9467697907188353,0.9411508282476024,0.9481241315423807,0.9533747779751333,0.9519272412299696,0.9404332129963899,0.9504320145520692,0.9489516864175023,0.9466429524232992,0.9495225102319236,0.9511745739290649,0.954177897574124,0.958048335613315,0.947002606429192,0.9507972665148063,0.9559748427672956,0.9539023277042447,0.9545875810936052,0.955595831445401,0.9594229035166817,0.9585191793041927,0.95838986883763,0.9558955895589559,0.9601313320825516,0.955595831445401,0.9606791778373548,0.9633273703041145,0.9584790209790209,0.9620141342756183,0.9603174603174603,0.9549234135667396,0.9608636977058029
0.9634843818741751,0.9639679715302492,0.9605442176870749,0.9630118890356671,0.963718820861678,0.952358710882765,0.9558086560364465,0.9601465872652314,0.96289592760181,0.9468085106382979,0.957288765088208,0.9577656675749319,0.9524663677130045,0.9512306289881495,0.9590017825311943,0.9488117001828154,0.9539087211929508,0.9497982967279247,0.9491833030852994,0.9441758241758241,0.9523599470666079,0.9493273542600897,0.9422903516681695,0.9447368421052632,0.9453576188360728,0.9390467461044913,0.9393939393939394,0.9386584289496911,0.943649373881932,0.9456424079065588,0.947841726618705,0.9486823855755895,0.9549710209540794,0.9526362823949955,0.9501862197392924,0.9547671840354767,0.9496434937611408,0.9574944071588367,0.9502664298401421,0.9540229885057471,0.9539149888143177,0.9518930957683742,0.9579131959666812,0.9501571621014818,0.9526813880126183,0.9593312245820154,0.9553415061295972,0.9587813620071685,0.9468987059348505,0.9623923878568192,0.9555555555555556,0.9535091640590077,0.9619004930524429,0.9621280432822362,0.9622555707139608,0.962229387379088,0.9530083443126921,0.9584426946631671,0.957765068191817,0.9525674499564839,0.9488919041157847,0.9620311070448307,0.9548151528982199,0.9492650545282124,0.9452115812917594,0.9466484268125855,0.9432687978388113,0.9477006311992786,0.9487640449438203,0.9478541762805722,0.945983379501385,0.9406702898550725,0.9417732686369652,0.9457013574660633,0.9436936936936937,0.9462081128747796,0.9406121516674281,0.9417562724014337,0.9436008676789588,0.9440333024976874,0.9402390438247012,0.954049135577798,0.947136563876652,0.9466192170818505,0.9531933508311461,0.9502304147465438,0.9564631956912029,0.954890576150067,0.955244122965642,0.9447213411871318,0.9502510269283432,0.9513984410820725,0.9597166888003541,0.9629114510894762,0.9594112399643175,0.9546279491833031,0.9547715965626413,0.9640883977900553,0.9608108108108108,0.9654059040590406
0.9536036036036036,0.9569120287253142,0.9612403100775194,0.962749445676275,0.9529633113828786,0.9602220166512488,0.9586739327883742,0.9567465914433474,0.9532794249775381,0.9544449358690845,0.9510112359550562,0.9501845018450185,0.9508340649692713,0.9427697684578419,0.9454713493530499,0.942652329749104,0.9406291537439079,0.9419124218051832,0.94,0.9343100189035917,0.9407308377896613,0.9437070938215103,0.9336405529953917,0.941768826619965,0.9496768236380425,0.9393524851801186,0.9397752808988764,0.9390459363957597,0.9301270417422868,0.9413622011727559,0.9460543914400357,0.9379947229551451,0.9498460184777827,0.9456713780918727,0.9530109489051095,0.9432624113475178,0.9429885057471264,0.9524232992441085,0.9562587249883667,0.9522041763341067,0.9515151515151515,0.9528772088808337,0.958256880733945,0.9540481400437637,0.9580838323353293,0.9563299514777238,0.9507839721254355,0.9639314697926059,0.9626500666963095,0.9571428571428572,0.9516279069767442,0.957187922487607,0.9598523304107061,0.9649621212121212,0.958804889090086,0.9551708832667555,0.9584988962472406,0.9475604195166438,0.9490616621983914,0.9558108705258507,0.9509671614934773,0.9517463235294118,0.9485688729874776,0.9472960586617782,0.9451672862453532,0.9427012278308322,0.9380530973451328,0.9447368421052632,0.9434878587196468,0.9354089219330854,0.9357554275587062,0.9354982206405694,0.9466128308658591,0.9342163355408388,0.940771349862259,0.9481152993348115,0.9383778885364749,0.9439124487004104,0.9525727069351231,0.9458370635631155,0.9482678983833718,0.9433453237410072,0.9399358092618065,0.9415529010238908,0.9431818181818182,0.9457720588235294,0.951576062128826,0.9397007042253521,0.9445958219800181,0.9550561797752809,0.9495128432240921,0.9620811287477954,0.9545251894783772,0.9586966498393759,0.9552583025830258,0.9647321428571428,0.9609236234458259,0.959890610756609,0.9599820143884892,0.9612817089452603
0.9551056338028169,0.9563239308462238,0.955902004454343,0.9493333333333334,0.9553327256153145,0.9573785517873511,0.9544626593806922,0.9460072595281307,0.9496370235934665,0.9529895025102693,0.9489932885906041,0.9513951395139514,0.955244122965642,0.94666069027342,0.9449458483754513,0.9354541263254956,0.9474393530997305,0.9297703180212014,0.9442696629213483,0.9422222222222222,0.9339708561020036,0.9443216968625718,0.9363261566651397,0.9388379204892966,0.9409048938134811,0.9357014388489209,0.9367588932806324,0.9381121994657168,0.9393661001378043,0.9376975169300226,0.934940855323021,0.9367606915377616,0.9413936317489617,0.9434046345811051,0.9389799635701275,0.9403052064631957,0.9387288523090992,0.9479537366548043,0.9423774954627949,0.9604795737122558,0.9521660649819494,0.9484536082474226,0.9555256064690026,0.9489380930863082,0.9579566003616636,0.962358276643991,0.9523809523809523,0.952054794520548,0.9586666666666667,0.958758109360519,0.9536036036036036,0.9652683806946324,0.9533039647577093,0.9569990850869168,0.9546445704317488,0.9581866197183099,0.9601100412654745,0.944043321299639,0.9549270879363676,0.9518348623853211,0.9457259158751696,0.9457611668185961,0.9459459459459459,0.9429442508710801,0.9495225102319236,0.9437131184748071,0.94416704493872,0.9399277326106594,0.9443938012762079,0.9286363636363636,0.9466852109411219,0.93184855233853,0.9319540229885057,0.9302637460885114,0.9388913138367525,0.9217657342657343,0.9379157427937915,0.9386873920552677,0.941970310391363,0.9424228466144634,0.9453432444250109,0.9358386801099908,0.9380127620783957,0.9513538320330427,0.9378190255220418,0.9427792915531336,0.9575134168157424,0.9413919413919414,0.951856946354883,0.9534347625633933,0.949471750114837,0.9480286738351255,0.9563085153811859,0.9493273542600897,0.9510332434860737,0.952808988764045,0.9546296296296296,0.959349593495935,0.9552941176470588,0.9487065120428189
0.9489841986455982,0.9554168524297816,0.9584426946631671,0.9613483146067415,0.9617289509230077,0.9536271808999082,0.9604138551506972,0.9415525114155251,0.9541914796152084,0.9574954296160878,0.9486940298507462,0.9402319357716324,0.9456953642384106,0.9360178970917226,0.9367483296213809,0.9352750809061489,0.9363678588016721,0.9269162210338681,0.9378283712784589,0.9280806229958772,0.9304911955514366,0.9357756671189507,0.9399538106235565,0.9269739844819717,0.9277003484320557,0.9199632014719411,0.9260579064587974,0.9340309372156506,0.9294532627865961,0.9331905781584583,0.936046511627907,0.9337539432176656,0.9439293598233995,0.9388392857142858,0.9262693156732892,0.9329510366122629,0.9395067473243369,0.9444954128440367,0.9394618834080718,0.9506287843502562,0.9525077674212161,0.9581269698334084,0.9515918011338858,0.9501630181648812,0.953125,0.9660426643447976,0.9571753986332574,0.9578853046594982,0.9605734767025089,0.956581352833638,0.9652441706995161,0.9535714285714286,0.9581682078379569,0.9578898658028691,0.9498389323515877,0.9593345656192237,0.9562274368231047,0.9596412556053812,0.9539675580885576,0.9413870246085011,0.9425287356321839,0.9442195231668916,0.9411764705882353,0.9410958904109589,0.9431192660550459,0.9263636363636364,0.9306122448979591,0.9367030965391621,0.9300184162062615,0.9358744394618834,0.925191527715187,0.922896097790315,0.9324384787472035,0.9220541036221916,0.9339919173776381,0.9261565836298933,0.9365436543654365,0.9280575539568345,0.9295900178253119,0.9343323049801675,0.9353832442067737,0.9295380307979468,0.9438502673796791,0.9312839059674503,0.9344262295081968,0.9398190045248869,0.9380888290713324,0.9410187667560321,0.9512635379061372,0.9527418635755684,0.9532584269662921,0.9576502732240437,0.955994611585092,0.9533702677746999,0.9507233273056058,0.9569120287253142,0.9554455445544554,0.9584650112866817,0.9567441860465117,0.9609690444145357
0.9555357936860827,0.959375,0.9574660633484163,0.9615552643075579,0.954983922829582,0.9451612903225807,0.9452304883614788,0.9572689270784951,0.9544003647970816,0.9327231121281464,0.9362186788154897,0.9372404245500692,0.9365942028985508,0.943800178412132,0.9420289855072463,0.9355424421243759,0.9373368146214099,0.9314312011044639,0.9174977334542158,0.9159891598915989,0.9238578680203046,0.9217506631299734,0.9189070074922874,0.9256605463502016,0.9229035166816952,0.9259770114942528,0.9219467401285583,0.9300791556728232,0.9299419901829541,0.917162471395881,0.9213085764809903,0.9331306990881459,0.9250574712643678,0.9275425578350065,0.9334532374100719,0.9346826126954921,0.9400532859680284,0.9391921881935198,0.941803642825411,0.9479618386816999,0.9477382520860782,0.9466970387243736,0.9509717314487632,0.9469827586206897,0.9546263345195729,0.9580223880597015,0.9681383705052344,0.9574468085106383,0.9597495527728086,0.9562140645731977,0.955077211043519,0.9583142464498396,0.957752808988764,0.958256880733945,0.9530049706281066,0.957288765088208,0.9486836233824185,0.9528079282680509,0.9541326067211626,0.9491140390731486,0.9434550311665183,0.9415231187669991,0.9512750455373407,0.9424657534246575,0.9387665198237886,0.9320737741790374,0.9266968325791856,0.9256938227394808,0.9289592760180996,0.9151157512482978,0.9268404206675812,0.9283432222729348,0.9193045028979046,0.9289940828402367,0.9216950713956702,0.9156626506024096,0.9214474845542807,0.9210526315789473,0.9245450510430537,0.9250554323725055,0.9298553266111355,0.9304932735426009,0.9334245326037391,0.9175209692451072,0.931202840656902,0.9367894497498863,0.9387477313974592,0.9440685611186288,0.9403587443946189,0.9451032059727712,0.9466128308658591,0.9515555555555556,0.9435230838189153,0.9532455742169769,0.9486717694732103,0.9549632352941176,0.9643969737427681,0.9559550561797753,0.9562391681109186,0.9587258860475549
