0.9238095238095239,0.9612068965517241,0.9684684684684685,0.9346733668341709,0.9656862745098039,0.9577464788732394,0.9514563106796117,0.9483568075117371,0.95,0.9348837209302325,0.978448275862069,0.9620253164556962,0.9400921658986175,0.9763779527559056,0.970873786407767,0.966824644549763,0.9567307692307693,0.9644444444444444,0.9680365296803652,0.9764150943396226,0.9794871794871794,0.9572649572649573,0.9409090909090909,0.9271844660194175,0.9547511312217195,0.9551569506726457,0.9597989949748744,0.96,0.9626556016597511,0.9739583333333334,0.9424778761061947,0.9732824427480916,0.9552238805970149,0.9601593625498008,0.9401709401709402,0.9419642857142857,0.9627906976744186,0.9377777777777778,0.965,0.9547325102880658,0.9449152542372882,0.9714285714285714,0.9726027397260274,0.9644444444444444,0.961038961038961,0.9861111111111112,0.9457013574660633,0.9684684684684685,0.9702127659574468,0.961864406779661,0.9575471698113207,0.9658119658119658,0.9724770642201835,0.971830985915493,0.9398148148148148,0.9375,0.9663461538461539,0.956989247311828,0.966183574879227,0.9769585253456221,0.9369369369369369,0.9609756097560975,0.9595141700404858,0.9601769911504425,0.9802955665024631,0.943089430894309,0.9529914529914529,0.9512195121951219,0.9710144927536232,0.9342105263157895,0.9362745098039216,0.971830985915493,0.9556451612903226,0.9556650246305419,0.9631336405529954,0.9534883720930233,0.9680365296803652,0.9658119658119658,0.9767441860465116,0.9568965517241379,0.9398148148148148,0.9313304721030042,0.9299065420560748,0.9907407407407407,0.975,0.9543568464730291,0.9741379310344828,0.9417040358744395,0.9533898305084746,0.9669811320754716,0.9446808510638298,0.9354838709677419,0.9333333333333333,0.9647577092511013,0.9541666666666667,0.9547511312217195,0.9506172839506173,0.958904109589041,0.9736842105263158,0.9691629955947136
0.9660194174757282,0.9647577092511013,0.9408866995073891,0.9319148936170213,0.9647577092511013,0.967741935483871,0.9726027397260274,0.9634703196347032,0.943127962085308,0.9631336405529954,0.9516908212560387,0.9384615384615385,0.9724770642201835,0.9532710280373832,0.9910714285714286,0.9527896995708155,0.9575471698113207,0.9612068965517241,0.9399141630901288,0.9672131147540983,0.9605263157894737,0.9623430962343096,0.9324324324324325,0.9663461538461539,0.9439252336448598,0.9398148148148148,0.9184549356223176,0.9768518518518519,0.9649122807017544,0.9469026548672567,0.9759615384615384,0.9595141700404858,0.9551020408163265,0.9555555555555556,0.9571428571428572,0.9455445544554455,0.9559471365638766,0.9559471365638766,0.957345971563981,0.9636363636363636,0.963963963963964,0.918918918918919,0.9752475247524752,0.9393939393939394,0.9710144927536232,0.9533898305084746,0.9634146341463414,0.9596412556053812,0.9363636363636364,0.9627659574468085,0.9661016949152542,0.9724770642201835,0.9572649572649573,0.948936170212766,0.9378238341968912,0.9634703196347032,0.9519650655021834,0.9269406392694064,0.9694323144104804,0.9681818181818181,0.957983193277311,0.9595141700404858,0.9403669724770642,0.96,0.9678714859437751,0.9483568075117371,0.9576271186440678,0.9400921658986175,0.9585253456221198,0.9447004608294931,0.9082969432314411,0.9659574468085106,0.9380530973451328,0.946078431372549,0.9346733668341709,0.9583333333333334,0.958974358974359,0.9509803921568627,0.9539170506912442,0.9747899159663865,0.9662447257383966,0.9590163934426229,0.9400921658986175,0.9539170506912442,0.9597989949748744,0.9525862068965517,0.9578059071729957,0.9601769911504425,0.9547738693467337,0.9473684210526315,0.9282700421940928,0.9766355140186916,0.9320754716981132,0.9406392694063926,0.9594594594594594,0.9364406779661016,0.9624413145539906,0.9457013574660633,0.9336283185840708,0.9638009049773756
0.9414225941422594,0.9609756097560975,0.9433962264150944,0.9534883720930233,0.9504504504504504,0.9581589958158996,0.9669811320754716,0.9551569506726457,0.9690721649484536,0.9669811320754716,0.9427480916030534,0.9617224880382775,0.9512195121951219,0.9712918660287081,0.95,0.9398148148148148,0.9585492227979274,0.9627906976744186,0.9611650485436893,0.9592760180995475,0.9689119170984456,0.9659574468085106,0.9904761904761905,0.948936170212766,0.9537037037037037,0.95,0.9079497907949791,0.9364406779661016,0.9493087557603687,0.9369369369369369,0.9502262443438914,0.9365079365079365,0.9626556016597511,0.9282511210762332,0.9353233830845771,0.9406392694063926,0.9612068965517241,0.9772727272727273,0.9571984435797666,0.9478672985781991,0.9541284403669725,0.9506726457399103,0.9644444444444444,0.9452054794520548,0.9402985074626866,0.9746835443037974,0.9748953974895398,0.9516908212560387,0.9485981308411215,0.957345971563981,0.9642857142857143,0.9506172839506173,0.9601769911504425,0.966824644549763,0.9761904761904762,0.9608695652173913,0.9594594594594594,0.9745762711864406,0.9572649572649573,0.9644670050761421,0.9592760180995475,0.9387755102040817,0.9728506787330317,0.9363636363636364,0.9819004524886877,0.9521739130434783,0.9409090909090909,0.9730941704035875,0.9516908212560387,0.954337899543379,0.9620853080568721,0.9436619718309859,0.9688888888888889,0.9634146341463414,0.9559471365638766,0.9429824561403509,0.9571428571428572,0.9234449760765551,0.9484978540772532,0.9509803921568627,0.9295774647887324,0.9441624365482234,0.9760765550239234,0.9462809917355371,0.9442231075697212,0.9345794392523364,0.9399141630901288,0.9495412844036697,0.9523809523809523,0.954954954954955,0.9559471365638766,0.9354838709677419,0.963963963963964,0.9774774774774775,0.968609865470852,0.9391304347826087,0.9555555555555556,0.9444444444444444,0.9534883720930233,0.9658536585365853
0.9369747899159664,0.987012987012987,0.9613733905579399,0.9743589743589743,0.9710743801652892,0.9694323144104804,0.9339622641509434,0.9423076923076923,0.9746835443037974,0.9680365296803652,0.9449152542372882,0.9419642857142857,0.9767441860465116,0.9276595744680851,0.9531914893617022,0.9688888888888889,0.9333333333333333,0.927536231884058,0.9629629629629629,0.9691629955947136,0.9459459459459459,0.9638009049773756,0.9414414414414415,0.947136563876652,0.9330143540669856,0.9344978165938864,0.9552238805970149,0.933649289099526,0.9475806451612904,0.9454545454545454,0.9621848739495799,0.960352422907489,0.9613733905579399,0.9649122807017544,0.9422222222222222,0.9596412556053812,0.9471153846153846,0.9444444444444444,0.9543568464730291,0.9688888888888889,0.963302752293578,0.9707112970711297,0.9583333333333334,0.9736842105263158,0.9591836734693877,0.9663865546218487,0.9549180327868853,0.9824561403508771,0.9772727272727273,0.9650655021834061,0.9775784753363229,0.966824644549763,0.9605911330049262,0.9525862068965517,0.96875,0.9720930232558139,0.9484978540772532,0.9649122807017544,0.923728813559322,0.9491525423728814,0.944954128440367,0.9488372093023256,0.9642857142857143,0.9459459459459459,0.9316239316239316,0.9559471365638766,0.9429824561403509,0.9726027397260274,0.9748953974895398,0.9375,0.9583333333333334,0.9243027888446215,0.9317073170731708,0.95,0.9406392694063926,0.9444444444444444,0.9352226720647774,0.9282511210762332,0.9521739130434783,0.9637096774193549,0.9390243902439024,0.9539748953974896,0.9646017699115044,0.9815668202764977,0.9414414414414415,0.9675925925925926,0.9675925925925926,0.9495412844036697,0.9514563106796117,0.9587155963302753,0.9414414414414415,0.9694323144104804,0.9234449760765551,0.9736842105263158,0.9754901960784313,0.9631336405529954,0.9481132075471698,0.9511111111111111,0.9244444444444444,0.9416666666666667
0.9466666666666667,0.9576923076923077,0.9650655021834061,0.9567099567099567,0.9444444444444444,0.9585253456221198,0.9615384615384616,0.958139534883721,0.9565217391304348,0.9736842105263158,0.946058091286307,0.9629629629629629,0.95260663507109,0.9775784753363229,0.9419642857142857,0.9409090909090909,0.9800995024875622,0.9482071713147411,0.9278350515463918,0.9659574468085106,0.95260663507109,0.9578059071729957,0.958139534883721,0.944,0.9736842105263158,0.9567099567099567,0.9344978165938864,0.9411764705882353,0.9583333333333334,0.9188034188034188,0.9353448275862069,0.9457013574660633,0.96,0.9620253164556962,0.9298245614035088,0.968609865470852,0.9626556016597511,0.9744897959183674,0.9577464788732394,0.9406392694063926,0.9590909090909091,0.9558823529411765,0.9666666666666667,0.9441860465116279,0.9568965517241379,0.9344978165938864,0.9530516431924883,0.9504950495049505,0.9603960396039604,0.9607843137254902,0.944954128440367,0.9411764705882353,0.9734513274336283,0.9692982456140351,0.9385964912280702,0.9707317073170731,0.9543568464730291,0.9722222222222222,0.9491525423728814,0.9303482587064676,0.9611650485436893,0.9326923076923077,0.9733333333333334,0.943127962085308,0.9482071713147411,0.9166666666666666,0.9545454545454546,0.9527896995708155,0.9392712550607287,0.965,0.9521739130434783,0.9396551724137931,0.9509803921568627,0.9583333333333334,0.9715639810426541,0.9575471698113207,0.974025974025974,0.9330357142857143,0.9278846153846154,0.9598214285714286,0.945,0.9434782608695652,0.9418604651162791,0.9305555555555556,0.9527896995708155,0.9512195121951219,0.9619771863117871,0.9704641350210971,0.9409090909090909,0.9547511312217195,0.9585062240663901,0.9691629955947136,0.9641255605381166,0.9537815126050421,0.9775784753363229,0.9811320754716981,0.974025974025974,0.9420289855072463,0.9655172413793104,0.9669811320754716
0.9458333333333333,0.9493670886075949,0.9419642857142857,0.9523809523809523,0.9783549783549783,0.9525862068965517,0.960352422907489,0.9247787610619469,0.9695652173913043,0.958904109589041,0.9493087557603687,0.935064935064935,0.9399141630901288,0.9446808510638298,0.9452054794520548,0.9627906976744186,0.9647577092511013,0.9533678756476683,0.941747572815534,0.9493087557603687,0.9354838709677419,0.9377777777777778,0.946078431372549,0.926605504587156,0.95,0.9631336405529954,0.9576271186440678,0.9427312775330396,0.9551569506726457,0.9262672811059908,0.9642857142857143,0.9579439252336449,0.9285714285714286,0.9292929292929293,0.971830985915493,0.9478260869565217,0.9354838709677419,0.9366515837104072,0.9691629955947136,0.9461883408071748,0.9461883408071748,0.9680365296803652,0.9386792452830188,0.9362745098039216,0.9720930232558139,0.9333333333333333,0.947136563876652,0.9715639810426541,0.9619047619047619,0.9469026548672567,0.9428571428571428,0.9620853080568721,0.96875,0.9726027397260274,0.9681818181818181,0.9523809523809523,0.9457013574660633,0.96,0.9620253164556962,0.9259259259259259,0.95260663507109,0.970873786407767,0.9547511312217195,0.9519230769230769,0.9523809523809523,0.9399141630901288,0.9783549783549783,0.9485981308411215,0.9629629629629629,0.9659574468085106,0.9595141700404858,0.9398148148148148,0.9488372093023256,0.9555555555555556,0.9389671361502347,0.93717277486911,0.9691629955947136,0.92018779342723,0.9559471365638766,0.9490740740740741,0.958904109589041,0.925764192139738,0.9594594594594594,0.9545454545454546,0.9345794392523364,0.9551020408163265,0.9439655172413793,0.9414634146341463,0.9637096774193549,0.9639175257731959,0.9508928571428571,0.9541666666666667,0.9590163934426229,0.9620853080568721,0.982532751091703,0.961864406779661,0.9420289855072463,0.9495412844036697,0.9615384615384616,0.9815668202764977
0.9561752988047809,0.9452054794520548,0.9768518518518519,0.9656652360515021,0.9764150943396226,0.9451476793248945,0.9752475247524752,0.9366515837104072,0.9684684684684685,0.9655172413793104,0.943127962085308,0.9491525423728814,0.9462809917355371,0.9538461538461539,0.9557522123893806,0.9510204081632653,0.9137931034482759,0.9342723004694836,0.9436619718309859,0.9529914529914529,0.9519650655021834,0.9497907949790795,0.9736842105263158,0.9377777777777778,0.9521531100478469,0.9514563106796117,0.9696969696969697,0.9330357142857143,0.9181818181818182,0.9559471365638766,0.9264705882352942,0.910377358490566,0.9427312775330396,0.927536231884058,0.9388646288209607,0.9554455445544554,0.96,0.9389671361502347,0.9429824561403509,0.9432989690721649,0.9596774193548387,0.9656652360515021,0.9638009049773756,0.9595959595959596,0.960352422907489,0.9497716894977168,0.9651741293532339,0.9769585253456221,0.9690265486725663,0.9488372093023256,0.9813953488372092,0.9411764705882353,0.9644444444444444,0.9466019417475728,0.958139534883721,0.9506172839506173,0.9566929133858267,0.970954356846473,0.9611650485436893,0.9655172413793104,0.961864406779661,0.9591836734693877,0.9634703196347032,0.9737991266375546,0.9424778761061947,0.9826086956521739,0.9596412556053812,0.9439252336448598,0.9406392694063926,0.9411764705882353,0.9411764705882353,0.9699570815450643,0.93,0.9629629629629629,0.9348837209302325,0.9327354260089686,0.9471544715447154,0.9493670886075949,0.9383259911894273,0.9439655172413793,0.9517543859649122,0.9491525423728814,0.9372549019607843,0.9608695652173913,0.9631147540983607,0.9502262443438914,0.9398148148148148,0.9636363636363636,0.9605263157894737,0.9577464788732394,0.9464285714285714,0.949748743718593,0.9389671361502347,0.9366515837104072,0.95,0.9659574468085106,0.9534883720930233,0.9417040358744395,0.9558823529411765,0.9439655172413793
0.9424778761061947,0.9307359307359307,0.967741935483871,0.9622641509433962,0.9607843137254902,0.9652173913043478,0.9822222222222222,0.9380165289256198,0.9690265486725663,0.9393939393939394,0.918918918918919,0.9545454545454546,0.9596412556053812,0.9401709401709402,0.9400921658986175,0.9447004608294931,0.9396551724137931,0.9385964912280702,0.9572649572649573,0.9276595744680851,0.9385964912280702,0.9553571428571429,0.9372197309417041,0.9464285714285714,0.9629629629629629,0.935064935064935,0.9601769911504425,0.9392523364485982,0.9469026548672567,0.9482758620689655,0.9557522123893806,0.9409090909090909,0.9357798165137615,0.925,0.9624413145539906,0.9259259259259259,0.9620853080568721,0.9403669724770642,0.9512195121951219,0.9399141630901288,0.9622641509433962,0.954337899543379,0.9456066945606695,0.9525862068965517,0.982532751091703,0.9523809523809523,0.96,0.9641255605381166,0.967741935483871,0.9675925925925926,0.9698275862068966,0.9447004608294931,0.9641255605381166,0.9703389830508474,0.9523809523809523,0.9403669724770642,0.9565217391304348,0.9529914529914529,0.958904109589041,0.9396551724137931,0.95,0.948936170212766,0.9134199134199135,0.9361702127659575,0.9493087557603687,0.9478672985781991,0.9382716049382716,0.9358974358974359,0.9273504273504274,0.9162790697674419,0.948051948051948,0.9307359307359307,0.9166666666666666,0.919047619047619,0.9563106796116505,0.9295154185022027,0.9213973799126638,0.9408866995073891,0.9259259259259259,0.92,0.946078431372549,0.9301310043668122,0.9515418502202643,0.9597989949748744,0.9452054794520548,0.9778761061946902,0.9377777777777778,0.9421052631578948,0.9402985074626866,0.919047619047619,0.9463414634146341,0.9278846153846154,0.9134615384615384,0.9608695652173913,0.9619047619047619,0.9739130434782609,0.9469387755102041,0.9768518518518519,0.9617021276595744,0.9692307692307692
0.9622641509433962,0.9515418502202643,0.9612068965517241,0.9530516431924883,0.9641255605381166,0.9663461538461539,0.9417040358744395,0.9574468085106383,0.9553571428571429,0.9695652173913043,0.9333333333333333,0.9274193548387096,0.9644444444444444,0.9192825112107623,0.9646017699115044,0.9428571428571428,0.9507389162561576,0.9641255605381166,0.9375,0.9295774647887324,0.9504504504504504,0.9226804123711341,0.9336734693877551,0.9444444444444444,0.8737373737373737,0.9508928571428571,0.8990384615384616,0.9380530973451328,0.8733624454148472,0.9411764705882353,0.9282296650717703,0.9220183486238532,0.9223744292237442,0.9646017699115044,0.9454545454545454,0.9565217391304348,0.9722222222222222,0.9292929292929293,0.961864406779661,0.9660194174757282,0.9458128078817734,0.9601769911504425,0.9528301886792453,0.9417040358744395,0.9637096774193549,0.9360730593607306,0.9476190476190476,0.9482758620689655,0.9873417721518988,0.967741935483871,0.9521531100478469,0.9666666666666667,0.9663865546218487,0.9642857142857143,0.9671361502347418,0.9674418604651163,0.9348837209302325,0.9529914529914529,0.9806763285024155,0.9306930693069307,0.9348837209302325,0.9459459459459459,0.8991228070175439,0.9285714285714286,0.9244444444444444,0.9436619718309859,0.9333333333333333,0.9502262443438914,0.9733333333333334,0.9363636363636364,0.9414634146341463,0.9411764705882353,0.949748743718593,0.943127962085308,0.9363636363636364,0.9090909090909091,0.9194915254237288,0.9510204081632653,0.9095022624434389,0.9386792452830188,0.92018779342723,0.9396551724137931,0.9512195121951219,0.9310344827586207,0.9224137931034483,0.9241071428571429,0.963265306122449,0.9419642857142857,0.9621848739495799,0.9569377990430622,0.9525691699604744,0.9302325581395349,0.9523809523809523,0.9463414634146341,0.9545454545454546,0.9759615384615384,0.9665271966527197,0.9671361502347418,0.9705882352941176,0.9282051282051282
0.9414414414414415,0.956140350877193,0.9606986899563319,0.9575471698113207,0.9497716894977168,0.9545454545454546,0.9118942731277533,0.9636363636363636,0.9342723004694836,0.9634146341463414,0.9552238805970149,0.967741935483871,0.9032258064516129,0.9592760180995475,0.9241071428571429,0.9382716049382716,0.9315068493150684,0.908675799086758,0.9237668161434978,0.9491525423728814,0.9137931034482759,0.9067796610169492,0.9276018099547512,0.9122807017543859,0.8893805309734514,0.92,0.9154929577464789,0.956,0.9207920792079208,0.9017094017094017,0.9311926605504587,0.9209302325581395,0.9308755760368663,0.922077922077922,0.9342105263157895,0.9401709401709402,0.9464285714285714,0.9519650655021834,0.9393939393939394,0.9365853658536586,0.954337899543379,0.9466666666666667,0.9490740740740741,0.9385964912280702,0.9423076923076923,0.9604743083003953,0.9521531100478469,0.9653679653679653,0.958904109589041,0.9361702127659575,0.9782608695652174,0.9669421487603306,0.9511111111111111,0.9444444444444444,0.9497716894977168,0.9587628865979382,0.9692307692307692,0.9424778761061947,0.9428571428571428,0.9434782608695652,0.9595959595959596,0.944,0.9690265486725663,0.9493670886075949,0.95,0.9454545454545454,0.9282511210762332,0.9392523364485982,0.9311926605504587,0.9429824561403509,0.9411764705882353,0.9233870967741935,0.9311926605504587,0.9130434782608695,0.919831223628692,0.9156118143459916,0.8883495145631068,0.9382716049382716,0.9404255319148936,0.9227272727272727,0.9449152542372882,0.9166666666666666,0.9244444444444444,0.948051948051948,0.9178743961352657,0.9311740890688259,0.9478672985781991,0.948936170212766,0.9386973180076629,0.9361702127659575,0.9386792452830188,0.9587155963302753,0.952,0.9533678756476683,0.9683257918552036,0.9639175257731959,0.9579439252336449,0.967479674796748,0.9457013574660633,0.9369369369369369
