0.9611216623840911,0.9534595447374352,0.9560871518418689,0.9566192130927026,0.9566685424873382,0.958006718924972,0.9533969679955081,0.9559576647319904,0.9568539325842697,0.9589149031967582,0.9575115518990195,0.9573828863914543,0.9579465384185214,0.9584622182942996,0.9556474136967936,0.9579354251932697,0.9567302330768372,0.9574373259052925,0.957318461188254,0.9608457321848082
0.9555878733639109,0.9593341526086471,0.9492721164613662,0.9538132251886898,0.9367983834755276,0.9461573339378826,0.9460243113638899,0.952823769562259,0.9563388288800455,0.9591585543247174,0.9593193599278792,0.9554848966613673,0.948502722323049,0.9483662317385971,0.9451761792187324,0.946499264789051,0.948434004474273,0.9545662100456621,0.9596287184075151,0.9582265790353125
0.9592501122586439,0.9535479558872675,0.9367004116141951,0.9235604444943316,0.9184269662921348,0.9105700307202185,0.9154118689105403,0.9308961212661614,0.944670553294467,0.9573669849931787,0.9530141843971631,0.9464527790329869,0.9319008640291041,0.918546365914787,0.9073137849679811,0.9080923559739968,0.9206135931026761,0.9396678341430347,0.9539406345957011,0.9625113947128532
0.959681042228212,0.9470069818015338,0.9231545882880862,0.8902004454342984,0.8631991051454139,0.8593399191737764,0.8672797456857403,0.903945885005637,0.9332220367278798,0.9569625957638576,0.9560203504804975,0.9335148627184026,0.9069024529378209,0.873242555075833,0.853490990990991,0.8575597710180716,0.8787946428571428,0.9188557435440784,0.9472313441286377,0.960793150067598
0.9537079686780285,0.9354945418458485,0.898092703481925,0.835179742256387,0.7980445043830074,0.7876788908765653,0.8196450225994929,0.8592625899280576,0.918497438816164,0.9481616807490295,0.9528953229398663,0.9213306360979996,0.861699703804967,0.8124215093047151,0.7819481680071493,0.7919500501728175,0.8350901054063243,0.8892138117197166,0.9423766816143497,0.9628715647784633
0.9630341397241691,0.9297749632477667,0.8662661326212728,0.7886481606860754,0.7262569832402235,0.7074586869138008,0.7477203647416414,0.8224122612172368,0.9080861621743543,0.9500502849480389,0.9490835030549898,0.8994969256567915,0.8332587287376902,0.7588463671658348,0.7045480194109017,0.723124428179323,0.7865819048700193,0.8654945054945055,0.9294582392776524,0.9549899977772839
0.9587512678913558,0.919612314709236,0.833904109589041,0.7410301562843936,0.6520319711809074,0.6426746640008886,0.6870126977055023,0.785755181495477,0.8808133003819366,0.952192137759148,0.9494812810103744,0.8872999659516514,0.7922338763668824,0.6881817159563702,0.6434039720403861,0.656379291065638,0.7352007257881605,0.8428474729241877,0.9246880570409982,0.9588500563697858
0.9565119676368131,0.9239376130198915,0.8163493840985442,0.6846222619579795,0.6016141688151553,0.5689983212087297,0.6331168831168831,0.7443278022350153,0.8684240171229018,0.9514301738642736,0.9443426477324782,0.8742334708440183,0.7505946313285763,0.6303760414321099,0.5745186862967158,0.5964716391246092,0.6954597048808172,0.8124443455031166,0.9200267320115839,0.9604876947392188
0.9581787521079258,0.9132212630622444,0.7906190100349532,0.6545109847217575,0.5556673373574782,0.5304864380183816,0.5911390981670978,0.7311994683796655,0.8578291204392086,0.9427153811456924,0.945844385499558,0.8697928522649669,0.7334250974994265,0.592621930519407,0.5188615315111814,0.5552693470713406,0.6615918504421807,0.7966964588754384,0.9100686498855836,0.9582534130655534
0.9574008860615699,0.9066740823136819,0.7862053420489125,0.6366002716161159,0.528383313046365,0.5123976473301811,0.5820547031354236,0.7090312358533273,0.8548460144927537,0.9444507042253522,0.9477916194790487,0.8568032601313108,0.7179801582878163,0.5752092286812939,0.5120908784163761,0.5384264538198403,0.6369994359842076,0.7920724801812005,0.9091627172195893,0.9582763337893296
0.9605083976395824,0.9109906246470123,0.7905284370801612,0.6472881167167837,0.5267857142857143,0.5101763907734057,0.578450118096952,0.719719266470455,0.8537080934642736,0.9465234595816846,0.9466380866425993,0.856150571364553,0.7111801242236024,0.5784490532010821,0.5008984725965858,0.5358711566617862,0.635699021482398,0.7829925131299587,0.9103971037447675,0.9575703439035284
0.9595732734418866,0.9114224381425827,0.7910822214619683,0.657213316892725,0.5541708768384417,0.5383683804910272,0.5994869507026545,0.7353967360720315,0.858864781941705,0.9440099739317692,0.9498710328585848,0.8602932945259152,0.7283236994219653,0.6048522969785466,0.5282039711191335,0.5658335193037268,0.6534400355674114,0.7925567798515853,0.9065568220291164,0.957880586983309
0.960424818334265,0.9178051511758119,0.8124440465532676,0.6855571765233981,0.5910170833804729,0.5773054508056222,0.6431014823261118,0.7486508209897806,0.8684386120996441,0.9499049535949905,0.9467408585055644,0.8717598908594816,0.7559477270188764,0.638131426016987,0.5831273871040216,0.5946877083796399,0.6927480916030534,0.8152260111022998,0.9139906955633723,0.9584939895667952
0.9597830998644374,0.9277433877321328,0.8398297491039427,0.7361581920903955,0.6547819262249132,0.6500618463960418,0.687638950644731,0.7821046707934721,0.882015521313688,0.9508887876025525,0.9488938053097346,0.884514435695538,0.7850144733912269,0.6913760233262308,0.6387589825481921,0.6560072063956761,0.7344113412338021,0.8409581110228176,0.9210616243307894,0.9576051415041155
0.9604966139954854,0.9309376754632229,0.8673743016759776,0.7853778874187037,0.7309712752878059,0.7190287972896668,0.7446808510638298,0.825402107598447,0.9047725245316681,0.9502774946200022,0.9532710280373832,0.9059954751131222,0.8207893274041134,0.7569230769230769,0.7115095430884905,0.7315284827975184,0.7841074426412983,0.8611299435028249,0.9339474275443721,0.9576290286229434
0.9591499669676282,0.9417233560090703,0.8962937776266576,0.8344571813890762,0.8005534034311013,0.7869809203142536,0.8125211124873325,0.8583456593469109,0.9132635842051975,0.9535435740929129,0.9560315670800451,0.9181049069373942,0.866464169197885,0.8123170457104256,0.7817898138861028,0.808339837217081,0.8360430501488436,0.8943264014466547,0.9431411974977658,0.9570216566197812
0.9544235924932976,0.9437923250564334,0.9248027057497181,0.8892849186901315,0.857989488985799,0.8597724230254351,0.8744779320465064,0.9004343468092215,0.9342957826531773,0.9553500958394407,0.9556053811659193,0.9386249301285634,0.9009242560865645,0.8658071748878924,0.8535370684776458,0.8546739984289081,0.8824783926366595,0.9141678742615094,0.9468037045403208,0.9622016672376384
0.9557033363390441,0.9514756272797612,0.9418001353485225,0.9268920734437975,0.9152037098376946,0.9048796941758489,0.9168077661135569,0.9360412926391383,0.9460520412741139,0.9599686028257457,0.9584964761158966,0.9480251860331997,0.9330261827171592,0.9152311876699909,0.9065579340808698,0.9141698580761433,0.9249299719887956,0.9394626459585081,0.9486236487239497,0.9587770525592579
0.9567318498538998,0.958451583607674,0.9526007655933348,0.9452070207020702,0.9463890119627825,0.9476534296028881,0.9442644923489333,0.953008977058628,0.9547148503670243,0.9573796369376479,0.9546940155528006,0.9531267479583846,0.9514165434065309,0.9471567422634343,0.9447926976795337,0.9483171705647462,0.9472549909255898,0.9538061892929749,0.9584235106504158,0.9568774878372401
0.9568143578238923,0.9587524014012883,0.9586877278250304,0.9568207440811725,0.9605900236459858,0.9584131635298095,0.9548939006777025,0.956447963800905,0.9581447963800905,0.9575858250276855,0.9590246075047322,0.959349593495935,0.9560860263483842,0.9548073663992769,0.9590538882070735,0.9598051157125457,0.9580719709475074,0.9569831771480185,0.9624212421242124,0.9560638659268486
