0.9568622416228014,0.9566230739349993,0.9576788264312606,0.9590068537436959,0.9562053281351527,0.9571264514482583,0.9579043398931317,0.960138426044604,0.9573139653414883,0.961252446183953,0.9593850096092249,0.956952380952381,0.9560511215440793,0.9572815533980582,0.9551661942798247,0.9575154958677686,0.9572967427545525,0.9592050209205021,0.9583606128060757,0.9586003588823379
0.9562191572820448,0.9541296060991106,0.9565610859728507,0.9438373570520966,0.9453786825135921,0.9447985721570628,0.9507370054305664,0.9508516447796125,0.9549126922074538,0.9580930411380238,0.9594017094017094,0.9533778576932956,0.9536635179984683,0.9451498222447943,0.9508535954474909,0.946973616140714,0.9466063348416289,0.9536759921925829,0.9630065359477125,0.9583812077109665
0.9556265984654732,0.9602388211382114,0.9385026737967914,0.9283768003114052,0.9147246452284858,0.9095219787261309,0.9222885313959522,0.9286176965928229,0.9509249743062693,0.9586903696124824,0.9584853440684363,0.944970798182998,0.9295417036942999,0.9160255574390402,0.9141263458295499,0.9101023017902813,0.9185156847742922,0.935163996948894,0.9515883100381194,0.9580123266563945
0.9551471533221951,0.9460010188487009,0.9220048587137195,0.8875349073368876,0.858425237240318,0.8579866461222393,0.8802149987202457,0.8974657357124386,0.9326737761788514,0.9556062912227296,0.9569878584345131,0.9369689283449588,0.9063222821896685,0.87385409941898,0.8439891064712748,0.8561448900388098,0.8822051824431518,0.9081193796429037,0.9473267326732673,0.9565050530894205
0.9577153265677856,0.94104134762634,0.8956453511180855,0.8361508452535761,0.7978572350587324,0.7869184941057168,0.8155229171942264,0.8701298701298701,0.9206552341950346,0.9511283043197937,0.9549159449821701,0.9212121212121213,0.866077149814174,0.8124273349696421,0.7875490320131595,0.8005411673753382,0.840412004069176,0.8932765518131371,0.942750546764441,0.9580969571944301
0.9577062791904515,0.9308661012593163,0.8602586862794827,0.7878247580234335,0.7330914744752527,0.7157052522906181,0.7514153371075656,0.8259072710835593,0.9053323029366306,0.9511853173591639,0.9515716841298236,0.9010917598128412,0.8262874711760184,0.7560604137580911,0.7076803522859734,0.7214646464646465,0.7889453621346887,0.8609877188398223,0.9339285714285714,0.9554629509050657
0.9549665465774575,0.9309730005094243,0.8360107955275672,0.7399923263844481,0.6579935275080906,0.6445515666624382,0.6890189591551088,0.7810293928892311,0.8864018631129512,0.948877643700532,0.9471654454300038,0.8873058657425235,0.7852025530806305,0.6882853153953548,0.6353720296065446,0.6542532340258722,0.7465025906735752,0.8417321819822142,0.9284061696658098,0.9615532981869616
0.9594491201224178,0.9210697977821265,0.8164985314774613,0.6889202721787135,0.5938584093537197,0.5780747975838582,0.6457260556127703,0.7467582987551867,0.8740693196405648,0.9441722537390408,0.9493622448979592,0.8806406508198805,0.7568288654554695,0.6276623376623377,0.5836221280965216,0.5978246960972489,0.6865151123740636,0.8135702330372087,0.9230669602383111,0.9562659846547314
0.9604743083003953,0.9148301788955147,0.7986773496121073,0.6560907237512742,0.5614305930786054,0.531124106562703,0.5902688860435339,0.720811535026158,0.8615903489427942,0.9490848156741428,0.9484096198603569,0.8559894109861019,0.7237477752351894,0.60151340259074,0.5188216039279869,0.5582108626198083,0.6604686704024453,0.7941665600614046,0.9112903225806451,0.9615285308546346
0.9574277678343135,0.9082294911734164,0.7864923747276689,0.6418867924528302,0.5321682847896441,0.5071232518625016,0.5736503856041131,0.7146310432569974,0.8523611831862999,0.9427911749615188,0.9400501782648885,0.8513460275771504,0.7121231893514289,0.5830952999220982,0.5087175513366912,0.5366223908918406,0.6421562213790396,0.7908656947490647,0.9085279318797574,0.9563964907686264
0.9583920112661631,0.9146467251160392,0.7841330774152271,0.6395093608779858,0.5333585095669687,0.5008287645033788,0.5728617363344052,0.711952294529427,0.8534615384615385,0.9472658786855436,0.9454522389953064,0.8621876593574707,0.7157529849788162,0.5785480706344016,0.5102093232310261,0.5342693044033184,0.6463554255183819,0.7833903025699456,0.9110515569167943,0.9603143924751965
0.9584355234284239,0.9129036408079249,0.791294357926985,0.6592611728235598,0.5466014418125643,0.5409184197024115,0.6088303640588691,0.7199590058929028,0.8601969422130086,0.9467128916281459,0.9470368942023396,0.8566813130007754,0.7309520750353334,0.5934065934065934,0.5252525252525253,0.5535507152983632,0.6512437169738369,0.7938806346008562,0.9167927382753404,0.9575797007156799
0.9588318538530812,0.9202399183256764,0.8216536425510461,0.6864690721649485,0.5975390925403743,0.578824747605488,0.6397310668527211,0.7511254019292605,0.8706248379569613,0.9499479979199168,0.945354491937548,0.8736964078794901,0.7498381457982649,0.6331081942143494,0.5722137014314929,0.60030824556897,0.6819338422391857,0.8102152592026494,0.9198976327575176,0.9581832218219248
0.9579744192116941,0.9274955322951238,0.8343302990897269,0.7325865842667697,0.6569532977754651,0.6368861024033438,0.6891647271786915,0.7796522858982614,0.8887737925676551,0.9507283090563647,0.9456632653061224,0.8889460154241645,0.7812419810110341,0.6897706776603968,0.6442702980472764,0.6653014207090746,0.7394587791063562,0.8379506641366223,0.9264592440215994,0.9571611253196931
0.9603986023036107,0.9322588768572148,0.8634010857214998,0.7841471147748891,0.7246546781339588,0.7048805287239451,0.7543969849246231,0.8220458327998976,0.9020154645709215,0.9505658904644204,0.9503073100562311,0.8959979607443284,0.8242983467896963,0.7540753948038716,0.7057770961145194,0.7191510992502224,0.7785778577857786,0.8631202959561168,0.9276552077988712,0.9580562659846548
0.9563938618925831,0.9400102327961115,0.8955580722285139,0.8336719146775012,0.7862857142857143,0.7813329960794233,0.8172782874617737,0.8634321653189577,0.9192332268370607,0.953659481089454,0.9557499683022695,0.9208511742571688,0.8631537554069996,0.8038962714488453,0.7765605095541401,0.7995147490741923,0.8338039014373717,0.9020862664789453,0.9438901127381106,0.9568076328004126
0.9603702255247034,0.9487767584097859,0.9199896426721905,0.8893949251789199,0.8582079958863608,0.853642893791688,0.8777549974372116,0.9033915724563206,0.9377754731656728,0.9542916504350084,0.9543431260333206,0.9395462748130962,0.8984445301452629,0.8699418228829994,0.8507270621541629,0.86104376674748,0.8834426862215361,0.9203346203346203,0.9481918440625802,0.9609743655146027
0.9536168572529873,0.9533811475409836,0.9375079546900853,0.9252829218106996,0.9157894736842105,0.9057142857142857,0.9137532133676093,0.9353194825558604,0.946787544343713,0.9578578838174274,0.95583515213763,0.9488188976377953,0.9330174180327869,0.9192665223481472,0.9070541543976444,0.9109980928162746,0.9266335498662591,0.9439693682195277,0.9541459686664119,0.9596309111880046
0.9601135923583323,0.9611797327955633,0.957817630714827,0.955233536033122,0.9433453237410072,0.9438795211738963,0.9489032258064516,0.9495819935691319,0.9517577623813189,0.9617669852751227,0.9588115276715123,0.9536579015881281,0.9461168732608146,0.9458436643612163,0.9443947334782052,0.9455273008906674,0.9503129390726786,0.9495712274414437,0.9555786465774776,0.9589076387994332
0.9578010065814944,0.9603626943005181,0.9548378795676788,0.9558785695909442,0.955624756714675,0.9585670576236613,0.9567772264298773,0.9615043687476257,0.956923477355544,0.9593136617704406,0.9603226226096007,0.9611913357400722,0.9609911054637865,0.9570282164121149,0.9626502941928882,0.9567183462532299,0.9565217391304348,0.9569604086845466,0.9586431833007175,0.9602980855711165
