0.954983922829582,0.9557801642451043,0.9595295307954976,0.9543805080352514,0.9584793045283508,0.9610272293199122,0.9587844006782313,0.9605313577723847,0.9571299054526615,0.9552564102564103,0.9564599483204135,0.956231920513143,0.954633578906553,0.9534316869788326,0.9532614278376991,0.9605545053560176,0.9572880483725718,0.9618427769270036,0.9568657478305258,0.956289707750953
0.9424903722721438,0.9379432624113475,0.9418766620235532,0.9412665985699693,0.9400330326515055,0.9425966354180043,0.9456228306980332,0.9535358692877202,0.9521141110545084,0.9470572779821335,0.9399325376232486,0.9395449897750511,0.9360630328080599,0.9394328243295265,0.9408962142673191,0.94726009776177,0.956427293636596,0.9534675041661326,0.9507884028484231,0.9402584111551746
0.9047433903576982,0.891583452211127,0.8837788259958071,0.8890049621311047,0.901371990680818,0.9109342915811088,0.926284533953008,0.932242689681824,0.9285624607658506,0.9184817220736212,0.9069530952078302,0.8859251586171177,0.8793390546945049,0.8881544841886988,0.901580826109128,0.9192164895659967,0.9300219893933515,0.9283966516419833,0.921963095848283,0.9162462159434914
0.8528233621914976,0.8220874399797826,0.8038446945744278,0.8068358363542206,0.8209287115761936,0.8691446028513238,0.8932872149628491,0.90011379441143,0.8999479573250065,0.8664839467501958,0.8411060142711518,0.8099396429947349,0.8073770491803278,0.8149706707472584,0.8443991334267873,0.8737480231945176,0.904931821078119,0.9065347565738089,0.8829563387690689,0.8563507414571244
0.7886571056062581,0.7247125694354735,0.6970911441499676,0.7055584016393442,0.7469539566499935,0.8003275384227765,0.8488917861799218,0.8731258661962958,0.8534650890651411,0.8202072538860103,0.7519602718243596,0.7075006488450558,0.6985488126649076,0.7202032043767097,0.7673094344506277,0.8278550084448486,0.86515697375193,0.8588535031847134,0.834470330801905,0.7833700869114023
0.7053385416666667,0.632607555089192,0.5911893141536091,0.5944784477145462,0.6453900709219859,0.7343730026843922,0.7997182737866564,0.8429976702045042,0.8148581837106428,0.7537198563365829,0.6624581293481061,0.6111325860069579,0.590314644568173,0.6263521438811417,0.6856348002023268,0.7789067524115756,0.8249617542070372,0.8243366880146387,0.797707957764615,0.7131643289151975
0.6296201886311497,0.5437435098650052,0.4920943494038362,0.4940629839958699,0.5578581542026001,0.6590792838874681,0.7485394970789941,0.7875303436821259,0.7624776042999744,0.6885288065843621,0.5910931174089069,0.5053008047004726,0.49346153846153845,0.5222651222651222,0.6057049097564055,0.704951505870342,0.7839537869062901,0.7849824925431202,0.7281351526965562,0.6361765084266049
0.5756985055230669,0.4650372500326755,0.39093593529336246,0.4020605280103026,0.4797940797940798,0.6008962868117798,0.717574033363507,0.7673910248167674,0.7350371626026861,0.639412997903564,0.510430079835179,0.41501577287066244,0.37443453534961874,0.44342783505154637,0.5430270817514553,0.6725347620870009,0.7480407523510971,0.7659013925479865,0.6912317057375987,0.5789677419354838
0.523967787293877,0.3941184024656479,0.3152451481103167,0.33109987357774967,0.42164843551259223,0.5608064723256709,0.6960324502471796,0.7386614684860299,0.7074750615364684,0.6098872279045371,0.464349376114082,0.3406102387335631,0.3174153687733299,0.37414350355526826,0.4962096877810613,0.6326712503183092,0.7352488455618266,0.7447246525990736,0.6624162802679031,0.5186311787072243
0.48966141121736884,0.3775234666323775,0.2819763749523689,0.29157058672815783,0.39054088695206357,0.5278655377227347,0.6766213791335555,0.7265855221012172,0.6977015971951694,0.5832266325224071,0.43066530716288554,0.315536502987789,0.29002079002079,0.333203682095164,0.45924050632911395,0.6092264199434593,0.7082004846320622,0.7272958534723989,0.639910959800969,0.49636174636174635
0.5062393274661763,0.35713376606847397,0.28393476306664955,0.29954441913439633,0.397444089456869,0.5347070186735351,0.6619607843137255,0.7282456363868008,0.7046625450798557,0.5700538876058506,0.4310164619806637,0.31643107249383995,0.27279802827863536,0.3366886049812879,0.46486072067467415,0.6235109307500982,0.7117601844734819,0.7203074951953876,0.6442987530530917,0.49710387437250614
0.5211071789686552,0.3916655848370765,0.3115590711916305,0.3369299935773924,0.42964472176238383,0.5566182096403979,0.685529715762274,0.7404347273420617,0.7008447043534762,0.602453195610071,0.46998722860791825,0.34296724470134876,0.3167075849592971,0.36568412923156135,0.4956532856047047,0.624728017406886,0.7211637487126673,0.7367479882488185,0.6558357161424486,0.5274795501022495
0.574189364461738,0.45605824232969316,0.3854662379421222,0.39819587628865977,0.48210898975850297,0.6065261554088369,0.7147882736156351,0.769779589756657,0.7326361993286857,0.6349409953822474,0.5100775193798449,0.4235768131011178,0.3827370070514495,0.4378096479791395,0.5430240103828683,0.6764132553606238,0.7494238156209987,0.7606341840680588,0.6875875238701464,0.5734079064446421
0.6419863980495316,0.5480609241008575,0.48011363636363635,0.4945337620578778,0.5573518090839107,0.6617590081363812,0.7539448364336113,0.7956600361663653,0.7671215406198189,0.6972278738555443,0.5860399949051076,0.5018814065135591,0.47990302411637104,0.517716789073573,0.6113143454402926,0.7159461930259893,0.7918253363797918,0.7913088732760863,0.7374344545338278,0.6365167811325645
0.7077279156487077,0.6313715520528791,0.5951338825952626,0.5914698162729659,0.6568275154004107,0.7289873417721519,0.7980991523246853,0.8318799692228777,0.8143673681475708,0.7579920400564899,0.6682074987159733,0.6081219574686139,0.5780182966112615,0.6124500579971646,0.6879103901120124,0.7659844921825346,0.827262044653349,0.8360073645449764,0.7875429881543753,0.7135562930814399
