0.9756777299214593,0.9346338991639219,0.8278128950695323,0.7010883320678309,0.6014694704839119,0.5785876993166287,0.6337636041508479,0.768375852488002,0.8935900684063846,0.9663035216620218,0.9653252341179448,0.8853454821564161,0.7615910818343046,0.6403442166540116,0.5631313131313131,0.6019736842105263,0.6932422171602126,0.8322776792500634,0.9328604003040284,0.9756777299214593,
0.9754492533535813,0.9387651821862348,0.8232169954476479,0.702402022756005,0.6247783126425133,0.6026774437989392,0.6531542944008107,0.7722095671981777,0.891816569546491,0.9648546144121365,0.9643489254108724,0.89471019994938,0.7689777327935222,0.6605016468203699,0.5954545454545455,0.6245249556625285,0.7107855519070473,0.8395342951151608,0.935793731041456,0.9754492533535813,
0.9754554655870445,0.942366026289181,0.8518705763397371,0.7393065046823589,0.6668355713199898,0.6347562515786815,0.6983042267780308,0.788675429726997,0.9039777045857613,0.9649609276531383,0.9640688259109311,0.9043280182232346,0.7942293090356871,0.6945638432364096,0.6413566185775753,0.6557833459883574,0.7441094502153535,0.8481397114654518,0.9388116308470291,0.9754492533535813,
0.974955729825449,0.9477272727272728,0.8679292929292929,0.7714646464646465,0.7076689445709947,0.7000759301442673,0.7370286003543407,0.8244371363521377,0.9212059792247277,0.9671717171717171,0.9688765182186235,0.9092288242730721,0.8240202275600506,0.7333501513622603,0.6920546558704453,0.715515059478613,0.7777777777777778,0.8707879402077527,0.947101999493799,0.9754554655870445,
0.9754492533535813,0.9531882591093117,0.8913098555865214,0.8166203586764335,0.7767925006333924,0.7484197218710493,0.7924576056694508,0.8597067745197169,0.9282647133114423,0.9709008097165992,0.9683624398886358,0.9271255060728745,0.860400304028376,0.8018748416518875,0.7633645806941981,0.7546120798584787,0.8216366860907018,0.8906605922551253,0.9543957436027363,0.9756777299214593,
0.9756777299214593,0.958502024291498,0.9141414141414141,0.8694001518602885,0.8251518218623481,0.8205517590483422,0.8448886639676113,0.8944444444444445,0.9433771486349848,0.9726720647773279,0.9716527461402177,0.9366801210898082,0.8942307692307693,0.8487458829490753,0.8310108943501393,0.8355645364991159,0.862933873828224,0.9133519128451989,0.9552125506072875,0.9754554655870445,
0.9752212389380531,0.9665568786420066,0.9423514538558786,0.913098555865214,0.8927939317319848,0.8928299974664302,0.8933165195460278,0.9247284667845416,0.9511021028629338,0.9741837509491268,0.972972972972973,0.9524171095925082,0.9227261211046365,0.8939012096774194,0.8867494299467951,0.8891419893697798,0.9023467070401211,0.9378002528445006,0.9668102356219914,0.9754492533535813,
0.9754554655870445,0.9693438054218394,0.9541888129587446,0.9404611097035723,0.929384965831435,0.9198685540950455,0.9374208259437548,0.947914032869785,0.966050164682037,0.9744433198380567,0.9751710159614897,0.9633468149646107,0.9478613009364718,0.9379275399037243,0.9243229562136168,0.929566759564226,0.9401968205904617,0.9582384206529992,0.9721871049304678,0.9756777299214593,
0.9754492533535813,0.9731441601216113,0.97165991902834,0.9630098809222194,0.958997722095672,0.9579853201721084,0.9600101240192357,0.967316949581961,0.9724120475828905,0.9719767735420348,0.9754740834386852,0.9701643489254109,0.9653252341179448,0.9622975708502024,0.9574360273625538,0.9609276531383917,0.9612363820623259,0.9693748418121995,0.9726651480637813,0.9756777299214593,
0.9756777299214593,0.9736508740815809,0.9746643020015201,0.9719058466211086,0.9701038763617937,0.9708639473017482,0.9714068825910931,0.9711830131445905,0.9754802831142568,0.974993685274059,0.9754243729414745,0.976461655277145,0.9729182485446722,0.973677549987345,0.9696586599241467,0.9711465451784358,0.97165991902834,0.9727203839353372,0.9762085547962541,0.9754492533535813,
